Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
28.933665,93140.99803921569,-21.842487696445893,0.3366890735294119
28.933665,95188.05294117646,-27.664322615421003,0.3366890735294119
28.933665,97235.10784313724,-28.567773383502363,0.3366890735294119
28.933665,99282.162745098,-29.808425732901856,0.3366890735294119
28.933665,101329.21764705885,-25.31404606898323,0.3366890735294119
28.933665,103376.2725490196,-16.53788797490611,0.3366890735294119
28.933665,105423.32745098036,-20.842148954745717,0.3366890735294119
28.933665,107470.38235294116,-23.816433769450647,0.3366890735294119
28.933665,109517.43725490198,-24.197092151268,0.3366890735294119
28.933665,111564.49215686276,-14.613712982384314,0.3366890735294119
28.933665,113611.54705882352,-20.809284925888115,0.3366890735294119
28.933665,115658.60196078428,-23.169627913732427,0.3366890735294119
28.933665,117705.65686274506,-21.893161831420784,0.3366890735294119
28.933665,119752.71176470588,-23.18963659731789,0.3366890735294119
28.933665,121799.76666666666,-12.501559800523994,0.3366890735294119
28.933665,123846.82156862743,-22.12507600669696,0.3366890735294119
28.933665,125893.8764705882,-16.970872913337878,0.3366890735294119
28.933665,127940.93137254904,-9.994819445659616,0.3366890735294119
28.933665,129987.9862745098,-8.167171308971108,0.3366890735294119
28.933665,132035.04117647058,-11.899979363810434,0.3366890735294119
28.933665,134082.09607843135,-11.84678715539835,0.3366890735294119
28.933665,136129.15098039212,-20.482052419163757,0.3366890735294119
28.933665,138176.20588235295,-16.402041480632807,0.3366890735294119
28.933665,140223.26078431372,-13.043022851822064,0.3366890735294119
28.933665,142270.3156862745,-23.140795373889517,0.3366890735294119
28.933665,144317.37058823527,-40.30663375822862,0.3366890735294119
28.933665,146364.4254901961,-26.05967368232264,0.3366890735294119
28.933665,148411.48039215687,-29.989861101472147,0.3366890735294119
28.933665,150458.53529411764,-16.575892799555035,0.3366890735294119
28.933665,152505.5901960784,-24.83862340431471,0.3366890735294119
28.933665,154552.64509803918,-19.379739132234988,0.3366890735294119
28.933665,156599.7,-27.177528269354283,0.3366890735294119
28.933665,158646.75490196078,-23.16932743291344,0.3366890735294119
28.933665,160693.80980392155,-26.570457630761297,0.3366890735294119
28.933665,162740.86470588233,-22.973904031410637,0.3366890735294119
28.933665,164787.91960784316,-20.817419844815895,0.3366890735294119
28.933665,166834.97450980393,-22.607522325350743,0.3366890735294119
28.933665,168882.0294117647,-23.846870041723616,0.3366890735294119
28.933665,170929.08431372547,-20.407335911053252,0.3366890735294119
28.933665,172976.13921568624,-20.832710173625493,0.3366890735294119
28.933665,175023.19411764707,-32.52988623179788,0.3366890735294119
28.933665,177070.24901960784,-20.774872668606022,0.3366890735294119
28.933665,179117.3039215686,-18.71035304210763,0.3366890735294119
28.933665,181164.3588235294,-19.181603506012753,0.3366890735294119
28.933665,183211.41372549016,-22.605314670415872,0.3366890735294119
28.933665,185258.468627451,-25.822574390325777,0.3366890735294119
28.933665,187305.52352941176,-38.02720569072786,0.3366890735294119
28.933665,189352.57843137253,-24.358633225881917,0.3366890735294119
28.933665,191399.6333333333,-24.92036911656454,0.3366890735294119
28.933665,193446.68823529413,-20.710493069635383,0.3366890735294119
28.933665,195493.7431372549,-25.744914802270348,0.3366890735294119
28.933665,197540.79803921568,-25.394533466345397,0.3366890735294119
28.933665,199587.85294117645,-34.514460559888526,0.3366890735294119
28.933665,201634.9078431372,-24.44539110234527,0.3366890735294119
28.933665,203681.96274509805,-30.664642801335983,0.3366890735294119
28.933665,205729.0176470588,-29.660103504978043,0.3366890735294119
28.933665,207776.0725490196,-37.48414733204402,0.3366890735294119
28.933665,209823.12745098036,-31.08008843977804,0.3366890735294119
28.933665,211870.1823529412,-34.06025648284101,0.3366890735294119
28.933665,213917.23725490196,-19.43149125574342,0.3366890735294119
28.99434,93140.99803921569,-22.579368599339933,0.3366890735294119
28.99434,95188.05294117646,-30.41689984748958,0.3366890735294119
28.99434,97235.10784313724,-26.519165103282212,0.3366890735294119
28.99434,99282.162745098,-31.557800848302477,0.3366890735294119
28.99434,101329.21764705885,-23.05222217975766,0.3366890735294119
28.99434,103376.2725490196,-17.518812923140015,0.3366890735294119
28.99434,105423.32745098036,-20.89057928069136,0.3366890735294119
28.99434,107470.38235294116,-23.46807630704877,0.3366890735294119
28.99434,109517.43725490198,-24.674128097950287,0.3366890735294119
28.99434,111564.49215686276,-15.29987652765234,0.3366890735294119
28.99434,113611.54705882352,-20.36852832587175,0.3366890735294119
28.99434,115658.60196078428,-24.774689289173768,0.3366890735294119
28.99434,117705.65686274506,-20.74713829792495,0.3366890735294119
28.99434,119752.71176470588,-21.22319290721468,0.3366890735294119
28.99434,121799.76666666666,-12.98519664041742,0.3366890735294119
28.99434,123846.82156862743,-23.50167267884369,0.3366890735294119
28.99434,125893.8764705882,-19.713870478444367,0.3366890735294119
28.99434,127940.93137254904,-10.198914973158589,0.3366890735294119
28.99434,129987.9862745098,-9.323489433279876,0.3366890735294119
28.99434,132035.04117647058,-10.796755939656965,0.3366890735294119
28.99434,134082.09607843135,-12.078247061630345,0.3366890735294119
28.99434,136129.15098039212,-21.457249758366004,0.3366890735294119
28.99434,138176.20588235295,-18.96645869578153,0.3366890735294119
28.99434,140223.26078431372,-13.47369537221362,0.3366890735294119
28.99434,142270.3156862745,-23.203100335107536,0.3366890735294119
28.99434,144317.37058823527,-31.69039646898694,0.3366890735294119
28.99434,146364.4254901961,-32.03131082479574,0.3366890735294119
28.99434,148411.48039215687,-29.221013324439863,0.3366890735294119
28.99434,150458.53529411764,-17.59298133584639,0.3366890735294119
28.99434,152505.5901960784,-27.897857448003265,0.3366890735294119
28.99434,154552.64509803918,-18.94741023268744,0.3366890735294119
28.99434,156599.7,-25.73240190953819,0.3366890735294119
28.99434,158646.75490196078,-22.08653988588399,0.3366890735294119
28.99434,160693.80980392155,-27.34486900456044,0.3366890735294119
28.99434,162740.86470588233,-28.233629416607595,0.3366890735294119
28.99434,164787.91960784316,-22.55143805360968,0.3366890735294119
28.99434,166834.97450980393,-23.87232507425898,0.3366890735294119
28.99434,168882.0294117647,-23.75130637378682,0.3366890735294119
28.99434,170929.08431372547,-24.09569960961107,0.3366890735294119
28.99434,172976.13921568624,-24.62030467720254,0.3366890735294119
28.99434,175023.19411764707,-34.63165974992638,0.3366890735294119
28.99434,177070.24901960784,-25.493015510347373,0.3366890735294119
28.99434,179117.3039215686,-17.82703680558746,0.3366890735294119
28.99434,181164.3588235294,-18.119093167662392,0.3366890735294119
28.99434,183211.41372549016,-24.99710070795641,0.3366890735294119
28.99434,185258.468627451,-25.17842658246929,0.3366890735294119
28.99434,187305.52352941176,-40.90790146852272,0.3366890735294119
28.99434,189352.57843137253,-21.547903248669,0.3366890735294119
28.99434,191399.6333333333,-23.887868553341228,0.3366890735294119
28.99434,193446.68823529413,-20.97304750558328,0.3366890735294119
28.99434,195493.7431372549,-27.428961719278647,0.3366890735294119
28.99434,197540.79803921568,-31.29235991657543,0.3366890735294119
28.99434,199587.85294117645,-33.34482244029135,0.3366890735294119
28.99434,201634.9078431372,-26.7838653471156,0.3366890735294119
28.99434,203681.96274509805,-26.91986486709675,0.3366890735294119
28.99434,205729.0176470588,-35.626962582511204,0.3366890735294119
28.99434,207776.0725490196,-28.151762198188468,0.3366890735294119
28.99434,209823.12745098036,-38.59369539523596,0.3366890735294119
28.99434,211870.1823529412,-35.95154426899892,0.3366890735294119
28.99434,213917.23725490196,-20.918148920492666,0.3366890735294119
29.055085,93140.99803921569,-25.405592357926302,0.3366890735294119
29.055085,95188.05294117646,-27.09036022398457,0.3366890735294119
29.055085,97235.10784313724,-25.235092551817875,0.3366890735294119
29.055085,99282.162745098,-28.98754987658618,0.3366890735294119
29.055085,101329.21764705885,-23.323455225184993,0.3366890735294119
29.055085,103376.2725490196,-17.797821461676435,0.3366890735294119
29.055085,105423.32745098036,-21.19400247355268,0.3366890735294119
29.055085,107470.38235294116,-22.2394337625964,0.3366890735294119
29.055085,109517.43725490198,-22.723872940955832,0.3366890735294119
29.055085,111564.49215686276,-15.604220182060956,0.3366890735294119
29.055085,113611.54705882352,-21.122188953536742,0.3366890735294119
29.055085,115658.60196078428,-23.88307597455513,0.3366890735294119
29.055085,117705.65686274506,-20.71873621102794,0.3366890735294119
29.055085,119752.71176470588,-22.91471277493299,0.3366890735294119
29.055085,121799.76666666666,-12.827029539942451,0.3366890735294119
29.055085,123846.82156862743,-26.40571509718487,0.3366890735294119
29.055085,125893.8764705882,-18.307560741714436,0.3366890735294119
29.055085,127940.93137254904,-10.180309292482104,0.3366890735294119
29.055085,129987.9862745098,-9.472916171012177,0.3366890735294119
29.055085,132035.04117647058,-12.99385286856124,0.3366890735294119
29.055085,134082.09607843135,-12.376498072661422,0.3366890735294119
29.055085,136129.15098039212,-20.48276520126307,0.3366890735294119
29.055085,138176.20588235295,-18.390555153588455,0.3366890735294119
29.055085,140223.26078431372,-12.29200754171633,0.3366890735294119
29.055085,142270.3156862745,-21.924201732560093,0.3366890735294119
29.055085,144317.37058823527,-33.547296644631714,0.3366890735294119
29.055085,146364.4254901961,-39.58393321227924,0.3366890735294119
29.055085,148411.48039215687,-32.22405814752736,0.3366890735294119
29.055085,150458.53529411764,-17.922563591090928,0.3366890735294119
29.055085,152505.5901960784,-27.76769673886777,0.3366890735294119
29.055085,154552.64509803918,-19.09383143630238,0.3366890735294119
29.055085,156599.7,-24.76118288033291,0.3366890735294119
29.055085,158646.75490196078,-20.973658883723235,0.3366890735294119
29.055085,160693.80980392155,-25.476353494592964,0.3366890735294119
29.055085,162740.86470588233,-26.32361745945664,0.3366890735294119
29.055085,164787.91960784316,-21.959853327107535,0.3366890735294119
29.055085,166834.97450980393,-23.230957859625107,0.3366890735294119
29.055085,168882.0294117647,-24.785378619338275,0.3366890735294119
29.055085,170929.08431372547,-26.255176301314293,0.3366890735294119
29.055085,172976.13921568624,-26.313267738884065,0.3366890735294119
29.055085,175023.19411764707,-33.688339801791,0.3366890735294119
29.055085,177070.24901960784,-29.64275104857908,0.3366890735294119
29.055085,179117.3039215686,-18.121437683889816,0.3366890735294119
29.055085,181164.3588235294,-18.156840461023855,0.3366890735294119
29.055085,183211.41372549016,-25.63530582573081,0.3366890735294119
29.055085,185258.468627451,-27.700652059621543,0.3366890735294119
29.055085,187305.52352941176,-35.60351714167045,0.3366890735294119
29.055085,189352.57843137253,-19.285122680272725,0.3366890735294119
29.055085,191399.6333333333,-23.678685640041017,0.3366890735294119
29.055085,193446.68823529413,-20.90987741632249,0.3366890735294119
29.055085,195493.7431372549,-27.16353989755357,0.3366890735294119
29.055085,197540.79803921568,-31.949184691122664,0.3366890735294119
29.055085,199587.85294117645,-37.15630483968478,0.3366890735294119
29.055085,201634.9078431372,-26.60204963018423,0.3366890735294119
29.055085,203681.96274509805,-27.05835162124883,0.3366890735294119
29.055085,205729.0176470588,-32.13414327753357,0.3366890735294119
29.055085,207776.0725490196,-33.01612637430234,0.3366890735294119
29.055085,209823.12745098036,-44.77083882461468,0.3366890735294119
29.055085,211870.1823529412,-32.69026506494137,0.3366890735294119
29.055085,213917.23725490196,-21.007086744999604,0.3366890735294119
29.112465,93140.99803921569,-25.04535508731017,0.3366890735294119
29.112465,95188.05294117646,-28.338554534557844,0.3366890735294119
29.112465,97235.10784313724,-25.793928138840265,0.3366890735294119
29.112465,99282.162745098,-40.79681920103031,0.3366890735294119
29.112465,101329.21764705885,-34.658621598626425,0.3366890735294119
29.112465,103376.2725490196,-20.261116002420188,0.3366890735294119
29.112465,105423.32745098036,-25.835126475891176,0.3366890735294119
29.112465,107470.38235294116,-24.934835800928184,0.3366890735294119
29.112465,109517.43725490198,-23.15624495182938,0.3366890735294119
29.112465,111564.49215686276,-15.015381056607351,0.3366890735294119
29.112465,113611.54705882352,-22.57535918184552,0.3366890735294119
29.112465,115658.60196078428,-24.89280720860981,0.3366890735294119
29.112465,117705.65686274506,-21.461668691080774,0.3366890735294119
29.112465,119752.71176470588,-16.438137317597477,0.3366890735294119
29.112465,121799.76666666666,-17.049966356394158,0.3366890735294119
29.112465,123846.82156862743,-23.68149303709648,0.3366890735294119
29.112465,125893.8764705882,-13.341970845510716,0.3366890735294119
29.112465,127940.93137254904,-14.46573694244793,0.3366890735294119
29.112465,129987.9862745098,-12.046268904847867,0.3366890735294119
29.112465,132035.04117647058,-12.888489107623332,0.3366890735294119
29.112465,134082.09607843135,-15.16008503147248,0.3366890735294119
29.112465,136129.15098039212,-15.284374237403558,0.3366890735294119
29.112465,138176.20588235295,-23.919579658809205,0.3366890735294119
29.112465,140223.26078431372,-13.864795192583792,0.3366890735294119
29.112465,142270.3156862745,-18.56671474490437,0.3366890735294119
29.112465,144317.37058823527,-27.64908452164078,0.3366890735294119
29.112465,146364.4254901961,-31.547310726588393,0.3366890735294119
29.112465,148411.48039215687,-25.79137482302748,0.3366890735294119
29.112465,150458.53529411764,-16.37744655708677,0.3366890735294119
29.112465,152505.5901960784,-31.128909912995884,0.3366890735294119
29.112465,154552.64509803918,-20.12229941265817,0.3366890735294119
29.112465,156599.7,-33.82134580935872,0.3366890735294119
29.112465,158646.75490196078,-23.920944699273367,0.3366890735294119
29.112465,160693.80980392155,-44.04508908723403,0.3366890735294119
29.112465,162740.86470588233,-23.490163447944155,0.3366890735294119
29.112465,164787.91960784316,-24.800356390406364,0.3366890735294119
29.112465,166834.97450980393,-22.281262890329636,0.3366890735294119
29.112465,168882.0294117647,-24.683663454563455,0.3366890735294119
29.112465,170929.08431372547,-22.59575841378836,0.3366890735294119
29.112465,172976.13921568624,-23.43102234702799,0.3366890735294119
29.112465,175023.19411764707,-29.483562106726747,0.3366890735294119
29.112465,177070.24901960784,-25.613886073232877,0.3366890735294119
29.112465,179117.3039215686,-17.44994682669056,0.3366890735294119
29.112465,181164.3588235294,-19.743723505302455,0.3366890735294119
29.112465,183211.41372549016,-24.228698370398405,0.3366890735294119
29.112465,185258.468627451,-24.099479673469595,0.3366890735294119
29.112465,187305.52352941176,-39.55132325223943,0.3366890735294119
29.112465,189352.57843137253,-23.79940239261776,0.3366890735294119
29.112465,191399.6333333333,-22.89865952853797,0.3366890735294119
29.112465,193446.68823529413,-21.917402317669428,0.3366890735294119
29.112465,195493.7431372549,-27.781630094631268,0.3366890735294119
29.112465,197540.79803921568,-26.933147594010297,0.3366890735294119
29.112465,199587.85294117645,-39.70160149385781,0.3366890735294119
29.112465,201634.9078431372,-25.834716986833985,0.3366890735294119
29.112465,203681.96274509805,-28.671331453799255,0.3366890735294119
29.112465,205729.0176470588,-34.436125507456865,0.3366890735294119
29.112465,207776.0725490196,-34.093145924328326,0.3366890735294119
29.112465,209823.12745098036,-35.89113599096915,0.3366890735294119
29.112465,211870.1823529412,-32.629671219515004,0.3366890735294119
29.112465,213917.23725490196,-19.4018374260742,0.3366890735294119
29.173519,93140.99803921569,-22.388639272940495,0.3366890735294119
29.173519,95188.05294117646,-29.202891101285942,0.3366890735294119
29.173519,97235.10784313724,-29.526455597089885,0.3366890735294119
29.173519,99282.162745098,-28.284440818102404,0.3366890735294119
29.173519,101329.21764705885,-23.630709498509525,0.3366890735294119
29.173519,103376.2725490196,-16.854798743419725,0.3366890735294119
29.173519,105423.32745098036,-20.87544519950952,0.3366890735294119
29.173519,107470.38235294116,-23.85903784040837,0.3366890735294119
29.173519,109517.43725490198,-24.3277291799588,0.3366890735294119
