Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.236859,93140.99803921569,-22.50713729391405,0.474865279411764
41.236859,95188.05294117646,-21.635300915912037,0.474865279411764
41.236859,97235.10784313724,-21.284358747713124,0.474865279411764
41.236859,99282.162745098,-22.860010592365395,0.474865279411764
41.236859,101329.21764705885,-25.18421978926636,0.474865279411764
41.236859,103376.2725490196,-20.880184949126757,0.474865279411764
41.236859,105423.32745098036,-21.66237822254149,0.474865279411764
41.236859,107470.38235294116,-20.998537418194605,0.474865279411764
41.236859,109517.43725490198,-21.69599222407728,0.474865279411764
41.236859,111564.49215686276,-22.58135663188032,0.474865279411764
41.236859,113611.54705882352,-20.936030745944343,0.474865279411764
41.236859,115658.60196078428,-18.125590543589475,0.474865279411764
41.236859,117705.65686274506,-17.94021635012037,0.474865279411764
41.236859,119752.71176470588,-21.81220831609629,0.474865279411764
41.236859,121799.76666666666,-24.24702954742537,0.474865279411764
41.236859,123846.82156862743,-17.463133397715858,0.474865279411764
41.236859,125893.8764705882,-12.745367291867971,0.474865279411764
41.236859,127940.93137254904,-15.135610026438432,0.474865279411764
41.236859,129987.9862745098,-5.790967646886905,0.474865279411764
41.236859,132035.04117647058,2.35902873755463,0.474865279411764
41.236859,134082.09607843135,-11.57829729329178,0.474865279411764
41.236859,136129.15098039212,-9.526477010184868,0.474865279411764
41.236859,138176.20588235295,-16.240150319307144,0.474865279411764
41.236859,140223.26078431372,-24.514730041905587,0.474865279411764
41.236859,142270.3156862745,-24.585286444966496,0.474865279411764
41.236859,144317.37058823527,-22.434064978726873,0.474865279411764
41.236859,146364.4254901961,-23.574175310134247,0.474865279411764
41.236859,148411.48039215687,-26.167966374912577,0.474865279411764
41.236859,150458.53529411764,-38.010670058381706,0.474865279411764
41.236859,152505.5901960784,-24.814653407028327,0.474865279411764
41.236859,154552.64509803918,-27.8767585760746,0.474865279411764
41.236859,156599.7,-30.64066446171312,0.474865279411764
41.236859,158646.75490196078,-29.302699393938497,0.474865279411764
41.236859,160693.80980392155,-39.5262590258786,0.474865279411764
41.236859,162740.86470588233,-34.969139866190275,0.474865279411764
41.236859,164787.91960784316,-23.42279680501203,0.474865279411764
41.236859,166834.97450980393,-36.216709938166744,0.474865279411764
41.236859,168882.0294117647,-34.999859480773466,0.474865279411764
41.236859,170929.08431372547,-49.77440909789851,0.474865279411764
