Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.506939,93140.99803921569,-23.962414267136857,0.474865279411764
11.506939,95188.05294117646,-22.98175013994402,0.474865279411764
11.506939,97235.10784313724,-19.019534639161407,0.474865279411764
11.506939,99282.162745098,-23.486010556060272,0.474865279411764
11.506939,101329.21764705885,-24.769862103305,0.474865279411764
11.506939,103376.2725490196,-24.684275042967705,0.474865279411764
11.506939,105423.32745098036,-18.030412809112313,0.474865279411764
11.506939,107470.38235294116,-17.791168899369204,0.474865279411764
11.506939,109517.43725490198,-21.311863357900847,0.474865279411764
11.506939,111564.49215686276,-27.134320980880545,0.474865279411764
11.506939,113611.54705882352,-17.042750905239924,0.474865279411764
11.506939,115658.60196078428,-18.26331936580352,0.474865279411764
11.506939,117705.65686274506,-17.372677284239085,0.474865279411764
11.506939,119752.71176470588,-24.56106375701967,0.474865279411764
11.506939,121799.76666666666,-23.938809210417578,0.474865279411764
11.506939,123846.82156862743,-14.84187806869956,0.474865279411764
11.506939,125893.8764705882,-11.878961200606694,0.474865279411764
11.506939,127940.93137254904,-8.447146039052278,0.474865279411764
11.506939,129987.9862745098,-6.316893323722191,0.474865279411764
11.506939,132035.04117647058,5.394976599291038,0.474865279411764
11.506939,134082.09607843135,-4.517590529365267,0.474865279411764
11.506939,136129.15098039212,-7.81161981038263,0.474865279411764
11.506939,138176.20588235295,-10.497114504730671,0.474865279411764
11.506939,140223.26078431372,-24.27797617557378,0.474865279411764
11.506939,142270.3156862745,-23.975918066864597,0.474865279411764
11.506939,144317.37058823527,-17.062040105991866,0.474865279411764
11.506939,146364.4254901961,-20.670165746856657,0.474865279411764
11.506939,148411.48039215687,-23.019820172739912,0.474865279411764
11.506939,150458.53529411764,-28.944899170181525,0.474865279411764
11.506939,152505.5901960784,-24.628136062964295,0.474865279411764
11.506939,154552.64509803918,-19.322869651697857,0.474865279411764
11.506939,156599.7,-24.91562872161728,0.474865279411764
11.506939,158646.75490196078,-34.353376355100025,0.474865279411764
11.506939,160693.80980392155,-35.987409399729835,0.474865279411764
11.506939,162740.86470588233,-40.87768748378686,0.474865279411764
11.506939,164787.91960784316,-19.35133813313487,0.474865279411764
11.506939,166834.97450980393,-35.86200945414873,0.474865279411764
11.506939,168882.0294117647,-30.143885005961227,0.474865279411764
11.506939,170929.08431372547,-36.13339876141155,0.474865279411764
11.506939,172976.13921568624,-32.272457631605214,0.474865279411764
11.506939,175023.19411764707,-29.219624067138028,0.474865279411764
11.506939,177070.24901960784,-30.56139990528356,0.474865279411764
11.506939,179117.3039215686,-32.08796843165251,0.474865279411764
11.506939,181164.3588235294,-39.70845586508175,0.474865279411764
11.506939,183211.41372549016,-29.586917515842252,0.474865279411764
11.506939,185258.468627451,-42.095027505675006,0.474865279411764
11.506939,187305.52352941176,-30.893324917775335,0.474865279411764
11.506939,189352.57843137253,-37.33083879710429,0.474865279411764
11.506939,191399.6333333333,-30.252943539308465,0.474865279411764
11.506939,193446.68823529413,-30.76142252960082,0.474865279411764
11.506939,195493.7431372549,-39.62314954992675,0.474865279411764
11.506939,197540.79803921568,-49.984568425078955,0.474865279411764
11.506939,199587.85294117645,-30.171353888444372,0.474865279411764
11.506939,201634.9078431372,-34.17197703453702,0.474865279411764
11.506939,203681.96274509805,-28.722882106667296,0.474865279411764
11.506939,205729.0176470588,-42.1535132548616,0.474865279411764
11.506939,207776.0725490196,-35.9440864300082,0.474865279411764
11.506939,209823.12745098036,-32.928453181688184,0.474865279411764
11.506939,211870.1823529412,-33.23121894480414,0.474865279411764
11.506939,213917.23725490196,-33.811618287707276,0.474865279411764
11.567855,93140.99803921569,-23.121467073306423,0.474865279411764
11.567855,95188.05294117646,-23.0131364434666,0.474865279411764
11.567855,97235.10784313724,-18.478872721302125,0.474865279411764
11.567855,99282.162745098,-25.667542367131254,0.474865279411764
11.567855,101329.21764705885,-24.33613047693004,0.474865279411764
11.567855,103376.2725490196,-25.60590228662893,0.474865279411764
11.567855,105423.32745098036,-18.96736609569069,0.474865279411764
11.567855,107470.38235294116,-17.301577949389397,0.474865279411764
11.567855,109517.43725490198,-20.62688014823239,0.474865279411764
11.567855,111564.49215686276,-28.22261783711021,0.474865279411764
11.567855,113611.54705882352,-17.497607188784507,0.474865279411764
11.567855,115658.60196078428,-18.052738957877544,0.474865279411764
11.567855,117705.65686274506,-18.113160662931943,0.474865279411764
11.567855,119752.71176470588,-21.7132819430255,0.474865279411764
11.567855,121799.76666666666,-22.59751576720347,0.474865279411764
11.567855,123846.82156862743,-16.915527294637517,0.474865279411764
11.567855,125893.8764705882,-11.68028155177836,0.474865279411764
11.567855,127940.93137254904,-7.223702469207336,0.474865279411764
11.567855,129987.9862745098,-5.302307485078911,0.474865279411764
11.567855,132035.04117647058,5.726229933287198,0.474865279411764
11.567855,134082.09607843135,-4.1878146137265935,0.474865279411764
11.567855,136129.15098039212,-7.734244201333067,0.474865279411764
11.567855,138176.20588235295,-11.56157572550217,0.474865279411764
11.567855,140223.26078431372,-23.77239547283667,0.474865279411764
11.567855,142270.3156862745,-22.68945018470707,0.474865279411764
11.567855,144317.37058823527,-17.824791908908892,0.474865279411764
11.567855,146364.4254901961,-21.748206824820535,0.474865279411764
11.567855,148411.48039215687,-23.96533685282419,0.474865279411764
11.567855,150458.53529411764,-31.85021278247378,0.474865279411764
11.567855,152505.5901960784,-22.962316934354988,0.474865279411764
11.567855,154552.64509803918,-20.565720079477696,0.474865279411764
11.567855,156599.7,-26.243970431516708,0.474865279411764
11.567855,158646.75490196078,-30.566823435554248,0.474865279411764
11.567855,160693.80980392155,-36.61045537205979,0.474865279411764
11.567855,162740.86470588233,-48.02951276951969,0.474865279411764
11.567855,164787.91960784316,-20.43943968770766,0.474865279411764
11.567855,166834.97450980393,-36.82091105987874,0.474865279411764
11.567855,168882.0294117647,-28.761216091026988,0.474865279411764
11.567855,170929.08431372547,-37.22065145623641,0.474865279411764
11.567855,172976.13921568624,-37.58929753807732,0.474865279411764
11.567855,175023.19411764707,-30.119512693230888,0.474865279411764
11.567855,177070.24901960784,-30.34929967344074,0.474865279411764
11.567855,179117.3039215686,-29.584732326279493,0.474865279411764
11.567855,181164.3588235294,-40.48037407220646,0.474865279411764
11.567855,183211.41372549016,-33.649644411368264,0.474865279411764
11.567855,185258.468627451,-39.02724609449402,0.474865279411764
11.567855,187305.52352941176,-30.79438600241643,0.474865279411764
11.567855,189352.57843137253,-37.579306010094385,0.474865279411764
11.567855,191399.6333333333,-30.117577081138062,0.474865279411764
11.567855,193446.68823529413,-31.00342008106037,0.474865279411764
11.567855,195493.7431372549,-40.11192776422141,0.474865279411764
11.567855,197540.79803921568,-34.70631594167619,0.474865279411764
11.567855,199587.85294117645,-31.03698031288566,0.474865279411764
11.567855,201634.9078431372,-34.66852672727904,0.474865279411764
11.567855,203681.96274509805,-28.880960295587133,0.474865279411764
11.567855,205729.0176470588,-44.139812805526226,0.474865279411764
11.567855,207776.0725490196,-40.373390762199264,0.474865279411764
11.567855,209823.12745098036,-30.744560207814796,0.474865279411764
11.567855,211870.1823529412,-35.224210689712834,0.474865279411764
11.567855,213917.23725490196,-33.288232257588255,0.474865279411764
11.629567,93140.99803921569,-21.66014677088615,0.474865279411764
11.629567,95188.05294117646,-21.783127289660683,0.474865279411764
11.629567,97235.10784313724,-17.593675108106595,0.474865279411764
11.629567,99282.162745098,-24.10919144430785,0.474865279411764
11.629567,101329.21764705885,-26.69137446239673,0.474865279411764
11.629567,103376.2725490196,-24.695981400243035,0.474865279411764
11.629567,105423.32745098036,-18.05422701979095,0.474865279411764
11.629567,107470.38235294116,-16.11074138204295,0.474865279411764
11.629567,109517.43725490198,-18.29582224498197,0.474865279411764
11.629567,111564.49215686276,-26.642766451878774,0.474865279411764
11.629567,113611.54705882352,-17.778207730632634,0.474865279411764
11.629567,115658.60196078428,-16.25018951568848,0.474865279411764
11.629567,117705.65686274506,-15.9092211378932,0.474865279411764
11.629567,119752.71176470588,-19.76940807406477,0.474865279411764
11.629567,121799.76666666666,-22.5386987762085,0.474865279411764
11.629567,123846.82156862743,-14.28930381152676,0.474865279411764
11.629567,125893.8764705882,-11.043740424087154,0.474865279411764
11.629567,127940.93137254904,-8.11983496812999,0.474865279411764
11.629567,129987.9862745098,-5.117770795986351,0.474865279411764
11.629567,132035.04117647058,5.540343097019456,0.474865279411764
11.629567,134082.09607843135,-3.928369300997482,0.474865279411764
11.629567,136129.15098039212,-7.868297738213124,0.474865279411764
11.629567,138176.20588235295,-12.45017965245914,0.474865279411764
11.629567,140223.26078431372,-29.53092157388685,0.474865279411764
11.629567,142270.3156862745,-23.942297216901466,0.474865279411764
11.629567,144317.37058823527,-17.888276462891067,0.474865279411764
11.629567,146364.4254901961,-19.366728316172864,0.474865279411764
11.629567,148411.48039215687,-23.693768533246217,0.474865279411764
11.629567,150458.53529411764,-32.32055252569297,0.474865279411764
11.629567,152505.5901960784,-22.55544734623209,0.474865279411764
11.629567,154552.64509803918,-23.356534718483992,0.474865279411764
11.629567,156599.7,-32.470266158174105,0.474865279411764
11.629567,158646.75490196078,-26.902589830879393,0.474865279411764
11.629567,160693.80980392155,-32.58379117243851,0.474865279411764
11.629567,162740.86470588233,-39.42306482145915,0.474865279411764
11.629567,164787.91960784316,-21.137041823289415,0.474865279411764
11.629567,166834.97450980393,-36.671116382433745,0.474865279411764
11.629567,168882.0294117647,-28.00599853815417,0.474865279411764
11.629567,170929.08431372547,-47.13812730146774,0.474865279411764
11.629567,172976.13921568624,-40.64954765820511,0.474865279411764
11.629567,175023.19411764707,-35.13539749773684,0.474865279411764
11.629567,177070.24901960784,-33.984119300166434,0.474865279411764
11.629567,179117.3039215686,-34.047329806271264,0.474865279411764
11.629567,181164.3588235294,-33.26022674146132,0.474865279411764
11.629567,183211.41372549016,-40.339936229504886,0.474865279411764
11.629567,185258.468627451,-34.23154884234909,0.474865279411764
11.629567,187305.52352941176,-47.41466276211817,0.474865279411764
11.629567,189352.57843137253,-33.6022327866347,0.474865279411764
11.629567,191399.6333333333,-27.44221148486806,0.474865279411764
11.629567,193446.68823529413,-34.54008167775662,0.474865279411764
11.629567,195493.7431372549,-30.617593850420715,0.474865279411764
11.629567,197540.79803921568,-33.78557667504652,0.474865279411764
11.629567,199587.85294117645,-35.72477890164552,0.474865279411764
11.629567,201634.9078431372,-37.73559362770631,0.474865279411764
11.629567,203681.96274509805,-27.368993309214833,0.474865279411764
11.629567,205729.0176470588,-36.03203363627959,0.474865279411764
11.629567,207776.0725490196,-42.75093780273514,0.474865279411764
11.629567,209823.12745098036,-35.42882918154275,0.474865279411764
11.629567,211870.1823529412,-37.44038695442709,0.474865279411764
11.629567,213917.23725490196,-31.579951936511343,0.474865279411764
11.691091,93140.99803921569,-26.781780442557608,0.474865279411764
11.691091,95188.05294117646,-35.9115408564356,0.474865279411764
11.691091,97235.10784313724,-20.964640001216125,0.474865279411764
11.691091,99282.162745098,-35.774429911332675,0.474865279411764
11.691091,101329.21764705885,-42.38856702058659,0.474865279411764
11.691091,103376.2725490196,-23.74314765861436,0.474865279411764
11.691091,105423.32745098036,-30.740719020850204,0.474865279411764
11.691091,107470.38235294116,-30.974299377099047,0.474865279411764
11.691091,109517.43725490198,-25.914308388867088,0.474865279411764
11.691091,111564.49215686276,-22.05671168082305,0.474865279411764
11.691091,113611.54705882352,-27.95416603764583,0.474865279411764
11.691091,115658.60196078428,-21.522399018505197,0.474865279411764
11.691091,117705.65686274506,-21.89151416796132,0.474865279411764
11.691091,119752.71176470588,-25.55486163160902,0.474865279411764
11.691091,121799.76666666666,-17.838642292076813,0.474865279411764
11.691091,123846.82156862743,-15.336500404242546,0.474865279411764
11.691091,125893.8764705882,-20.87655616399382,0.474865279411764
11.691091,127940.93137254904,-8.333159051928206,0.474865279411764
11.691091,129987.9862745098,-6.2597470945626945,0.474865279411764
11.691091,132035.04117647058,4.149536062038271,0.474865279411764
11.691091,134082.09607843135,-1.298297587334403,0.474865279411764
11.691091,136129.15098039212,-8.47812687279535,0.474865279411764
11.691091,138176.20588235295,-20.35890401383122,0.474865279411764
11.691091,140223.26078431372,-12.85790122924508,0.474865279411764
11.691091,142270.3156862745,-17.402787126002046,0.474865279411764
11.691091,144317.37058823527,-23.791954031794283,0.474865279411764
11.691091,146364.4254901961,-18.930061283202537,0.474865279411764
11.691091,148411.48039215687,-22.638600491084738,0.474865279411764
11.691091,150458.53529411764,-38.808655085207214,0.474865279411764
11.691091,152505.5901960784,-21.391047022586577,0.474865279411764
11.691091,154552.64509803918,-22.61182429797013,0.474865279411764
11.691091,156599.7,-30.90316519323833,0.474865279411764
11.691091,158646.75490196078,-22.18672256745627,0.474865279411764
11.691091,160693.80980392155,-28.438915959501077,0.474865279411764
11.691091,162740.86470588233,-32.46408396245811,0.474865279411764
11.691091,164787.91960784316,-21.026279090817862,0.474865279411764
11.691091,166834.97450980393,-47.586709926209465,0.474865279411764
