Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.474504,93140.99803921569,-31.000367618086315,0.3366890735294119
67.474504,95188.05294117646,-21.53027908454863,0.3366890735294119
67.474504,97235.10784313724,-22.106430604639712,0.3366890735294119
67.474504,99282.162745098,-30.599129565008155,0.3366890735294119
67.474504,101329.21764705885,-18.296155885367163,0.3366890735294119
67.474504,103376.2725490196,-18.083611125491615,0.3366890735294119
67.474504,105423.32745098036,-20.97840927161817,0.3366890735294119
67.474504,107470.38235294116,-26.67505243069902,0.3366890735294119
67.474504,109517.43725490198,-17.89151769822174,0.3366890735294119
67.474504,111564.49215686276,-14.688181094229702,0.3366890735294119
67.474504,113611.54705882352,-18.000001715610196,0.3366890735294119
67.474504,115658.60196078428,-31.31870459444267,0.3366890735294119
67.474504,117705.65686274506,-21.0256941938297,0.3366890735294119
67.474504,119752.71176470588,-16.90430865509213,0.3366890735294119
67.474504,121799.76666666666,-16.272481799414944,0.3366890735294119
67.474504,123846.82156862743,-17.98877369454915,0.3366890735294119
67.474504,125893.8764705882,-18.032402024663412,0.3366890735294119
67.474504,127940.93137254904,-24.458117747422833,0.3366890735294119
67.474504,129987.9862745098,-1.1298124981770616,0.3366890735294119
67.474504,132035.04117647058,-1.88591998540679,0.3366890735294119
67.474504,134082.09607843135,-13.77004569594913,0.3366890735294119
67.474504,136129.15098039212,-14.697096363262231,0.3366890735294119
67.474504,138176.20588235295,-18.228138481566173,0.3366890735294119
67.474504,140223.26078431372,-13.788594442483156,0.3366890735294119
67.474504,142270.3156862745,-23.28293330401732,0.3366890735294119
67.474504,144317.37058823527,-24.18773120830204,0.3366890735294119
67.474504,146364.4254901961,-23.024863126325407,0.3366890735294119
67.474504,148411.48039215687,-23.253193000440483,0.3366890735294119
67.474504,150458.53529411764,-30.270850059180106,0.3366890735294119
67.474504,152505.5901960784,-25.00443215631204,0.3366890735294119
67.474504,154552.64509803918,-39.18946973446958,0.3366890735294119
67.474504,156599.7,-22.542861987866797,0.3366890735294119
67.474504,158646.75490196078,-22.59956472699856,0.3366890735294119
67.474504,160693.80980392155,-33.53897801203379,0.3366890735294119
67.474504,162740.86470588233,-27.944429092667473,0.3366890735294119
67.474504,164787.91960784316,-31.53941065095223,0.3366890735294119
67.474504,166834.97450980393,-29.609614574950143,0.3366890735294119
67.474504,168882.0294117647,-28.015097094344902,0.3366890735294119
67.474504,170929.08431372547,-26.538012606222665,0.3366890735294119
67.474504,172976.13921568624,-19.027230818476763,0.3366890735294119
67.474504,175023.19411764707,-17.33540782112936,0.3366890735294119
67.474504,177070.24901960784,-22.60315588716277,0.3366890735294119
67.474504,179117.3039215686,-23.95558894596668,0.3366890735294119
67.474504,181164.3588235294,-17.09299284449252,0.3366890735294119
67.474504,183211.41372549016,-16.131165036649456,0.3366890735294119
67.474504,185258.468627451,-23.859275879821247,0.3366890735294119
67.474504,187305.52352941176,-23.374871412718875,0.3366890735294119
67.474504,189352.57843137253,-23.97463119743335,0.3366890735294119
67.474504,191399.6333333333,-23.24007043341289,0.3366890735294119
67.474504,193446.68823529413,-28.16282773421236,0.3366890735294119
67.474504,195493.7431372549,-26.73884264921121,0.3366890735294119
67.474504,197540.79803921568,-26.693122943094565,0.3366890735294119
67.474504,199587.85294117645,-26.66298292971346,0.3366890735294119
67.474504,201634.9078431372,-26.093864154418107,0.3366890735294119
67.474504,203681.96274509805,-34.28107701050011,0.3366890735294119
67.474504,205729.0176470588,-30.961512622494368,0.3366890735294119
67.474504,207776.0725490196,-39.46186402392681,0.3366890735294119
67.474504,209823.12745098036,-28.04541469660479,0.3366890735294119
67.474504,211870.1823529412,-27.816307698227863,0.3366890735294119
67.474504,213917.23725490196,-30.60018831216265,0.3366890735294119
67.54993,93140.99803921569,-30.02362316030028,0.3366890735294119
67.54993,95188.05294117646,-21.978391335935047,0.3366890735294119
67.54993,97235.10784313724,-21.576957925533367,0.3366890735294119
67.54993,99282.162745098,-32.65312791417807,0.3366890735294119
67.54993,101329.21764705885,-18.53283526751813,0.3366890735294119
67.54993,103376.2725490196,-17.053830665673587,0.3366890735294119
67.54993,105423.32745098036,-23.149963181923347,0.3366890735294119
67.54993,107470.38235294116,-28.27187185021192,0.3366890735294119
67.54993,109517.43725490198,-17.689807758850094,0.3366890735294119
67.54993,111564.49215686276,-15.360036218068087,0.3366890735294119
67.54993,113611.54705882352,-18.539966874481912,0.3366890735294119
67.54993,115658.60196078428,-27.602091068745057,0.3366890735294119
67.54993,117705.65686274506,-20.384971515159343,0.3366890735294119
67.54993,119752.71176470588,-16.061973786623756,0.3366890735294119
67.54993,121799.76666666666,-16.411582992912457,0.3366890735294119
67.54993,123846.82156862743,-18.285531923734716,0.3366890735294119
67.54993,125893.8764705882,-16.04588877652549,0.3366890735294119
67.54993,127940.93137254904,-24.49029509535936,0.3366890735294119
67.54993,129987.9862745098,-0.9942653866335854,0.3366890735294119
67.54993,132035.04117647058,-1.8689691860064197,0.3366890735294119
67.54993,134082.09607843135,-14.43035767698782,0.3366890735294119
67.54993,136129.15098039212,-15.982513217651544,0.3366890735294119
67.54993,138176.20588235295,-18.543687858775883,0.3366890735294119
67.54993,140223.26078431372,-14.06322755167822,0.3366890735294119
67.54993,142270.3156862745,-26.108971675834415,0.3366890735294119
67.54993,144317.37058823527,-23.334785092184333,0.3366890735294119
67.54993,146364.4254901961,-21.14216741053037,0.3366890735294119
67.54993,148411.48039215687,-22.475320311591897,0.3366890735294119
67.54993,150458.53529411764,-24.79371567784031,0.3366890735294119
67.54993,152505.5901960784,-26.110810059088653,0.3366890735294119
67.54993,154552.64509803918,-50.42490549084405,0.3366890735294119
67.54993,156599.7,-23.64249248313916,0.3366890735294119
67.54993,158646.75490196078,-21.73738218278281,0.3366890735294119
67.54993,160693.80980392155,-29.591205219774483,0.3366890735294119
67.54993,162740.86470588233,-32.30862562802593,0.3366890735294119
67.54993,164787.91960784316,-28.318787659944988,0.3366890735294119
67.54993,166834.97450980393,-31.232644869346053,0.3366890735294119
67.54993,168882.0294117647,-25.475198878779857,0.3366890735294119
67.54993,170929.08431372547,-25.882032049913,0.3366890735294119
67.54993,172976.13921568624,-18.47748855928819,0.3366890735294119
67.54993,175023.19411764707,-17.687121890784844,0.3366890735294119
67.54993,177070.24901960784,-22.205798082134663,0.3366890735294119
67.54993,179117.3039215686,-25.963083394015072,0.3366890735294119
67.54993,181164.3588235294,-17.68759757288928,0.3366890735294119
67.54993,183211.41372549016,-15.38695969814639,0.3366890735294119
67.54993,185258.468627451,-23.53249355914357,0.3366890735294119
67.54993,187305.52352941176,-23.18138458711907,0.3366890735294119
67.54993,189352.57843137253,-23.919513797107385,0.3366890735294119
67.54993,191399.6333333333,-22.983184659815095,0.3366890735294119
67.54993,193446.68823529413,-29.454069473576325,0.3366890735294119
67.54993,195493.7431372549,-23.633433722753576,0.3366890735294119
67.54993,197540.79803921568,-29.635933083711215,0.3366890735294119
67.54993,199587.85294117645,-26.52974745627454,0.3366890735294119
67.54993,201634.9078431372,-30.563405636617368,0.3366890735294119
67.54993,203681.96274509805,-36.604861455943656,0.3366890735294119
67.54993,205729.0176470588,-34.15664861552361,0.3366890735294119
67.54993,207776.0725490196,-33.49087699919362,0.3366890735294119
67.54993,209823.12745098036,-32.87976110019867,0.3366890735294119
67.54993,211870.1823529412,-27.54576143238721,0.3366890735294119
67.54993,213917.23725490196,-27.071926909930273,0.3366890735294119
67.61089,93140.99803921569,-33.22843160849255,0.3366890735294119
