Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.239207,93140.99803921569,-19.420194095032357,0.474865279411764
84.239207,95188.05294117646,-22.959015944103296,0.474865279411764
84.239207,97235.10784313724,-23.7275395207848,0.474865279411764
84.239207,99282.162745098,-48.69815438130733,0.474865279411764
84.239207,101329.21764705885,-29.53545297180872,0.474865279411764
84.239207,103376.2725490196,-22.125161726763473,0.474865279411764
84.239207,105423.32745098036,-16.44120700530368,0.474865279411764
84.239207,107470.38235294116,-21.29771165675198,0.474865279411764
84.239207,109517.43725490198,-20.11065795542956,0.474865279411764
84.239207,111564.49215686276,-25.727314019240772,0.474865279411764
84.239207,113611.54705882352,-18.506032727702735,0.474865279411764
84.239207,115658.60196078428,-15.16556820739745,0.474865279411764
84.239207,117705.65686274506,-38.1312353729444,0.474865279411764
84.239207,119752.71176470588,-26.769292614289352,0.474865279411764
84.239207,121799.76666666666,-22.26642316849743,0.474865279411764
84.239207,123846.82156862743,-27.162144136070335,0.474865279411764
84.239207,125893.8764705882,-14.53770843215992,0.474865279411764
84.239207,127940.93137254904,-9.649746462976829,0.474865279411764
84.239207,129987.9862745098,-13.814088234244208,0.474865279411764
84.239207,132035.04117647058,-0.3463986824633088,0.474865279411764
84.239207,134082.09607843135,-5.143344077877003,0.474865279411764
84.239207,136129.15098039212,-12.547350929459736,0.474865279411764
84.239207,138176.20588235295,-25.36405748745092,0.474865279411764
84.239207,140223.26078431372,-25.323460041427552,0.474865279411764
84.239207,142270.3156862745,-18.877888276323553,0.474865279411764
84.239207,144317.37058823527,-23.070092694371866,0.474865279411764
84.239207,146364.4254901961,-26.821874146191135,0.474865279411764
84.239207,148411.48039215687,-36.45786920127951,0.474865279411764
84.239207,150458.53529411764,-22.013165559109797,0.474865279411764
84.239207,152505.5901960784,-23.19384534512933,0.474865279411764
84.239207,154552.64509803918,-19.366772100366106,0.474865279411764
84.239207,156599.7,-35.80661531199124,0.474865279411764
84.239207,158646.75490196078,-24.927183610278853,0.474865279411764
84.239207,160693.80980392155,-28.477349105040076,0.474865279411764
