Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.826054,93140.99803921569,-24.189359386384535,0.474865279411764
3.826054,95188.05294117646,-23.030407478062823,0.474865279411764
3.826054,97235.10784313724,-21.50397018358754,0.474865279411764
3.826054,99282.162745098,-23.330156295742743,0.474865279411764
3.826054,101329.21764705885,-23.508415377234385,0.474865279411764
3.826054,103376.2725490196,-21.822934589129513,0.474865279411764
3.826054,105423.32745098036,-18.957921597474325,0.474865279411764
3.826054,107470.38235294116,-19.82297270302341,0.474865279411764
3.826054,109517.43725490198,-24.63015642796895,0.474865279411764
3.826054,111564.49215686276,-23.476647912393336,0.474865279411764
3.826054,113611.54705882352,-18.776680915323595,0.474865279411764
3.826054,115658.60196078428,-17.07566189475995,0.474865279411764
3.826054,117705.65686274506,-18.16335869996678,0.474865279411764
3.826054,119752.71176470588,-26.859839380232824,0.474865279411764
3.826054,121799.76666666666,-21.36477729946323,0.474865279411764
3.826054,123846.82156862743,-15.93614213856305,0.474865279411764
3.826054,125893.8764705882,-12.282015216780833,0.474865279411764
3.826054,127940.93137254904,-13.158874027523655,0.474865279411764
3.826054,129987.9862745098,-8.826026865643113,0.474865279411764
3.826054,132035.04117647058,3.461350517501174,0.474865279411764
3.826054,134082.09607843135,-7.656773476827614,0.474865279411764
3.826054,136129.15098039212,-7.74899144634146,0.474865279411764
3.826054,138176.20588235295,-13.87410497119878,0.474865279411764
3.826054,140223.26078431372,-26.440396501966493,0.474865279411764
3.826054,142270.3156862745,-19.334681489512565,0.474865279411764
3.826054,144317.37058823527,-19.232108684795016,0.474865279411764
3.826054,146364.4254901961,-22.611100105894035,0.474865279411764
3.826054,148411.48039215687,-35.41774803593944,0.474865279411764
3.826054,150458.53529411764,-37.34596642996269,0.474865279411764
3.826054,152505.5901960784,-29.857988308905583,0.474865279411764
3.826054,154552.64509803918,-22.30947815139345,0.474865279411764
3.826054,156599.7,-24.167574667841272,0.474865279411764
3.826054,158646.75490196078,-54.75767353858438,0.474865279411764
3.826054,160693.80980392155,-34.85024784900708,0.474865279411764
3.826054,162740.86470588233,-34.91132332184551,0.474865279411764
3.826054,164787.91960784316,-22.93697972858485,0.474865279411764
3.826054,166834.97450980393,-30.18200214226363,0.474865279411764
3.826054,168882.0294117647,-33.212513681398704,0.474865279411764
3.826054,170929.08431372547,-37.084495431204026,0.474865279411764
3.826054,172976.13921568624,-34.66659248297433,0.474865279411764
3.826054,175023.19411764707,-29.76430054957445,0.474865279411764
3.826054,177070.24901960784,-32.80108184090366,0.474865279411764
3.826054,179117.3039215686,-29.786945027138103,0.474865279411764
3.826054,181164.3588235294,-37.538618382451574,0.474865279411764
3.826054,183211.41372549016,-30.503296408376887,0.474865279411764
3.826054,185258.468627451,-28.67188917173893,0.474865279411764
3.826054,187305.52352941176,-33.73448289603012,0.474865279411764
3.826054,189352.57843137253,-35.198036840785385,0.474865279411764
3.826054,191399.6333333333,-28.716607893536295,0.474865279411764
3.826054,193446.68823529413,-23.63347511714518,0.474865279411764
3.826054,195493.7431372549,-27.33252747194171,0.474865279411764
3.826054,197540.79803921568,-28.829106139816748,0.474865279411764
3.826054,199587.85294117645,-27.98301801283656,0.474865279411764
3.826054,201634.9078431372,-29.43279968077566,0.474865279411764
3.826054,203681.96274509805,-48.658689265303046,0.474865279411764
3.826054,205729.0176470588,-40.3099884250393,0.474865279411764
3.826054,207776.0725490196,-34.538327473330895,0.474865279411764
3.826054,209823.12745098036,-37.74885197668334,0.474865279411764
3.826054,211870.1823529412,-35.33060250757288,0.474865279411764
3.826054,213917.23725490196,-35.63778799921805,0.474865279411764
3.859225,93140.99803921569,-23.65858997759574,0.474865279411764
3.859225,95188.05294117646,-24.52886899472349,0.474865279411764
3.859225,97235.10784313724,-21.24336898582422,0.474865279411764
3.859225,99282.162745098,-23.2638619544244,0.474865279411764
3.859225,101329.21764705885,-23.866907526957107,0.474865279411764
3.859225,103376.2725490196,-21.89964815689178,0.474865279411764
3.859225,105423.32745098036,-19.169911077872857,0.474865279411764
3.859225,107470.38235294116,-20.207300031199967,0.474865279411764
3.859225,109517.43725490198,-25.817095424200566,0.474865279411764
3.859225,111564.49215686276,-23.739937478122187,0.474865279411764
3.859225,113611.54705882352,-19.03216527758161,0.474865279411764
3.859225,115658.60196078428,-17.268819716793306,0.474865279411764
3.859225,117705.65686274506,-18.75663724158072,0.474865279411764
3.859225,119752.71176470588,-26.671854798512413,0.474865279411764
3.859225,121799.76666666666,-20.87319568042437,0.474865279411764
3.859225,123846.82156862743,-16.701312351098995,0.474865279411764
3.859225,125893.8764705882,-12.425996159487848,0.474865279411764
3.859225,127940.93137254904,-12.57516792456256,0.474865279411764
3.859225,129987.9862745098,-7.69126636326691,0.474865279411764
3.859225,132035.04117647058,4.11964168666277,0.474865279411764
3.859225,134082.09607843135,-6.923738789525293,0.474865279411764
3.859225,136129.15098039212,-7.502351740298199,0.474865279411764
3.859225,138176.20588235295,-13.8451336513492,0.474865279411764
3.859225,140223.26078431372,-27.58514203737664,0.474865279411764
3.859225,142270.3156862745,-19.609561880740685,0.474865279411764
3.859225,144317.37058823527,-19.86784069410655,0.474865279411764
3.859225,146364.4254901961,-23.133034203801913,0.474865279411764
3.859225,148411.48039215687,-33.14035465236734,0.474865279411764
3.859225,150458.53529411764,-39.13167107954039,0.474865279411764
3.859225,152505.5901960784,-29.836374468922532,0.474865279411764
3.859225,154552.64509803918,-21.485178748901063,0.474865279411764
3.859225,156599.7,-24.178439878510908,0.474865279411764
3.859225,158646.75490196078,-57.29486562623084,0.474865279411764
3.859225,160693.80980392155,-32.09218178387295,0.474865279411764
3.859225,162740.86470588233,-35.07924515263123,0.474865279411764
3.859225,164787.91960784316,-22.176319988845,0.474865279411764
3.859225,166834.97450980393,-31.8542207587672,0.474865279411764
3.859225,168882.0294117647,-32.79369882604772,0.474865279411764
3.859225,170929.08431372547,-40.36121018810944,0.474865279411764
3.859225,172976.13921568624,-32.311608142765365,0.474865279411764
3.859225,175023.19411764707,-27.708034034001237,0.474865279411764
3.859225,177070.24901960784,-30.76929130809673,0.474865279411764
3.859225,179117.3039215686,-29.65364140518167,0.474865279411764
3.859225,181164.3588235294,-43.75339270885755,0.474865279411764
3.859225,183211.41372549016,-29.9147637480312,0.474865279411764
3.859225,185258.468627451,-27.065145528330508,0.474865279411764
3.859225,187305.52352941176,-29.26020285892538,0.474865279411764
3.859225,189352.57843137253,-35.64188140683286,0.474865279411764
3.859225,191399.6333333333,-30.18713532204519,0.474865279411764
3.859225,193446.68823529413,-23.60013230879542,0.474865279411764
3.859225,195493.7431372549,-27.757574244009703,0.474865279411764
3.859225,197540.79803921568,-26.850083578869295,0.474865279411764
3.859225,199587.85294117645,-29.38328304392996,0.474865279411764
3.859225,201634.9078431372,-32.1292747498081,0.474865279411764
3.859225,203681.96274509805,-41.70892244864938,0.474865279411764
3.859225,205729.0176470588,-38.77837008264278,0.474865279411764
3.859225,207776.0725490196,-38.130845100879064,0.474865279411764
3.859225,209823.12745098036,-39.35767096272456,0.474865279411764
3.859225,211870.1823529412,-37.73336199239485,0.474865279411764
3.859225,213917.23725490196,-34.29564387380118,0.474865279411764
3.903514,93140.99803921569,-24.528708625652975,0.474865279411764
3.903514,95188.05294117646,-23.393862247018006,0.474865279411764
3.903514,97235.10784313724,-22.265164654681243,0.474865279411764
3.903514,99282.162745098,-22.99871848921787,0.474865279411764
3.903514,101329.21764705885,-24.05986392674684,0.474865279411764
3.903514,103376.2725490196,-22.354694475950225,0.474865279411764
3.903514,105423.32745098036,-19.415259080549575,0.474865279411764
3.903514,107470.38235294116,-20.43811702169545,0.474865279411764
3.903514,109517.43725490198,-24.7550967949963,0.474865279411764
3.903514,111564.49215686276,-24.404441121527523,0.474865279411764
3.903514,113611.54705882352,-18.994932246516193,0.474865279411764
3.903514,115658.60196078428,-17.225855243762997,0.474865279411764
3.903514,117705.65686274506,-18.437313109314616,0.474865279411764
3.903514,119752.71176470588,-28.388064023022004,0.474865279411764
3.903514,121799.76666666666,-21.623739569030576,0.474865279411764
3.903514,123846.82156862743,-15.73696104015062,0.474865279411764
3.903514,125893.8764705882,-12.477157644996726,0.474865279411764
3.903514,127940.93137254904,-13.581565183355606,0.474865279411764
3.903514,129987.9862745098,-9.002469847313865,0.474865279411764
3.903514,132035.04117647058,3.288445476666712,0.474865279411764
3.903514,134082.09607843135,-8.188065393623686,0.474865279411764
3.903514,136129.15098039212,-7.835706053790378,0.474865279411764
3.903514,138176.20588235295,-14.024289340267856,0.474865279411764
3.903514,140223.26078431372,-27.06496715051604,0.474865279411764
3.903514,142270.3156862745,-19.91981183929,0.474865279411764
3.903514,144317.37058823527,-19.39239329553056,0.474865279411764
3.903514,146364.4254901961,-22.76030139980305,0.474865279411764
3.903514,148411.48039215687,-35.800115184481484,0.474865279411764
3.903514,150458.53529411764,-35.0976750200524,0.474865279411764
3.903514,152505.5901960784,-29.58742275693371,0.474865279411764
3.903514,154552.64509803918,-22.55649539257131,0.474865279411764
3.903514,156599.7,-24.28864357201162,0.474865279411764
3.903514,158646.75490196078,-42.12936266480333,0.474865279411764
3.903514,160693.80980392155,-35.60171940085026,0.474865279411764
3.903514,162740.86470588233,-33.67973647726646,0.474865279411764
3.903514,164787.91960784316,-22.54546075920727,0.474865279411764
3.903514,166834.97450980393,-33.33150023579975,0.474865279411764
3.903514,168882.0294117647,-31.986620561755096,0.474865279411764
3.903514,170929.08431372547,-38.38755245164198,0.474865279411764
3.903514,172976.13921568624,-33.2863638081195,0.474865279411764
3.903514,175023.19411764707,-29.77867331757335,0.474865279411764
3.903514,177070.24901960784,-32.33941133092279,0.474865279411764
3.903514,179117.3039215686,-30.35144854451415,0.474865279411764
3.903514,181164.3588235294,-40.3099417649036,0.474865279411764
3.903514,183211.41372549016,-31.30688618338722,0.474865279411764
3.903514,185258.468627451,-29.764968849836684,0.474865279411764
3.903514,187305.52352941176,-32.776327295219744,0.474865279411764
3.903514,189352.57843137253,-37.38224794895594,0.474865279411764
3.903514,191399.6333333333,-27.355633643918797,0.474865279411764
3.903514,193446.68823529413,-23.685786743876186,0.474865279411764
3.903514,195493.7431372549,-27.337102096246255,0.474865279411764
3.903514,197540.79803921568,-28.648138524687702,0.474865279411764
3.903514,199587.85294117645,-28.565407584785735,0.474865279411764
3.903514,201634.9078431372,-30.873377999100153,0.474865279411764
3.903514,203681.96274509805,-52.929618898124914,0.474865279411764
3.903514,205729.0176470588,-39.12960440758656,0.474865279411764
3.903514,207776.0725490196,-33.2855183546594,0.474865279411764
3.903514,209823.12745098036,-38.452113215497434,0.474865279411764
3.903514,211870.1823529412,-36.20809508817415,0.474865279411764
3.903514,213917.23725490196,-35.966086900913794,0.474865279411764
4.003274,93140.99803921569,-23.70384642717104,0.474865279411764
4.003274,95188.05294117646,-23.346483391179397,0.474865279411764
4.003274,97235.10784313724,-22.993182006835564,0.474865279411764
4.003274,99282.162745098,-21.71412989996689,0.474865279411764
4.003274,101329.21764705885,-23.75232326989606,0.474865279411764
4.003274,103376.2725490196,-21.97038321699945,0.474865279411764
4.003274,105423.32745098036,-19.30814319343941,0.474865279411764
4.003274,107470.38235294116,-19.971754039549747,0.474865279411764
4.003274,109517.43725490198,-23.176369693725356,0.474865279411764
4.003274,111564.49215686276,-24.56371349300918,0.474865279411764
4.003274,113611.54705882352,-18.438105747991845,0.474865279411764
4.003274,115658.60196078428,-17.07229078613551,0.474865279411764
4.003274,117705.65686274506,-18.03747372014595,0.474865279411764
4.003274,119752.71176470588,-26.376401887911097,0.474865279411764
4.003274,121799.76666666666,-20.96898964975496,0.474865279411764
4.003274,123846.82156862743,-15.65981226623654,0.474865279411764
4.003274,125893.8764705882,-13.252366139385988,0.474865279411764
4.003274,127940.93137254904,-12.89349803632016,0.474865279411764
4.003274,129987.9862745098,-7.810540267593925,0.474865279411764
4.003274,132035.04117647058,3.4943402220099036,0.474865279411764
4.003274,134082.09607843135,-7.885704076412605,0.474865279411764
4.003274,136129.15098039212,-7.672180130410084,0.474865279411764
4.003274,138176.20588235295,-15.107482043542042,0.474865279411764
4.003274,140223.26078431372,-33.076554591194224,0.474865279411764
4.003274,142270.3156862745,-20.345208999032877,0.474865279411764
4.003274,144317.37058823527,-19.685740808098476,0.474865279411764
4.003274,146364.4254901961,-22.933591135488257,0.474865279411764
4.003274,148411.48039215687,-29.942592209629534,0.474865279411764
4.003274,150458.53529411764,-37.397294632306966,0.474865279411764
4.003274,152505.5901960784,-29.579591215800853,0.474865279411764
4.003274,154552.64509803918,-22.6802948517457,0.474865279411764
4.003274,156599.7,-23.926559773687146,0.474865279411764
4.003274,158646.75490196078,-35.22395613186373,0.474865279411764
4.003274,160693.80980392155,-35.9187506194204,0.474865279411764
4.003274,162740.86470588233,-34.73970512128475,0.474865279411764
4.003274,164787.91960784316,-22.81683208527264,0.474865279411764
4.003274,166834.97450980393,-39.097853535289545,0.474865279411764
4.003274,168882.0294117647,-31.200995803571978,0.474865279411764
4.003274,170929.08431372547,-38.43804917088644,0.474865279411764
4.003274,172976.13921568624,-35.21670051398067,0.474865279411764
4.003274,175023.19411764707,-33.42814839570108,0.474865279411764
4.003274,177070.24901960784,-32.22460433775272,0.474865279411764
4.003274,179117.3039215686,-30.75065877127031,0.474865279411764
4.003274,181164.3588235294,-37.06978016015644,0.474865279411764
4.003274,183211.41372549016,-31.16405300886256,0.474865279411764
4.003274,185258.468627451,-32.10272147564597,0.474865279411764
4.003274,187305.52352941176,-32.357527711986165,0.474865279411764
4.003274,189352.57843137253,-35.21731160806156,0.474865279411764
4.003274,191399.6333333333,-24.858189747964033,0.474865279411764
4.003274,193446.68823529413,-22.278108227306006,0.474865279411764
4.003274,195493.7431372549,-30.314414536334077,0.474865279411764
4.003274,197540.79803921568,-28.94550386056109,0.474865279411764
4.003274,199587.85294117645,-27.550204238182047,0.474865279411764
4.003274,201634.9078431372,-29.122840532745094,0.474865279411764
4.003274,203681.96274509805,-37.82646544331974,0.474865279411764
4.003274,205729.0176470588,-43.1444106892468,0.474865279411764
4.003274,207776.0725490196,-34.17342935425875,0.474865279411764
4.003274,209823.12745098036,-34.623447287092624,0.474865279411764
4.003274,211870.1823529412,-33.12977425432099,0.474865279411764
4.003274,213917.23725490196,-32.76248537714764,0.474865279411764
4.683301,93140.99803921569,-42.98670188473247,0.474865279411764
4.683301,95188.05294117646,-32.82216644385956,0.474865279411764
4.683301,97235.10784313724,-26.204615731433325,0.474865279411764
4.683301,99282.162745098,-31.202478113786256,0.474865279411764
4.683301,101329.21764705885,-40.4911440194305,0.474865279411764
4.683301,103376.2725490196,-32.70113456792565,0.474865279411764
4.683301,105423.32745098036,-32.471307042119264,0.474865279411764
4.683301,107470.38235294116,-35.086800974220225,0.474865279411764
4.683301,109517.43725490198,-26.148397630275348,0.474865279411764
4.683301,111564.49215686276,-26.195757359828995,0.474865279411764
4.683301,113611.54705882352,-29.117009161913213,0.474865279411764
4.683301,115658.60196078428,-21.89471741459929,0.474865279411764
4.683301,117705.65686274506,-25.02744233913857,0.474865279411764
4.683301,119752.71176470588,-22.540795582679593,0.474865279411764
4.683301,121799.76666666666,-19.23405923081895,0.474865279411764
4.683301,123846.82156862743,-23.085924000127683,0.474865279411764
4.683301,125893.8764705882,-18.97370850705299,0.474865279411764
4.683301,127940.93137254904,-14.627191085025029,0.474865279411764
4.683301,129987.9862745098,-6.817485964457376,0.474865279411764
4.683301,132035.04117647058,1.8131516837433796,0.474865279411764
4.683301,134082.09607843135,-4.8741296879346185,0.474865279411764
4.683301,136129.15098039212,-8.626858179615116,0.474865279411764
4.683301,138176.20588235295,-19.424513759295113,0.474865279411764
4.683301,140223.26078431372,-14.856302179341244,0.474865279411764
4.683301,142270.3156862745,-20.257949774232316,0.474865279411764
4.683301,144317.37058823527,-29.33834333663441,0.474865279411764
4.683301,146364.4254901961,-19.929727588267504,0.474865279411764
4.683301,148411.48039215687,-26.243279548397997,0.474865279411764
4.683301,150458.53529411764,-39.515854421648655,0.474865279411764
4.683301,152505.5901960784,-26.3002054015155,0.474865279411764
4.683301,154552.64509803918,-24.93875092801766,0.474865279411764
4.683301,156599.7,-44.22653601593039,0.474865279411764
4.683301,158646.75490196078,-27.36865808347545,0.474865279411764
4.683301,160693.80980392155,-25.47532358017005,0.474865279411764
4.683301,162740.86470588233,-34.85938967456527,0.474865279411764
4.683301,164787.91960784316,-22.91545341966476,0.474865279411764
4.683301,166834.97450980393,-39.177795263932246,0.474865279411764
4.683301,168882.0294117647,-36.10823670359813,0.474865279411764
4.683301,170929.08431372547,-28.727791743058333,0.474865279411764
4.683301,172976.13921568624,-28.452817519082167,0.474865279411764
4.683301,175023.19411764707,-43.353055743982594,0.474865279411764
4.683301,177070.24901960784,-36.227775811443486,0.474865279411764
4.683301,179117.3039215686,-27.610050500670496,0.474865279411764
4.683301,181164.3588235294,-37.8952569171483,0.474865279411764
4.683301,183211.41372549016,-28.748807604511185,0.474865279411764
4.683301,185258.468627451,-31.593294173810087,0.474865279411764
4.683301,187305.52352941176,-35.07005320469656,0.474865279411764
4.683301,189352.57843137253,-33.52070413741024,0.474865279411764
4.683301,191399.6333333333,-24.057100392121473,0.474865279411764
4.683301,193446.68823529413,-24.78462603761349,0.474865279411764
4.683301,195493.7431372549,-25.099336036795307,0.474865279411764
4.683301,197540.79803921568,-28.677534710738065,0.474865279411764
4.683301,199587.85294117645,-34.33930709808399,0.474865279411764
4.683301,201634.9078431372,-28.29611396165703,0.474865279411764
4.683301,203681.96274509805,-36.986088245860344,0.474865279411764
4.683301,205729.0176470588,-41.13807915088083,0.474865279411764
4.683301,207776.0725490196,-32.728170361359,0.474865279411764
4.683301,209823.12745098036,-35.83989584487963,0.474865279411764
4.683301,211870.1823529412,-44.718517716195464,0.474865279411764
4.683301,213917.23725490196,-34.35907633637792,0.474865279411764
4.7492,93140.99803921569,-23.86304212533926,0.474865279411764
4.7492,95188.05294117646,-24.412857393250853,0.474865279411764
4.7492,97235.10784313724,-22.617837592986987,0.474865279411764
4.7492,99282.162745098,-22.140036240503747,0.474865279411764
4.7492,101329.21764705885,-23.77399620719231,0.474865279411764
4.7492,103376.2725490196,-22.540208681318383,0.474865279411764
