Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.032534,93140.99803921569,-27.25021658989743,0.474865279411764
15.032534,95188.05294117646,-29.703811185399836,0.474865279411764
15.032534,97235.10784313724,-24.617820401517463,0.474865279411764
15.032534,99282.162745098,-29.57684365404223,0.474865279411764
15.032534,101329.21764705885,-35.67180995374096,0.474865279411764
15.032534,103376.2725490196,-30.258533597276593,0.474865279411764
15.032534,105423.32745098036,-23.41082773969866,0.474865279411764
15.032534,107470.38235294116,-24.14172893974777,0.474865279411764
15.032534,109517.43725490198,-26.568773980016836,0.474865279411764
15.032534,111564.49215686276,-31.155931452450876,0.474865279411764
15.032534,113611.54705882352,-23.40800787468702,0.474865279411764
15.032534,115658.60196078428,-22.499316282063752,0.474865279411764
15.032534,117705.65686274506,-24.780320869177896,0.474865279411764
15.032534,119752.71176470588,-29.316088973064662,0.474865279411764
15.032534,121799.76666666666,-27.02757077843678,0.474865279411764
15.032534,123846.82156862743,-28.76911913247953,0.474865279411764
15.032534,125893.8764705882,-15.739234282466803,0.474865279411764
15.032534,127940.93137254904,-19.99865726416631,0.474865279411764
15.032534,129987.9862745098,-19.80340755815408,0.474865279411764
15.032534,132035.04117647058,-2.258475806883789,0.474865279411764
15.032534,134082.09607843135,-9.274667180504675,0.474865279411764
15.032534,136129.15098039212,-12.160653152357115,0.474865279411764
15.032534,138176.20588235295,-21.31251719265512,0.474865279411764
15.032534,140223.26078431372,-25.29508963906919,0.474865279411764
15.032534,142270.3156862745,-28.83849956477334,0.474865279411764
15.032534,144317.37058823527,-26.312141658969978,0.474865279411764
15.032534,146364.4254901961,-29.1701620038034,0.474865279411764
15.032534,148411.48039215687,-34.12260382913238,0.474865279411764
15.032534,150458.53529411764,-37.19072154921434,0.474865279411764
15.032534,152505.5901960784,-27.37559622884394,0.474865279411764
15.032534,154552.64509803918,-27.494202996922247,0.474865279411764
15.032534,156599.7,-36.79843898491819,0.474865279411764
15.032534,158646.75490196078,-33.15296469663607,0.474865279411764
15.032534,160693.80980392155,-38.14781124017228,0.474865279411764
15.032534,162740.86470588233,-38.78701259206056,0.474865279411764
15.032534,164787.91960784316,-26.721923035752425,0.474865279411764
15.032534,166834.97450980393,-37.352709134471375,0.474865279411764
15.032534,168882.0294117647,-37.1355600198786,0.474865279411764
15.032534,170929.08431372547,-38.40928299503609,0.474865279411764
15.032534,172976.13921568624,-39.070484767969624,0.474865279411764
15.032534,175023.19411764707,-36.15642847302514,0.474865279411764
15.032534,177070.24901960784,-30.50955585806413,0.474865279411764
15.032534,179117.3039215686,-28.534300313227277,0.474865279411764
15.032534,181164.3588235294,-36.75207287112844,0.474865279411764
15.032534,183211.41372549016,-29.404489049361015,0.474865279411764
15.032534,185258.468627451,-29.594871087392036,0.474865279411764
15.032534,187305.52352941176,-33.6910291310228,0.474865279411764
15.032534,189352.57843137253,-31.664855587347084,0.474865279411764
15.032534,191399.6333333333,-28.83937714232153,0.474865279411764
15.032534,193446.68823529413,-25.275411682064252,0.474865279411764
15.032534,195493.7431372549,-24.896997552639725,0.474865279411764
15.032534,197540.79803921568,-32.72251887200463,0.474865279411764
15.032534,199587.85294117645,-34.86407809701882,0.474865279411764
15.032534,201634.9078431372,-30.347581953749128,0.474865279411764
15.032534,203681.96274509805,-35.10058690988467,0.474865279411764
15.032534,205729.0176470588,-45.95234705661507,0.474865279411764
15.032534,207776.0725490196,-44.64341727330716,0.474865279411764
15.032534,209823.12745098036,-42.16478787858219,0.474865279411764
15.032534,211870.1823529412,-33.70747534363404,0.474865279411764
15.032534,213917.23725490196,-40.400070672170536,0.474865279411764
15.100402,93140.99803921569,-30.38314178378363,0.474865279411764
15.100402,95188.05294117646,-33.76763300814721,0.474865279411764
15.100402,97235.10784313724,-27.451916680032134,0.474865279411764
15.100402,99282.162745098,-34.96251068712017,0.474865279411764
15.100402,101329.21764705885,-35.42542607552815,0.474865279411764
15.100402,103376.2725490196,-29.471958628939163,0.474865279411764
15.100402,105423.32745098036,-26.854506089180127,0.474865279411764
15.100402,107470.38235294116,-29.741646766343468,0.474865279411764
15.100402,109517.43725490198,-27.7429899692248,0.474865279411764
15.100402,111564.49215686276,-31.378473899016385,0.474865279411764
15.100402,113611.54705882352,-26.08567890876271,0.474865279411764
15.100402,115658.60196078428,-23.42655875783477,0.474865279411764
15.100402,117705.65686274506,-26.520733641089453,0.474865279411764
15.100402,119752.71176470588,-28.471629216619696,0.474865279411764
15.100402,121799.76666666666,-33.01066339496778,0.474865279411764
15.100402,123846.82156862743,-30.892653687649513,0.474865279411764
15.100402,125893.8764705882,-17.74728635190613,0.474865279411764
15.100402,127940.93137254904,-17.456971857450533,0.474865279411764
