Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.090977,93140.99803921569,-25.615764767104903,0.474865279411764
58.090977,95188.05294117646,-31.85265155746474,0.474865279411764
58.090977,97235.10784313724,-21.94222547950534,0.474865279411764
58.090977,99282.162745098,-30.87780236300852,0.474865279411764
58.090977,101329.21764705885,-32.715203277448424,0.474865279411764
58.090977,103376.2725490196,-25.226313150161964,0.474865279411764
58.090977,105423.32745098036,-21.836732582506738,0.474865279411764
58.090977,107470.38235294116,-26.18497872456932,0.474865279411764
58.090977,109517.43725490198,-21.209964662119695,0.474865279411764
58.090977,111564.49215686276,-41.14333772228484,0.474865279411764
58.090977,113611.54705882352,-20.541688182269752,0.474865279411764
58.090977,115658.60196078428,-26.643752531198285,0.474865279411764
58.090977,117705.65686274506,-22.10049661037525,0.474865279411764
58.090977,119752.71176470588,-21.655967499148005,0.474865279411764
58.090977,121799.76666666666,-22.647260361173046,0.474865279411764
58.090977,123846.82156862743,-20.115052854915486,0.474865279411764
58.090977,125893.8764705882,-12.373493337750322,0.474865279411764
58.090977,127940.93137254904,-15.560662768643924,0.474865279411764
58.090977,129987.9862745098,-4.569424359134616,0.474865279411764
58.090977,132035.04117647058,0.3468677146719302,0.474865279411764
58.090977,134082.09607843135,-17.857036289995804,0.474865279411764
58.090977,136129.15098039212,-12.493092338863768,0.474865279411764
58.090977,138176.20588235295,-22.98152040727925,0.474865279411764
58.090977,140223.26078431372,-18.71394325169949,0.474865279411764
58.090977,142270.3156862745,-33.42362774496855,0.474865279411764
58.090977,144317.37058823527,-25.482338972124666,0.474865279411764
58.090977,146364.4254901961,-20.8227576350994,0.474865279411764
58.090977,148411.48039215687,-33.58035095037842,0.474865279411764
58.090977,150458.53529411764,-30.44633050149696,0.474865279411764
58.090977,152505.5901960784,-41.019228571078685,0.474865279411764
58.090977,154552.64509803918,-26.668781866212843,0.474865279411764
58.090977,156599.7,-32.13163202976127,0.474865279411764
58.090977,158646.75490196078,-34.426997885590694,0.474865279411764
58.090977,160693.80980392155,-35.42460980242026,0.474865279411764
58.090977,162740.86470588233,-32.26222822231767,0.474865279411764
58.090977,164787.91960784316,-33.050744779987305,0.474865279411764
58.090977,166834.97450980393,-31.583758551994613,0.474865279411764
58.090977,168882.0294117647,-30.487403701404187,0.474865279411764
58.090977,170929.08431372547,-31.37246153191041,0.474865279411764
58.090977,172976.13921568624,-34.31096840381932,0.474865279411764
58.090977,175023.19411764707,-28.384390111444983,0.474865279411764
58.090977,177070.24901960784,-29.252846742727712,0.474865279411764
58.090977,179117.3039215686,-24.863206635240417,0.474865279411764
58.090977,181164.3588235294,-28.390962223114915,0.474865279411764
58.090977,183211.41372549016,-33.37675319077644,0.474865279411764
58.090977,185258.468627451,-20.59918146390839,0.474865279411764
58.090977,187305.52352941176,-30.055671898765823,0.474865279411764
58.090977,189352.57843137253,-18.80325206749041,0.474865279411764
58.090977,191399.6333333333,-13.09102458238728,0.474865279411764
58.090977,193446.68823529413,-17.034689551753246,0.474865279411764
58.090977,195493.7431372549,-23.341836404042414,0.474865279411764
58.090977,197540.79803921568,-24.219829032367937,0.474865279411764
58.090977,199587.85294117645,-29.370684335115875,0.474865279411764
58.090977,201634.9078431372,-27.97122954533568,0.474865279411764
58.090977,203681.96274509805,-24.165613823641173,0.474865279411764
58.090977,205729.0176470588,-31.857239138110614,0.474865279411764
58.090977,207776.0725490196,-38.30041294543844,0.474865279411764
58.090977,209823.12745098036,-30.176581736512453,0.474865279411764
58.090977,211870.1823529412,-30.53965735640208,0.474865279411764
58.090977,213917.23725490196,-36.219152745078254,0.474865279411764
58.153377,93140.99803921569,-27.019981734799295,0.474865279411764
58.153377,95188.05294117646,-39.45394801022441,0.474865279411764
58.153377,97235.10784313724,-21.97714393439743,0.474865279411764
58.153377,99282.162745098,-41.07404384847933,0.474865279411764
58.153377,101329.21764705885,-39.331322444498184,0.474865279411764
58.153377,103376.2725490196,-28.39252790117284,0.474865279411764
58.153377,105423.32745098036,-22.0804624877294,0.474865279411764
58.153377,107470.38235294116,-25.994492193069284,0.474865279411764
58.153377,109517.43725490198,-23.6871228964462,0.474865279411764
58.153377,111564.49215686276,-38.7358076662077,0.474865279411764
58.153377,113611.54705882352,-22.30821572710804,0.474865279411764
58.153377,115658.60196078428,-27.292146537475112,0.474865279411764
58.153377,117705.65686274506,-24.44236412852709,0.474865279411764
58.153377,119752.71176470588,-24.141532749592702,0.474865279411764
58.153377,121799.76666666666,-21.977976774651317,0.474865279411764
58.153377,123846.82156862743,-17.453648768735313,0.474865279411764
58.153377,125893.8764705882,-12.942637851994904,0.474865279411764
58.153377,127940.93137254904,-15.266380662711862,0.474865279411764
58.153377,129987.9862745098,-4.047486207226499,0.474865279411764
58.153377,132035.04117647058,-0.3552938350048693,0.474865279411764
58.153377,134082.09607843135,-23.77103706339749,0.474865279411764
58.153377,136129.15098039212,-13.870108470543254,0.474865279411764
58.153377,138176.20588235295,-16.38705666239257,0.474865279411764
58.153377,140223.26078431372,-19.09871053903053,0.474865279411764
58.153377,142270.3156862745,-32.394224687087835,0.474865279411764
58.153377,144317.37058823527,-27.89422185982627,0.474865279411764
58.153377,146364.4254901961,-20.806985187749667,0.474865279411764
58.153377,148411.48039215687,-34.59215328300098,0.474865279411764
58.153377,150458.53529411764,-38.25514805009136,0.474865279411764
58.153377,152505.5901960784,-38.72592181441075,0.474865279411764
58.153377,154552.64509803918,-27.074870892033367,0.474865279411764
58.153377,156599.7,-39.293107013052264,0.474865279411764
58.153377,158646.75490196078,-37.74066790536273,0.474865279411764
58.153377,160693.80980392155,-30.626531964927857,0.474865279411764
58.153377,162740.86470588233,-36.83967523449056,0.474865279411764
58.153377,164787.91960784316,-29.689465110762683,0.474865279411764
58.153377,166834.97450980393,-34.84343091245841,0.474865279411764
58.153377,168882.0294117647,-29.84461744354295,0.474865279411764
58.153377,170929.08431372547,-32.7243350834306,0.474865279411764
58.153377,172976.13921568624,-30.839540952779117,0.474865279411764
58.153377,175023.19411764707,-34.346561379425765,0.474865279411764
58.153377,177070.24901960784,-29.782881498103976,0.474865279411764
58.153377,179117.3039215686,-24.38377252586416,0.474865279411764
58.153377,181164.3588235294,-32.76767597190413,0.474865279411764
58.153377,183211.41372549016,-43.16801651576944,0.474865279411764
58.153377,185258.468627451,-22.790024739481463,0.474865279411764
58.153377,187305.52352941176,-34.6272529410945,0.474865279411764
58.153377,189352.57843137253,-20.931941015372537,0.474865279411764
58.153377,191399.6333333333,-14.159901322414942,0.474865279411764
58.153377,193446.68823529413,-19.80768047602055,0.474865279411764
58.153377,195493.7431372549,-26.140687390825494,0.474865279411764
58.153377,197540.79803921568,-22.94808470684778,0.474865279411764
58.153377,199587.85294117645,-29.25868583208681,0.474865279411764
58.153377,201634.9078431372,-28.461785482687837,0.474865279411764
58.153377,203681.96274509805,-29.406146223742095,0.474865279411764
