Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.756894,93140.99803921569,-32.683450573193866,0.474865279411764
81.756894,95188.05294117646,-35.96450447586156,0.474865279411764
81.756894,97235.10784313724,-25.39882355928333,0.474865279411764
81.756894,99282.162745098,-35.88902189058165,0.474865279411764
81.756894,101329.21764705885,-40.23796087115045,0.474865279411764
81.756894,103376.2725490196,-36.53290952543513,0.474865279411764
81.756894,105423.32745098036,-26.18048041339175,0.474865279411764
81.756894,107470.38235294116,-57.93509205363569,0.474865279411764
81.756894,109517.43725490198,-24.43896535466758,0.474865279411764
81.756894,111564.49215686276,-23.937737339472285,0.474865279411764
81.756894,113611.54705882352,-31.805800829953444,0.474865279411764
81.756894,115658.60196078428,-21.41962939195519,0.474865279411764
81.756894,117705.65686274506,-23.79098662624734,0.474865279411764
81.756894,119752.71176470588,-25.955904594055017,0.474865279411764
81.756894,121799.76666666666,-20.226871449421203,0.474865279411764
81.756894,123846.82156862743,-15.7530770098626,0.474865279411764
81.756894,125893.8764705882,-20.013156342121903,0.474865279411764
81.756894,127940.93137254904,-14.498204350490113,0.474865279411764
81.756894,129987.9862745098,-4.180470856286674,0.474865279411764
81.756894,132035.04117647058,2.8284222426962735,0.474865279411764
81.756894,134082.09607843135,-5.672226349596288,0.474865279411764
81.756894,136129.15098039212,-7.5371039296807565,0.474865279411764
81.756894,138176.20588235295,-20.351341245672643,0.474865279411764
81.756894,140223.26078431372,-14.031883556614016,0.474865279411764
81.756894,142270.3156862745,-20.092877814914974,0.474865279411764
81.756894,144317.37058823527,-37.405484607658536,0.474865279411764
81.756894,146364.4254901961,-18.516733293048016,0.474865279411764
81.756894,148411.48039215687,-25.230138392783314,0.474865279411764
81.756894,150458.53529411764,-27.860321661820628,0.474865279411764
81.756894,152505.5901960784,-29.75726903301366,0.474865279411764
81.756894,154552.64509803918,-25.15659694722025,0.474865279411764
81.756894,156599.7,-38.266031588607554,0.474865279411764
81.756894,158646.75490196078,-29.202123128183946,0.474865279411764
81.756894,160693.80980392155,-26.951504248989167,0.474865279411764
81.756894,162740.86470588233,-29.3166878391795,0.474865279411764
81.756894,164787.91960784316,-22.506356452363217,0.474865279411764
81.756894,166834.97450980393,-38.39447935253763,0.474865279411764
81.756894,168882.0294117647,-45.99839814873391,0.474865279411764
81.756894,170929.08431372547,-31.959792283199825,0.474865279411764
81.756894,172976.13921568624,-33.190315352147124,0.474865279411764
81.756894,175023.19411764707,-44.61189758879735,0.474865279411764
81.756894,177070.24901960784,-33.28071179583353,0.474865279411764
81.756894,179117.3039215686,-34.21925684752034,0.474865279411764
81.756894,181164.3588235294,-30.642381692278533,0.474865279411764
81.756894,183211.41372549016,-29.53803013305345,0.474865279411764
81.756894,185258.468627451,-43.14816384189232,0.474865279411764
81.756894,187305.52352941176,-28.418338116019903,0.474865279411764
81.756894,189352.57843137253,-31.253715571911123,0.474865279411764
81.756894,191399.6333333333,-29.90799292075348,0.474865279411764
81.756894,193446.68823529413,-23.998869622753716,0.474865279411764
81.756894,195493.7431372549,-30.33154463194886,0.474865279411764
81.756894,197540.79803921568,-27.013948822165187,0.474865279411764
81.756894,199587.85294117645,-29.891379558593897,0.474865279411764
81.756894,201634.9078431372,-35.32278483705254,0.474865279411764
81.756894,203681.96274509805,-28.1746209027644,0.474865279411764
81.756894,205729.0176470588,-32.66032013526048,0.474865279411764
81.756894,207776.0725490196,-34.77863965261222,0.474865279411764
81.756894,209823.12745098036,-26.967157146687036,0.474865279411764
81.756894,211870.1823529412,-47.60519520370899,0.474865279411764
81.756894,213917.23725490196,-35.52640692944581,0.474865279411764
81.820669,93140.99803921569,-22.54386576609296,0.474865279411764
81.820669,95188.05294117646,-21.791740655768233,0.474865279411764
81.820669,97235.10784313724,-19.69950844722903,0.474865279411764
81.820669,99282.162745098,-22.745534956729692,0.474865279411764
81.820669,101329.21764705885,-22.38327666532211,0.474865279411764
81.820669,103376.2725490196,-21.923646851645824,0.474865279411764
81.820669,105423.32745098036,-18.668022357413527,0.474865279411764
81.820669,107470.38235294116,-18.497842896686777,0.474865279411764
81.820669,109517.43725490198,-22.51676769453273,0.474865279411764
81.820669,111564.49215686276,-22.61940346348377,0.474865279411764
81.820669,113611.54705882352,-19.785064046351447,0.474865279411764
81.820669,115658.60196078428,-16.59054135963235,0.474865279411764
81.820669,117705.65686274506,-17.39374318263995,0.474865279411764
81.820669,119752.71176470588,-19.212614378790985,0.474865279411764
81.820669,121799.76666666666,-20.626203344850957,0.474865279411764
81.820669,123846.82156862743,-17.474187019688404,0.474865279411764
81.820669,125893.8764705882,-10.200183946995724,0.474865279411764
81.820669,127940.93137254904,-11.61797767678192,0.474865279411764
81.820669,129987.9862745098,-6.260904057282658,0.474865279411764
81.820669,132035.04117647058,3.8255359519587873,0.474865279411764
81.820669,134082.09607843135,-10.75549184583691,0.474865279411764
81.820669,136129.15098039212,-7.717807615652522,0.474865279411764
81.820669,138176.20588235295,-12.59956447237146,0.474865279411764
81.820669,140223.26078431372,-23.931174873968683,0.474865279411764
81.820669,142270.3156862745,-25.537794249268927,0.474865279411764
81.820669,144317.37058823527,-20.660225580159715,0.474865279411764
81.820669,146364.4254901961,-18.424037075576415,0.474865279411764
81.820669,148411.48039215687,-29.747763269776115,0.474865279411764
81.820669,150458.53529411764,-28.926259095019905,0.474865279411764
81.820669,152505.5901960784,-30.702716120075145,0.474865279411764
81.820669,154552.64509803918,-22.92029557132319,0.474865279411764
