Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.022405,168882.0294117647,-52.22920938181368,0.474865279411764
8.022405,170929.08431372547,-34.75545066319492,0.474865279411764
8.022405,172976.13921568624,-31.335154650875413,0.474865279411764
8.022405,175023.19411764707,-33.96493945815013,0.474865279411764
8.022405,177070.24901960784,-43.5617927920736,0.474865279411764
8.022405,179117.3039215686,-31.289857041615686,0.474865279411764
8.022405,181164.3588235294,-40.42563596151636,0.474865279411764
8.022405,183211.41372549016,-48.02971410702256,0.474865279411764
8.022405,185258.468627451,-34.080103904541005,0.474865279411764
8.022405,187305.52352941176,-34.98785044398082,0.474865279411764
8.022405,189352.57843137253,-36.930714769568375,0.474865279411764
8.022405,191399.6333333333,-27.48754428479708,0.474865279411764
8.022405,193446.68823529413,-25.807119524992007,0.474865279411764
8.022405,195493.7431372549,-28.36113085717625,0.474865279411764
8.022405,197540.79803921568,-27.54058257953605,0.474865279411764
8.022405,199587.85294117645,-29.030499710241536,0.474865279411764
8.022405,201634.9078431372,-31.77690533980195,0.474865279411764
8.022405,203681.96274509805,-33.33505174112483,0.474865279411764
8.022405,205729.0176470588,-34.183286527102084,0.474865279411764
8.022405,207776.0725490196,-35.13357034138592,0.474865279411764
8.022405,209823.12745098036,-33.48131789488876,0.474865279411764
8.022405,211870.1823529412,-36.19696865740303,0.474865279411764
8.022405,213917.23725490196,-45.66111074942938,0.474865279411764
8.081773,93140.99803921569,-23.34285709434619,0.474865279411764
8.081773,95188.05294117646,-30.079645412513525,0.474865279411764
8.081773,97235.10784313724,-34.88632454748749,0.474865279411764
8.081773,99282.162745098,-25.719163782492977,0.474865279411764
8.081773,101329.21764705885,-24.592115065513543,0.474865279411764
8.081773,103376.2725490196,-22.166375016313552,0.474865279411764
8.081773,105423.32745098036,-28.355607133922675,0.474865279411764
8.081773,107470.38235294116,-42.844614550986854,0.474865279411764
8.081773,109517.43725490198,-34.15008930589608,0.474865279411764
8.081773,111564.49215686276,-21.297465436475488,0.474865279411764
8.081773,113611.54705882352,-22.273936876146955,0.474865279411764
8.081773,115658.60196078428,-22.31426986001418,0.474865279411764
8.081773,117705.65686274506,-30.22017991754541,0.474865279411764
8.081773,119752.71176470588,-30.308950017025417,0.474865279411764
8.081773,121799.76666666666,-18.485803133475724,0.474865279411764
8.081773,123846.82156862743,-14.259237796024667,0.474865279411764
8.081773,125893.8764705882,-17.440913216384683,0.474865279411764
8.081773,127940.93137254904,-22.43349519120151,0.474865279411764
8.081773,129987.9862745098,-14.802635261936306,0.474865279411764
8.081773,132035.04117647058,-0.3319729327406315,0.474865279411764
8.081773,134082.09607843135,-4.378323254905213,0.474865279411764
8.081773,136129.15098039212,-11.19997062952393,0.474865279411764
8.081773,138176.20588235295,-16.35469624359237,0.474865279411764
8.081773,140223.26078431372,-19.352056472137576,0.474865279411764
8.081773,142270.3156862745,-20.382376930533535,0.474865279411764
8.081773,144317.37058823527,-22.857542384692746,0.474865279411764
8.081773,146364.4254901961,-32.96356335754005,0.474865279411764
8.081773,148411.48039215687,-31.636000582663662,0.474865279411764
8.081773,150458.53529411764,-28.087191364264935,0.474865279411764
8.081773,152505.5901960784,-27.630357335480586,0.474865279411764
8.081773,154552.64509803918,-29.555483374625982,0.474865279411764
8.081773,156599.7,-35.40340081310718,0.474865279411764
8.081773,158646.75490196078,-33.81031523170005,0.474865279411764
8.081773,160693.80980392155,-32.56446829507837,0.474865279411764
8.081773,162740.86470588233,-27.438996162083313,0.474865279411764
8.081773,164787.91960784316,-26.811262746981104,0.474865279411764
8.081773,166834.97450980393,-38.93922595713503,0.474865279411764
8.081773,168882.0294117647,-50.73261094866611,0.474865279411764
8.081773,170929.08431372547,-36.61114240988668,0.474865279411764
8.081773,172976.13921568624,-29.6641618479655,0.474865279411764
8.081773,175023.19411764707,-30.156314078802033,0.474865279411764
8.081773,177070.24901960784,-40.11239330454622,0.474865279411764
8.081773,179117.3039215686,-30.106171339653372,0.474865279411764
8.081773,181164.3588235294,-41.00585197412387,0.474865279411764
8.081773,183211.41372549016,-39.930494359993304,0.474865279411764
8.081773,185258.468627451,-31.70972181016677,0.474865279411764
8.081773,187305.52352941176,-37.488627786834215,0.474865279411764
8.081773,189352.57843137253,-38.11662821341072,0.474865279411764
8.081773,191399.6333333333,-27.009311035926036,0.474865279411764
8.081773,193446.68823529413,-27.30482722211223,0.474865279411764
8.081773,195493.7431372549,-27.849726083050296,0.474865279411764
8.081773,197540.79803921568,-27.43790030650696,0.474865279411764
8.081773,199587.85294117645,-30.68623894140017,0.474865279411764
8.081773,201634.9078431372,-31.679941116235955,0.474865279411764
8.081773,203681.96274509805,-31.136793778620437,0.474865279411764
8.081773,205729.0176470588,-31.45682680758272,0.474865279411764
8.081773,207776.0725490196,-36.71264674843044,0.474865279411764
8.081773,209823.12745098036,-35.01183091317926,0.474865279411764
8.081773,211870.1823529412,-43.241891244668736,0.474865279411764
8.081773,213917.23725490196,-47.6048355084076,0.474865279411764
8.140779,93140.99803921569,-23.62589249497745,0.474865279411764
8.140779,95188.05294117646,-30.58062475373937,0.474865279411764
8.140779,97235.10784313724,-29.449200485266648,0.474865279411764
8.140779,99282.162745098,-24.08481367388474,0.474865279411764
8.140779,101329.21764705885,-24.793504602252145,0.474865279411764
8.140779,103376.2725490196,-20.66434158507512,0.474865279411764
8.140779,105423.32745098036,-29.465511631490177,0.474865279411764
8.140779,107470.38235294116,-34.243581296941215,0.474865279411764
8.140779,109517.43725490198,-31.384985651679255,0.474865279411764
8.140779,111564.49215686276,-20.30348815397392,0.474865279411764
8.140779,113611.54705882352,-22.227675803122473,0.474865279411764
8.140779,115658.60196078428,-23.236174018645094,0.474865279411764
8.140779,117705.65686274506,-35.75118770986236,0.474865279411764
8.140779,119752.71176470588,-24.74111761931436,0.474865279411764
8.140779,121799.76666666666,-18.9838847443187,0.474865279411764
8.140779,123846.82156862743,-17.05570487192251,0.474865279411764
8.140779,125893.8764705882,-17.036221715923485,0.474865279411764
8.140779,127940.93137254904,-21.241353881703542,0.474865279411764
8.140779,129987.9862745098,-22.77447762229736,0.474865279411764
8.140779,132035.04117647058,-1.0838392618506945,0.474865279411764
8.140779,134082.09607843135,-3.696320467474961,0.474865279411764
8.140779,136129.15098039212,-12.647372216568389,0.474865279411764
8.140779,138176.20588235295,-17.682408673278015,0.474865279411764
8.140779,140223.26078431372,-18.76768603720983,0.474865279411764
8.140779,142270.3156862745,-19.44546035349337,0.474865279411764
8.140779,144317.37058823527,-22.07395974460422,0.474865279411764
8.140779,146364.4254901961,-35.477706485863514,0.474865279411764
8.140779,148411.48039215687,-35.29755757166671,0.474865279411764
8.140779,150458.53529411764,-29.241546348092537,0.474865279411764
8.140779,152505.5901960784,-28.271074922480576,0.474865279411764
8.140779,154552.64509803918,-32.113804042133346,0.474865279411764
8.140779,156599.7,-32.476201232979726,0.474865279411764
8.140779,158646.75490196078,-33.71148159860923,0.474865279411764
8.140779,160693.80980392155,-29.808330402645076,0.474865279411764
8.140779,162740.86470588233,-30.230113428534345,0.474865279411764
8.140779,164787.91960784316,-26.11387561774976,0.474865279411764
8.140779,166834.97450980393,-36.10310436607908,0.474865279411764
8.140779,168882.0294117647,-47.025976581271536,0.474865279411764
8.140779,170929.08431372547,-37.772826997142026,0.474865279411764
8.140779,172976.13921568624,-30.27360094232575,0.474865279411764
8.140779,175023.19411764707,-30.702142252513443,0.474865279411764
8.140779,177070.24901960784,-44.21662844505656,0.474865279411764
8.140779,179117.3039215686,-31.889884972899956,0.474865279411764
8.140779,181164.3588235294,-46.234701327865054,0.474865279411764
8.140779,183211.41372549016,-44.23679374101465,0.474865279411764
8.140779,185258.468627451,-31.77525048113955,0.474865279411764
8.140779,187305.52352941176,-33.039639474545915,0.474865279411764
8.140779,189352.57843137253,-32.258196119779655,0.474865279411764
8.140779,191399.6333333333,-27.62402939195608,0.474865279411764
8.140779,193446.68823529413,-24.49305154847105,0.474865279411764
8.140779,195493.7431372549,-27.215607755532275,0.474865279411764
8.140779,197540.79803921568,-26.542181488812723,0.474865279411764
8.140779,199587.85294117645,-28.794323017781803,0.474865279411764
8.140779,201634.9078431372,-30.31048968374261,0.474865279411764
8.140779,203681.96274509805,-34.36967609355799,0.474865279411764
8.140779,205729.0176470588,-33.586396080031655,0.474865279411764
8.140779,207776.0725490196,-34.60657778964946,0.474865279411764
8.140779,209823.12745098036,-33.59159918472833,0.474865279411764
8.140779,211870.1823529412,-34.47152544579072,0.474865279411764
8.140779,213917.23725490196,-38.36289699633266,0.474865279411764
8.199965,93140.99803921569,-23.30011234285439,0.474865279411764
8.199965,95188.05294117646,-29.514736888270825,0.474865279411764
8.199965,97235.10784313724,-35.17329236320454,0.474865279411764
8.199965,99282.162745098,-25.45919271973059,0.474865279411764
8.199965,101329.21764705885,-24.655777904032036,0.474865279411764
8.199965,103376.2725490196,-21.951045368166255,0.474865279411764
8.199965,105423.32745098036,-27.790498588522453,0.474865279411764
8.199965,107470.38235294116,-39.96059920004858,0.474865279411764
8.199965,109517.43725490198,-33.28720106494533,0.474865279411764
8.199965,111564.49215686276,-21.12336609950702,0.474865279411764
8.199965,113611.54705882352,-22.984959877942472,0.474865279411764
8.199965,115658.60196078428,-22.26237602108482,0.474865279411764
8.199965,117705.65686274506,-29.906396293196863,0.474865279411764
8.199965,119752.71176470588,-32.610557446753006,0.474865279411764
8.199965,121799.76666666666,-18.86529738234193,0.474865279411764
8.199965,123846.82156862743,-13.89674513160342,0.474865279411764
8.199965,125893.8764705882,-16.435965857714425,0.474865279411764
8.199965,127940.93137254904,-22.447854219915985,0.474865279411764
8.199965,129987.9862745098,-13.687755430656718,0.474865279411764
8.199965,132035.04117647058,-0.2542463454097467,0.474865279411764
8.199965,134082.09607843135,-4.319411311644225,0.474865279411764
8.199965,136129.15098039212,-10.776090663725446,0.474865279411764
8.199965,138176.20588235295,-16.151013109309986,0.474865279411764
8.199965,140223.26078431372,-19.32521885091813,0.474865279411764
8.199965,142270.3156862745,-20.187407874500785,0.474865279411764
8.199965,144317.37058823527,-22.44422264488699,0.474865279411764
8.199965,146364.4254901961,-31.875302969445013,0.474865279411764
8.199965,148411.48039215687,-30.622325233309073,0.474865279411764
8.199965,150458.53529411764,-28.046262343278148,0.474865279411764
8.199965,152505.5901960784,-27.243738228584576,0.474865279411764
8.199965,154552.64509803918,-29.690619597845213,0.474865279411764
8.199965,156599.7,-35.55160824095681,0.474865279411764
8.199965,158646.75490196078,-33.19209929109848,0.474865279411764
8.199965,160693.80980392155,-33.20978734361741,0.474865279411764
8.199965,162740.86470588233,-27.55655200907455,0.474865279411764
8.199965,164787.91960784316,-26.26302913024988,0.474865279411764
8.199965,166834.97450980393,-37.917083161137256,0.474865279411764
8.199965,168882.0294117647,-55.018373497181976,0.474865279411764
8.199965,170929.08431372547,-36.49890401379142,0.474865279411764
8.199965,172976.13921568624,-29.50339062794655,0.474865279411764
8.199965,175023.19411764707,-29.598412654429,0.474865279411764
8.199965,177070.24901960784,-37.37818481674024,0.474865279411764
8.199965,179117.3039215686,-29.841694419110095,0.474865279411764
8.199965,181164.3588235294,-44.340535492709265,0.474865279411764
8.199965,183211.41372549016,-38.7367760566667,0.474865279411764
8.199965,185258.468627451,-30.567191193137816,0.474865279411764
8.199965,187305.52352941176,-36.384318822829016,0.474865279411764
8.199965,189352.57843137253,-38.53239447359335,0.474865279411764
8.199965,191399.6333333333,-26.78103561296509,0.474865279411764
8.199965,193446.68823529413,-26.748223448172723,0.474865279411764
8.199965,195493.7431372549,-26.61579688615253,0.474865279411764
8.199965,197540.79803921568,-27.75956827175678,0.474865279411764
8.199965,199587.85294117645,-30.359124686428196,0.474865279411764
8.199965,201634.9078431372,-30.844132324499313,0.474865279411764
8.199965,203681.96274509805,-29.582281988322684,0.474865279411764
8.199965,205729.0176470588,-30.42921701580859,0.474865279411764
8.199965,207776.0725490196,-35.77947027665263,0.474865279411764
8.199965,209823.12745098036,-35.328384049389676,0.474865279411764
8.199965,211870.1823529412,-44.25167066294857,0.474865279411764
8.199965,213917.23725490196,-53.40658632476839,0.474865279411764
8.258862,93140.99803921569,-23.422528806475235,0.474865279411764
8.258862,95188.05294117646,-29.665965367274204,0.474865279411764
8.258862,97235.10784313724,-30.004400045592902,0.474865279411764
8.258862,99282.162745098,-24.388524247586226,0.474865279411764
8.258862,101329.21764705885,-25.10914767921041,0.474865279411764
8.258862,103376.2725490196,-20.51773117765849,0.474865279411764
8.258862,105423.32745098036,-28.934644660926303,0.474865279411764
8.258862,107470.38235294116,-33.218234977820046,0.474865279411764
8.258862,109517.43725490198,-31.843094834084336,0.474865279411764
8.258862,111564.49215686276,-20.3057816003467,0.474865279411764
8.258862,113611.54705882352,-22.504405855652195,0.474865279411764
8.258862,115658.60196078428,-23.340919465040187,0.474865279411764
8.258862,117705.65686274506,-32.654997483371694,0.474865279411764
8.258862,119752.71176470588,-25.25024488789223,0.474865279411764
8.258862,121799.76666666666,-19.523498201905408,0.474865279411764
8.258862,123846.82156862743,-16.889132401332066,0.474865279411764
8.258862,125893.8764705882,-16.184725546769513,0.474865279411764
8.258862,127940.93137254904,-23.328731043668174,0.474865279411764
8.258862,129987.9862745098,-18.451615935810487,0.474865279411764
8.258862,132035.04117647058,-1.2366594142695857,0.474865279411764
8.258862,134082.09607843135,-3.724199179631313,0.474865279411764
8.258862,136129.15098039212,-12.430574798743647,0.474865279411764
8.258862,138176.20588235295,-17.280858898324176,0.474865279411764
8.258862,140223.26078431372,-19.210069942124026,0.474865279411764
8.258862,142270.3156862745,-19.299342368254365,0.474865279411764
8.258862,144317.37058823527,-21.984397690598612,0.474865279411764
8.258862,146364.4254901961,-35.30591361840156,0.474865279411764
8.258862,148411.48039215687,-34.26558002090361,0.474865279411764
8.258862,150458.53529411764,-29.567344100441364,0.474865279411764
8.258862,152505.5901960784,-27.50393121519332,0.474865279411764
8.258862,154552.64509803918,-31.480820272697265,0.474865279411764
8.258862,156599.7,-34.37770682720656,0.474865279411764
8.258862,158646.75490196078,-33.088932267144045,0.474865279411764
8.258862,160693.80980392155,-29.661364997218556,0.474865279411764
8.258862,162740.86470588233,-30.938152152989257,0.474865279411764
8.258862,164787.91960784316,-25.50040170813221,0.474865279411764
8.258862,166834.97450980393,-36.84862545745363,0.474865279411764
8.258862,168882.0294117647,-45.29605621665767,0.474865279411764
8.258862,170929.08431372547,-38.178808047719464,0.474865279411764
8.258862,172976.13921568624,-29.146720799157645,0.474865279411764
8.258862,175023.19411764707,-30.799657615804836,0.474865279411764
8.258862,177070.24901960784,-46.12238895241285,0.474865279411764
8.258862,179117.3039215686,-30.242255828062916,0.474865279411764
8.258862,181164.3588235294,-46.99467791880033,0.474865279411764
8.258862,183211.41372549016,-44.12989237767857,0.474865279411764
8.258862,185258.468627451,-30.899634658491067,0.474865279411764
8.258862,187305.52352941176,-33.048104471636016,0.474865279411764
8.258862,189352.57843137253,-31.492633442235267,0.474865279411764
8.258862,191399.6333333333,-27.913978172768505,0.474865279411764
8.258862,193446.68823529413,-24.570940556393627,0.474865279411764
8.258862,195493.7431372549,-26.30026530729753,0.474865279411764
8.258862,197540.79803921568,-27.10973068769094,0.474865279411764
8.258862,199587.85294117645,-29.607432435601403,0.474865279411764
8.258862,201634.9078431372,-30.67674392223597,0.474865279411764
8.258862,203681.96274509805,-33.82733614858273,0.474865279411764
8.258862,205729.0176470588,-35.15391395083887,0.474865279411764
8.258862,207776.0725490196,-36.63343772426222,0.474865279411764
8.258862,209823.12745098036,-34.07753824374819,0.474865279411764
8.258862,211870.1823529412,-34.98679138661239,0.474865279411764
8.258862,213917.23725490196,-37.93770198653999,0.474865279411764
8.318751,93140.99803921569,-23.339707666976253,0.474865279411764
8.318751,95188.05294117646,-29.53102205440926,0.474865279411764
8.318751,97235.10784313724,-28.79373495241187,0.474865279411764
8.318751,99282.162745098,-24.51123055029647,0.474865279411764
8.318751,101329.21764705885,-24.897797938931777,0.474865279411764
8.318751,103376.2725490196,-20.28280066391059,0.474865279411764
8.318751,105423.32745098036,-27.587030355949192,0.474865279411764
8.318751,107470.38235294116,-34.68585852717355,0.474865279411764
8.318751,109517.43725490198,-31.34188721594252,0.474865279411764
8.318751,111564.49215686276,-20.516042571078835,0.474865279411764
8.318751,113611.54705882352,-22.200633761679676,0.474865279411764
8.318751,115658.60196078428,-22.392340996032036,0.474865279411764
8.318751,117705.65686274506,-31.551487212870732,0.474865279411764
8.318751,119752.71176470588,-25.3562495595627,0.474865279411764
8.318751,121799.76666666666,-19.27250811237922,0.474865279411764
8.318751,123846.82156862743,-16.73211504305364,0.474865279411764
8.318751,125893.8764705882,-16.480636887392492,0.474865279411764
8.318751,127940.93137254904,-22.102321891331332,0.474865279411764
8.318751,129987.9862745098,-22.761862886831818,0.474865279411764
8.318751,132035.04117647058,-1.1540465870255443,0.474865279411764
8.318751,134082.09607843135,-3.7654873473424018,0.474865279411764
8.318751,136129.15098039212,-12.827299016763996,0.474865279411764
8.318751,138176.20588235295,-17.913757527442193,0.474865279411764
8.318751,140223.26078431372,-18.65638094411829,0.474865279411764
8.318751,142270.3156862745,-19.13498237777582,0.474865279411764
8.318751,144317.37058823527,-22.06629686431409,0.474865279411764
8.318751,146364.4254901961,-35.363390095817,0.474865279411764
8.318751,148411.48039215687,-33.80272918525556,0.474865279411764
8.318751,150458.53529411764,-28.68985258213292,0.474865279411764
8.318751,152505.5901960784,-28.241428664389524,0.474865279411764
8.318751,154552.64509803918,-32.88941801552917,0.474865279411764
8.318751,156599.7,-33.14587860757766,0.474865279411764
8.318751,158646.75490196078,-33.44214038613053,0.474865279411764
8.318751,160693.80980392155,-29.71223224400779,0.474865279411764
8.318751,162740.86470588233,-29.650712841320924,0.474865279411764
8.318751,164787.91960784316,-26.74620426666593,0.474865279411764
8.318751,166834.97450980393,-35.37706531205547,0.474865279411764
8.318751,168882.0294117647,-52.700808847931015,0.474865279411764
8.318751,170929.08431372547,-36.37056944675991,0.474865279411764
8.318751,172976.13921568624,-31.401079764325097,0.474865279411764
8.318751,175023.19411764707,-32.85068480156047,0.474865279411764
8.318751,177070.24901960784,-50.74970830453793,0.474865279411764
8.318751,179117.3039215686,-31.481655516464357,0.474865279411764
8.318751,181164.3588235294,-49.459730548190606,0.474865279411764
8.318751,183211.41372549016,-48.43095102351265,0.474865279411764
8.318751,185258.468627451,-33.490367114602705,0.474865279411764
8.318751,187305.52352941176,-35.395120935294486,0.474865279411764
8.318751,189352.57843137253,-32.618695808039064,0.474865279411764
8.318751,191399.6333333333,-28.1927176629007,0.474865279411764
8.318751,193446.68823529413,-24.917212471362184,0.474865279411764
8.318751,195493.7431372549,-27.426223054973757,0.474865279411764
8.318751,197540.79803921568,-26.98889101237377,0.474865279411764
8.318751,199587.85294117645,-29.246431986227694,0.474865279411764
8.318751,201634.9078431372,-30.952216618306267,0.474865279411764
8.318751,203681.96274509805,-33.66115371383974,0.474865279411764
8.318751,205729.0176470588,-34.01408184597349,0.474865279411764
8.318751,207776.0725490196,-33.967837929028896,0.474865279411764
8.318751,209823.12745098036,-33.53327388579593,0.474865279411764
8.318751,211870.1823529412,-34.498159712629295,0.474865279411764
8.318751,213917.23725490196,-40.49636522774671,0.474865279411764
8.37802,93140.99803921569,-22.947888975234775,0.474865279411764
8.37802,95188.05294117646,-28.420415892936205,0.474865279411764
8.37802,97235.10784313724,-31.33452658920804,0.474865279411764
8.37802,99282.162745098,-24.82426869316498,0.474865279411764
8.37802,101329.21764705885,-24.012008157991687,0.474865279411764
8.37802,103376.2725490196,-21.517142920163185,0.474865279411764
8.37802,105423.32745098036,-27.665377364549386,0.474865279411764
8.37802,107470.38235294116,-37.356412673662824,0.474865279411764
8.37802,109517.43725490198,-34.73792980664798,0.474865279411764
8.37802,111564.49215686276,-20.66600177107277,0.474865279411764
8.37802,113611.54705882352,-21.804367638619453,0.474865279411764
8.37802,115658.60196078428,-22.031896493010414,0.474865279411764
8.37802,117705.65686274506,-30.13013152395814,0.474865279411764
8.37802,119752.71176470588,-27.415090515952873,0.474865279411764
8.37802,121799.76666666666,-18.397121939116,0.474865279411764
8.37802,123846.82156862743,-15.14236134865541,0.474865279411764
8.37802,125893.8764705882,-19.22879573472253,0.474865279411764
8.37802,127940.93137254904,-23.134415429517706,0.474865279411764
8.37802,129987.9862745098,-18.661053076462583,0.474865279411764
8.37802,132035.04117647058,-0.5491810663818029,0.474865279411764
8.37802,134082.09607843135,-4.13929214358689,0.474865279411764
8.37802,136129.15098039212,-12.358273075683677,0.474865279411764
8.37802,138176.20588235295,-17.00112336453751,0.474865279411764
8.37802,140223.26078431372,-18.69201775798575,0.474865279411764
8.37802,142270.3156862745,-19.77258081495268,0.474865279411764
8.37802,144317.37058823527,-22.852462846338327,0.474865279411764
8.37802,146364.4254901961,-35.53982645975792,0.474865279411764
8.37802,148411.48039215687,-36.96768835020326,0.474865279411764
8.37802,150458.53529411764,-28.486642667962503,0.474865279411764
8.37802,152505.5901960784,-27.818798128259207,0.474865279411764
8.37802,154552.64509803918,-30.51417201269595,0.474865279411764
8.37802,156599.7,-35.52229096418677,0.474865279411764
8.37802,158646.75490196078,-35.20170420416554,0.474865279411764
8.37802,160693.80980392155,-31.708031845986593,0.474865279411764
8.37802,162740.86470588233,-28.735990012099236,0.474865279411764
8.37802,164787.91960784316,-28.494587455687615,0.474865279411764
8.37802,166834.97450980393,-38.53843329486965,0.474865279411764
8.37802,168882.0294117647,-49.208301740571834,0.474865279411764
8.37802,170929.08431372547,-35.07613963557377,0.474865279411764
8.37802,172976.13921568624,-31.21915044483248,0.474865279411764
8.37802,175023.19411764707,-34.17913581693731,0.474865279411764
8.37802,177070.24901960784,-44.26978160427182,0.474865279411764
8.37802,179117.3039215686,-30.245281646087165,0.474865279411764
8.37802,181164.3588235294,-38.1709695648448,0.474865279411764
8.37802,183211.41372549016,-43.573577676569656,0.474865279411764
8.37802,185258.468627451,-34.52331398253126,0.474865279411764
8.37802,187305.52352941176,-35.9166171513177,0.474865279411764
8.37802,189352.57843137253,-37.25789817277867,0.474865279411764
8.37802,191399.6333333333,-27.158569689848065,0.474865279411764
8.37802,193446.68823529413,-26.334717199621007,0.474865279411764
8.37802,195493.7431372549,-28.429291307182037,0.474865279411764
8.37802,197540.79803921568,-27.276268064765716,0.474865279411764
8.37802,199587.85294117645,-29.68493499993235,0.474865279411764
8.37802,201634.9078431372,-31.32064889474925,0.474865279411764
8.37802,203681.96274509805,-32.388597397177726,0.474865279411764
8.37802,205729.0176470588,-32.579851614364955,0.474865279411764
8.37802,207776.0725490196,-35.39970158713659,0.474865279411764
8.37802,209823.12745098036,-33.36298582261035,0.474865279411764
8.37802,211870.1823529412,-38.34137721010856,0.474865279411764
8.37802,213917.23725490196,-48.155230975199856,0.474865279411764
8.437813,93140.99803921569,-35.71413392848024,0.474865279411764
8.437813,95188.05294117646,-34.431207758329506,0.474865279411764
8.437813,97235.10784313724,-26.675444413335494,0.474865279411764
8.437813,99282.162745098,-39.30785415042359,0.474865279411764
8.437813,101329.21764705885,-32.805648974213106,0.474865279411764
8.437813,103376.2725490196,-25.77496916691923,0.474865279411764
8.437813,105423.32745098036,-42.06759676951008,0.474865279411764
8.437813,107470.38235294116,-26.417320323256433,0.474865279411764
8.437813,109517.43725490198,-24.259124393124377,0.474865279411764
8.437813,111564.49215686276,-32.890796968245766,0.474865279411764
8.437813,113611.54705882352,-26.538466337905895,0.474865279411764
8.437813,115658.60196078428,-24.198534543432583,0.474865279411764
8.437813,117705.65686274506,-48.35530600723088,0.474865279411764
8.437813,119752.71176470588,-23.823802320988307,0.474865279411764
8.437813,121799.76666666666,-18.618321870541745,0.474865279411764
8.437813,123846.82156862743,-24.583852184258053,0.474865279411764
8.437813,125893.8764705882,-14.185800513254843,0.474865279411764
8.437813,127940.93137254904,-15.41336972861496,0.474865279411764
8.437813,129987.9862745098,-15.43883028275934,0.474865279411764
8.437813,132035.04117647058,-2.1833273054108564,0.474865279411764
8.437813,134082.09607843135,-3.324457654274509,0.474865279411764
8.437813,136129.15098039212,-15.795908694713471,0.474865279411764
8.437813,138176.20588235295,-13.34331827412397,0.474865279411764
8.437813,140223.26078431372,-18.37557149888543,0.474865279411764
8.437813,142270.3156862745,-25.276483856083857,0.474865279411764
8.437813,144317.37058823527,-22.10849949909219,0.474865279411764
8.437813,146364.4254901961,-24.284180353595207,0.474865279411764
8.437813,148411.48039215687,-31.32298232416691,0.474865279411764
8.437813,150458.53529411764,-27.380238360018723,0.474865279411764
8.437813,152505.5901960784,-26.939171644312417,0.474865279411764
8.437813,154552.64509803918,-39.678249931933095,0.474865279411764
8.437813,156599.7,-31.41148861625821,0.474865279411764
8.437813,158646.75490196078,-29.107606536835323,0.474865279411764
8.437813,160693.80980392155,-39.9259155532853,0.474865279411764
8.437813,162740.86470588233,-34.94273039346948,0.474865279411764
8.437813,164787.91960784316,-27.155483459641264,0.474865279411764
8.437813,166834.97450980393,-34.11572217142223,0.474865279411764
8.437813,168882.0294117647,-33.69441511501674,0.474865279411764
8.437813,170929.08431372547,-52.376136350438216,0.474865279411764
8.437813,172976.13921568624,-35.56879377511966,0.474865279411764
8.437813,175023.19411764707,-34.917057987631544,0.474865279411764
8.437813,177070.24901960784,-36.63002973373514,0.474865279411764
8.437813,179117.3039215686,-29.98177324323063,0.474865279411764
8.437813,181164.3588235294,-37.82456704323602,0.474865279411764
8.437813,183211.41372549016,-38.935688925315205,0.474865279411764
