Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.77865,93140.99803921569,-36.054596887762045,0.1985128676470599
59.77865,95188.05294117646,-27.13195989584164,0.1985128676470599
59.77865,97235.10784313724,-31.37423683007148,0.1985128676470599
59.77865,99282.162745098,-24.01913488917401,0.1985128676470599
59.77865,101329.21764705885,-22.48220202355222,0.1985128676470599
59.77865,103376.2725490196,-28.489270680670664,0.1985128676470599
59.77865,105423.32745098036,-25.51465919835352,0.1985128676470599
59.77865,107470.38235294116,-23.03545611837329,0.1985128676470599
59.77865,109517.43725490198,-26.74967840907279,0.1985128676470599
59.77865,111564.49215686276,-23.795307158303803,0.1985128676470599
59.77865,113611.54705882352,-31.10567126662543,0.1985128676470599
59.77865,115658.60196078428,-38.72372872458691,0.1985128676470599
59.77865,117705.65686274506,-18.51074667796892,0.1985128676470599
59.77865,119752.71176470588,-16.071774061897898,0.1985128676470599
59.77865,121799.76666666666,-23.844910983616774,0.1985128676470599
59.77865,123846.82156862743,-23.888422676661072,0.1985128676470599
59.77865,125893.8764705882,-24.5421342550254,0.1985128676470599
59.77865,127940.93137254904,-7.021693947251887,0.1985128676470599
59.77865,129987.9862745098,-20.96464750156808,0.1985128676470599
59.77865,132035.04117647058,-7.81926404687193,0.1985128676470599
59.77865,134082.09607843135,-12.103179650777822,0.1985128676470599
59.77865,136129.15098039212,-13.862604245238307,0.1985128676470599
59.77865,138176.20588235295,-17.482568026791768,0.1985128676470599
59.77865,140223.26078431372,-25.83159339180976,0.1985128676470599
59.77865,142270.3156862745,-31.075383752281773,0.1985128676470599
59.77865,144317.37058823527,-35.55486143459171,0.1985128676470599
59.77865,146364.4254901961,-30.295411856497644,0.1985128676470599
59.77865,148411.48039215687,-30.5335871638707,0.1985128676470599
59.77865,150458.53529411764,-36.93452694512395,0.1985128676470599
59.77865,152505.5901960784,-34.12727240063119,0.1985128676470599
59.77865,154552.64509803918,-39.51833410857128,0.1985128676470599
59.77865,156599.7,-31.112116062627408,0.1985128676470599
59.77865,158646.75490196078,-33.5407609086023,0.1985128676470599
59.77865,160693.80980392155,-36.77595389875466,0.1985128676470599
59.77865,162740.86470588233,-38.670241153240006,0.1985128676470599
59.77865,164787.91960784316,-37.2513692625072,0.1985128676470599
59.77865,166834.97450980393,-40.92761182833585,0.1985128676470599
59.77865,168882.0294117647,-31.952109239390495,0.1985128676470599
59.77865,170929.08431372547,-30.981449948707564,0.1985128676470599
59.77865,172976.13921568624,-28.876920545660504,0.1985128676470599
59.77865,175023.19411764707,-25.28522906383281,0.1985128676470599
59.77865,177070.24901960784,-25.582992549391964,0.1985128676470599
59.77865,179117.3039215686,-20.99537136882285,0.1985128676470599
59.77865,181164.3588235294,-22.766684070619817,0.1985128676470599
59.77865,183211.41372549016,-28.416067620597893,0.1985128676470599
59.77865,185258.468627451,-34.56920413276927,0.1985128676470599
59.77865,187305.52352941176,-22.746454264124296,0.1985128676470599
59.77865,189352.57843137253,-26.09257489816091,0.1985128676470599
59.77865,191399.6333333333,-22.012583949586222,0.1985128676470599
59.77865,193446.68823529413,-23.90626995947393,0.1985128676470599
59.77865,195493.7431372549,-27.71020229881252,0.1985128676470599
59.77865,197540.79803921568,-33.025567078893104,0.1985128676470599
59.77865,199587.85294117645,-38.88502804090799,0.1985128676470599
59.77865,201634.9078431372,-47.08396363803337,0.1985128676470599
59.77865,203681.96274509805,-37.511069929179556,0.1985128676470599
59.77865,205729.0176470588,-37.815803393102385,0.1985128676470599
59.77865,207776.0725490196,-45.73450392009797,0.1985128676470599
59.77865,209823.12745098036,-38.309808687943885,0.1985128676470599
59.77865,211870.1823529412,-40.62724698885012,0.1985128676470599
59.77865,213917.23725490196,-41.8560448000983,0.1985128676470599
59.839236,93140.99803921569,-38.03157807158459,0.1985128676470599
59.839236,95188.05294117646,-26.47297967962654,0.1985128676470599
59.839236,97235.10784313724,-30.72900121319712,0.1985128676470599
59.839236,99282.162745098,-23.314322212840253,0.1985128676470599
59.839236,101329.21764705885,-22.164211179682844,0.1985128676470599
59.839236,103376.2725490196,-27.25624675285543,0.1985128676470599
59.839236,105423.32745098036,-28.036182657650663,0.1985128676470599
