Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.448818,93140.99803921569,-21.584825458482683,0.3366890735294119
61.448818,95188.05294117646,-26.24145752896878,0.3366890735294119
61.448818,97235.10784313724,-18.592606216462094,0.3366890735294119
61.448818,99282.162745098,-24.16853289605614,0.3366890735294119
61.448818,101329.21764705885,-19.86415646234589,0.3366890735294119
61.448818,103376.2725490196,-18.21564972231696,0.3366890735294119
61.448818,105423.32745098036,-26.181142384327664,0.3366890735294119
61.448818,107470.38235294116,-23.47796915983789,0.3366890735294119
61.448818,109517.43725490198,-19.884735091089187,0.3366890735294119
61.448818,111564.49215686276,-16.569237552150565,0.3366890735294119
61.448818,113611.54705882352,-17.67800076303212,0.3366890735294119
61.448818,115658.60196078428,-21.412441248684935,0.3366890735294119
61.448818,117705.65686274506,-20.40703025663374,0.3366890735294119
61.448818,119752.71176470588,-19.835111615460647,0.3366890735294119
61.448818,121799.76666666666,-10.716028328395542,0.3366890735294119
61.448818,123846.82156862743,-15.149927859271129,0.3366890735294119
61.448818,125893.8764705882,-12.337690111973226,0.3366890735294119
61.448818,127940.93137254904,-23.03089997072813,0.3366890735294119
61.448818,129987.9862745098,5.1005221105811955,0.3366890735294119
61.448818,132035.04117647058,-0.7180044242467848,0.3366890735294119
61.448818,134082.09607843135,-6.839110225441574,0.3366890735294119
61.448818,136129.15098039212,-15.558801410386655,0.3366890735294119
61.448818,138176.20588235295,-16.63928383336485,0.3366890735294119
61.448818,140223.26078431372,-18.063487121295136,0.3366890735294119
61.448818,142270.3156862745,-20.50197122581542,0.3366890735294119
61.448818,144317.37058823527,-21.734113026941955,0.3366890735294119
61.448818,146364.4254901961,-29.06328366652414,0.3366890735294119
61.448818,148411.48039215687,-22.955980563437542,0.3366890735294119
61.448818,150458.53529411764,-23.379016632455773,0.3366890735294119
61.448818,152505.5901960784,-24.292073235832703,0.3366890735294119
61.448818,154552.64509803918,-24.65620463867285,0.3366890735294119
61.448818,156599.7,-30.271763842645964,0.3366890735294119
61.448818,158646.75490196078,-29.92367528730446,0.3366890735294119
61.448818,160693.80980392155,-24.84224958668571,0.3366890735294119
61.448818,162740.86470588233,-20.890002291762784,0.3366890735294119
61.448818,164787.91960784316,-34.78411587814922,0.3366890735294119
61.448818,166834.97450980393,-36.069198872071304,0.3366890735294119
61.448818,168882.0294117647,-26.811006286445014,0.3366890735294119
61.448818,170929.08431372547,-33.181593740275645,0.3366890735294119
61.448818,172976.13921568624,-29.32051671052812,0.3366890735294119
61.448818,175023.19411764707,-37.36278132847061,0.3366890735294119
61.448818,177070.24901960784,-32.07496768717995,0.3366890735294119
61.448818,179117.3039215686,-34.65729923654878,0.3366890735294119
61.448818,181164.3588235294,-25.887462237577008,0.3366890735294119
61.448818,183211.41372549016,-26.6076006522573,0.3366890735294119
61.448818,185258.468627451,-30.039292646258858,0.3366890735294119
61.448818,187305.52352941176,-46.37388736995903,0.3366890735294119
61.448818,189352.57843137253,-35.8278349639398,0.3366890735294119
61.448818,191399.6333333333,-39.26612180871659,0.3366890735294119
61.448818,193446.68823529413,-32.84315321347386,0.3366890735294119
61.448818,195493.7431372549,-36.04753883511413,0.3366890735294119
61.448818,197540.79803921568,-31.247948146786793,0.3366890735294119
61.448818,199587.85294117645,-31.43936594537908,0.3366890735294119
61.448818,201634.9078431372,-39.727488071202735,0.3366890735294119
61.448818,203681.96274509805,-39.3723299639377,0.3366890735294119
61.448818,205729.0176470588,-30.790300176651076,0.3366890735294119
61.448818,207776.0725490196,-34.513532324287475,0.3366890735294119
61.448818,209823.12745098036,-36.52152902561684,0.3366890735294119
61.448818,211870.1823529412,-40.44506473171498,0.3366890735294119
61.448818,213917.23725490196,-48.41837188547304,0.3366890735294119
61.511144,93140.99803921569,-20.387693027362317,0.3366890735294119
61.511144,95188.05294117646,-25.842381181114295,0.3366890735294119
61.511144,97235.10784313724,-19.07790371596287,0.3366890735294119
61.511144,99282.162745098,-22.05009805261159,0.3366890735294119
61.511144,101329.21764705885,-19.634441594249157,0.3366890735294119
