Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.161085,93140.99803921569,-23.428728021420717,0.474865279411764
8.161085,95188.05294117646,-23.489863560951733,0.474865279411764
8.161085,97235.10784313724,-20.97878164291697,0.474865279411764
8.161085,99282.162745098,-22.590792363419876,0.474865279411764
8.161085,101329.21764705885,-23.39815971241869,0.474865279411764
8.161085,103376.2725490196,-21.456571866713805,0.474865279411764
8.161085,105423.32745098036,-18.578628154067324,0.474865279411764
8.161085,107470.38235294116,-19.536503986072557,0.474865279411764
8.161085,109517.43725490198,-24.62976271521321,0.474865279411764
8.161085,111564.49215686276,-23.03323700199082,0.474865279411764
8.161085,113611.54705882352,-18.311428243540433,0.474865279411764
8.161085,115658.60196078428,-17.180445320926218,0.474865279411764
8.161085,117705.65686274506,-18.125571330949132,0.474865279411764
8.161085,119752.71176470588,-25.356214389519497,0.474865279411764
8.161085,121799.76666666666,-20.34888348550171,0.474865279411764
8.161085,123846.82156862743,-16.51331032873702,0.474865279411764
8.161085,125893.8764705882,-12.37386218584235,0.474865279411764
8.161085,127940.93137254904,-12.019118026545904,0.474865279411764
8.161085,129987.9862745098,-7.138394416778339,0.474865279411764
8.161085,132035.04117647058,4.352782232519184,0.474865279411764
8.161085,134082.09607843135,-6.758550107455315,0.474865279411764
8.161085,136129.15098039212,-7.246912528039788,0.474865279411764
8.161085,138176.20588235295,-13.978566573750207,0.474865279411764
8.161085,140223.26078431372,-29.58823037720405,0.474865279411764
8.161085,142270.3156862745,-19.82515804030082,0.474865279411764
8.161085,144317.37058823527,-19.78395869417617,0.474865279411764
8.161085,146364.4254901961,-22.163547531346648,0.474865279411764
8.161085,148411.48039215687,-29.046747222312423,0.474865279411764
8.161085,150458.53529411764,-37.832160554868466,0.474865279411764
8.161085,152505.5901960784,-29.006541298237675,0.474865279411764
8.161085,154552.64509803918,-21.70849214210307,0.474865279411764
8.161085,156599.7,-23.42375529286634,0.474865279411764
8.161085,158646.75490196078,-44.49449444463351,0.474865279411764
8.161085,160693.80980392155,-33.67079792023951,0.474865279411764
8.161085,162740.86470588233,-35.86406944830611,0.474865279411764
8.161085,164787.91960784316,-22.54498226056397,0.474865279411764
8.161085,166834.97450980393,-31.557766820840605,0.474865279411764
8.161085,168882.0294117647,-31.923227980706727,0.474865279411764
8.161085,170929.08431372547,-39.37236706391626,0.474865279411764
8.161085,172976.13921568624,-33.91332040814951,0.474865279411764
8.161085,175023.19411764707,-28.770447133989062,0.474865279411764
8.161085,177070.24901960784,-31.91850471830947,0.474865279411764
8.161085,179117.3039215686,-28.568112686186005,0.474865279411764
8.161085,181164.3588235294,-38.82874825778329,0.474865279411764
8.161085,183211.41372549016,-29.093075304446284,0.474865279411764
8.161085,185258.468627451,-28.162708200673872,0.474865279411764
8.161085,187305.52352941176,-30.96327033039085,0.474865279411764
8.161085,189352.57843137253,-34.0559230193031,0.474865279411764
8.161085,191399.6333333333,-28.0942015796741,0.474865279411764
8.161085,193446.68823529413,-22.79996031151775,0.474865279411764
8.161085,195493.7431372549,-27.76996851925627,0.474865279411764
8.161085,197540.79803921568,-27.65723286498405,0.474865279411764
8.161085,199587.85294117645,-27.658505579150436,0.474865279411764
8.161085,201634.9078431372,-30.657278866343304,0.474865279411764
8.161085,203681.96274509805,-51.57377053334628,0.474865279411764
8.161085,205729.0176470588,-42.75769251754178,0.474865279411764
8.161085,207776.0725490196,-39.33961228613151,0.474865279411764
8.161085,209823.12745098036,-38.34201175409471,0.474865279411764
8.161085,211870.1823529412,-33.232101759706715,0.474865279411764
8.161085,213917.23725490196,-33.70539158238943,0.474865279411764
8.240558,93140.99803921569,-24.13393292901356,0.474865279411764
8.240558,95188.05294117646,-22.83378061645579,0.474865279411764
8.240558,97235.10784313724,-21.67766477502976,0.474865279411764
8.240558,99282.162745098,-22.903224668033644,0.474865279411764
8.240558,101329.21764705885,-23.464870710033154,0.474865279411764
8.240558,103376.2725490196,-21.918097202386218,0.474865279411764
8.240558,105423.32745098036,-18.877377209482976,0.474865279411764
8.240558,107470.38235294116,-19.82696195249568,0.474865279411764
8.240558,109517.43725490198,-24.143201342684737,0.474865279411764
8.240558,111564.49215686276,-23.523904217538867,0.474865279411764
8.240558,113611.54705882352,-18.570682333181097,0.474865279411764
8.240558,115658.60196078428,-17.25828157567413,0.474865279411764
8.240558,117705.65686274506,-18.025659164579608,0.474865279411764
8.240558,119752.71176470588,-26.214179446913644,0.474865279411764
8.240558,121799.76666666666,-20.84309376589287,0.474865279411764
8.240558,123846.82156862743,-15.891217840721854,0.474865279411764
