Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.524526,93140.99803921569,-22.62007863682589,0.3366890735294119
15.524526,95188.05294117646,-21.22364804992771,0.3366890735294119
15.524526,97235.10784313724,-15.59043454347848,0.3366890735294119
15.524526,99282.162745098,-21.846806426796427,0.3366890735294119
15.524526,101329.21764705885,-26.809060067087454,0.3366890735294119
15.524526,103376.2725490196,-23.020853858847524,0.3366890735294119
15.524526,105423.32745098036,-17.906900748736895,0.3366890735294119
15.524526,107470.38235294116,-17.243779257618858,0.3366890735294119
15.524526,109517.43725490198,-17.23304574496112,0.3366890735294119
15.524526,111564.49215686276,-22.419412449678525,0.3366890735294119
15.524526,113611.54705882352,-16.377397058666965,0.3366890735294119
15.524526,115658.60196078428,-21.714362889860663,0.3366890735294119
15.524526,117705.65686274506,-20.39249583498208,0.3366890735294119
15.524526,119752.71176470588,-12.99825872182796,0.3366890735294119
15.524526,121799.76666666666,-17.69741671639632,0.3366890735294119
15.524526,123846.82156862743,-21.626784138627546,0.3366890735294119
15.524526,125893.8764705882,-16.234744977270882,0.3366890735294119
15.524526,127940.93137254904,-9.864961617917285,0.3366890735294119
15.524526,129987.9862745098,3.5381566157760105,0.3366890735294119
15.524526,132035.04117647058,2.410452363967592,0.3366890735294119
15.524526,134082.09607843135,-7.661626343459219,0.3366890735294119
15.524526,136129.15098039212,-13.694688009306253,0.3366890735294119
15.524526,138176.20588235295,-11.431732934144495,0.3366890735294119
15.524526,140223.26078431372,-13.773393112839036,0.3366890735294119
15.524526,142270.3156862745,-15.942931257495555,0.3366890735294119
15.524526,144317.37058823527,-17.740961211220508,0.3366890735294119
15.524526,146364.4254901961,-20.212548559655808,0.3366890735294119
15.524526,148411.48039215687,-30.505970636357823,0.3366890735294119
15.524526,150458.53529411764,-18.64008839551492,0.3366890735294119
15.524526,152505.5901960784,-32.65922675599741,0.3366890735294119
15.524526,154552.64509803918,-25.92585662314702,0.3366890735294119
15.524526,156599.7,-35.407234783964064,0.3366890735294119
15.524526,158646.75490196078,-25.236961511810957,0.3366890735294119
15.524526,160693.80980392155,-27.46004473113598,0.3366890735294119
15.524526,162740.86470588233,-26.8428069266689,0.3366890735294119
15.524526,164787.91960784316,-30.96622990373493,0.3366890735294119
15.524526,166834.97450980393,-36.81664235375159,0.3366890735294119
15.524526,168882.0294117647,-32.21215084094778,0.3366890735294119
15.524526,170929.08431372547,-25.338244243509923,0.3366890735294119
15.524526,172976.13921568624,-38.8235498451472,0.3366890735294119
15.524526,175023.19411764707,-30.60074444072654,0.3366890735294119
15.524526,177070.24901960784,-42.48622384929334,0.3366890735294119
15.524526,179117.3039215686,-31.501739182278374,0.3366890735294119
15.524526,181164.3588235294,-34.2534781140735,0.3366890735294119
15.524526,183211.41372549016,-27.50274203120898,0.3366890735294119
15.524526,185258.468627451,-32.81505007916296,0.3366890735294119
15.524526,187305.52352941176,-26.73429083724939,0.3366890735294119
15.524526,189352.57843137253,-33.965955722223754,0.3366890735294119
15.524526,191399.6333333333,-29.342266314594024,0.3366890735294119
15.524526,193446.68823529413,-30.25390890524216,0.3366890735294119
15.524526,195493.7431372549,-35.42536248930931,0.3366890735294119
15.524526,197540.79803921568,-28.323417572289557,0.3366890735294119
15.524526,199587.85294117645,-28.931399933985663,0.3366890735294119
15.524526,201634.9078431372,-34.38046562673126,0.3366890735294119
15.524526,203681.96274509805,-29.252036697156974,0.3366890735294119
15.524526,205729.0176470588,-33.40341539373546,0.3366890735294119
15.524526,207776.0725490196,-40.36127421287391,0.3366890735294119
15.524526,209823.12745098036,-35.95275817852087,0.3366890735294119
15.524526,211870.1823529412,-42.062932333101635,0.3366890735294119
15.524526,213917.23725490196,-34.7008282515497,0.3366890735294119
15.604771,93140.99803921569,-29.452237443723853,0.3366890735294119
15.604771,95188.05294117646,-25.827698765806943,0.3366890735294119
15.604771,97235.10784313724,-15.993506996723037,0.3366890735294119
15.604771,99282.162745098,-19.868626191132385,0.3366890735294119
15.604771,101329.21764705885,-20.66302483652838,0.3366890735294119
15.604771,103376.2725490196,-27.27611790631551,0.3366890735294119
15.604771,105423.32745098036,-17.367265592869643,0.3366890735294119
15.604771,107470.38235294116,-17.66643055907116,0.3366890735294119
15.604771,109517.43725490198,-16.198937467938038,0.3366890735294119
15.604771,111564.49215686276,-19.30649804882069,0.3366890735294119
15.604771,113611.54705882352,-19.077503011689807,0.3366890735294119
15.604771,115658.60196078428,-22.463707537630203,0.3366890735294119
15.604771,117705.65686274506,-20.253081390753177,0.3366890735294119
15.604771,119752.71176470588,-12.924928185802836,0.3366890735294119
15.604771,121799.76666666666,-16.362323190480527,0.3366890735294119
15.604771,123846.82156862743,-15.456056582704043,0.3366890735294119
15.604771,125893.8764705882,-18.996902086893215,0.3366890735294119
15.604771,127940.93137254904,-6.824188901272995,0.3366890735294119
15.604771,129987.9862745098,3.21809578946156,0.3366890735294119
15.604771,132035.04117647058,2.8495944862686646,0.3366890735294119
15.604771,134082.09607843135,-8.652007678645406,0.3366890735294119
15.604771,136129.15098039212,-14.14087257820248,0.3366890735294119
15.604771,138176.20588235295,-13.602801285253197,0.3366890735294119
15.604771,140223.26078431372,-14.814496683232194,0.3366890735294119
15.604771,142270.3156862745,-19.730176547623863,0.3366890735294119
15.604771,144317.37058823527,-23.10155712547133,0.3366890735294119
15.604771,146364.4254901961,-22.39651568155757,0.3366890735294119
15.604771,148411.48039215687,-24.391414795376814,0.3366890735294119
15.604771,150458.53529411764,-17.85940615980278,0.3366890735294119
15.604771,152505.5901960784,-29.37025754400647,0.3366890735294119
15.604771,154552.64509803918,-28.27563277359575,0.3366890735294119
15.604771,156599.7,-24.766034231261315,0.3366890735294119
15.604771,158646.75490196078,-23.855385572656193,0.3366890735294119
15.604771,160693.80980392155,-28.74405722289612,0.3366890735294119
15.604771,162740.86470588233,-26.35742115174024,0.3366890735294119
15.604771,164787.91960784316,-29.501345776821704,0.3366890735294119
15.604771,166834.97450980393,-36.51394509400359,0.3366890735294119
15.604771,168882.0294117647,-28.125202915920244,0.3366890735294119
15.604771,170929.08431372547,-28.103813277028067,0.3366890735294119
15.604771,172976.13921568624,-31.961824551578975,0.3366890735294119
15.604771,175023.19411764707,-36.18770208874291,0.3366890735294119
15.604771,177070.24901960784,-40.52265811617385,0.3366890735294119
15.604771,179117.3039215686,-28.038954479495036,0.3366890735294119
15.604771,181164.3588235294,-35.2806519089916,0.3366890735294119
15.604771,183211.41372549016,-26.597832161330427,0.3366890735294119
15.604771,185258.468627451,-38.947062005922234,0.3366890735294119
15.604771,187305.52352941176,-27.83781576076234,0.3366890735294119
15.604771,189352.57843137253,-33.61057488064262,0.3366890735294119
15.604771,191399.6333333333,-35.117879222204195,0.3366890735294119
15.604771,193446.68823529413,-28.02814319325075,0.3366890735294119
15.604771,195493.7431372549,-29.419864313971782,0.3366890735294119
15.604771,197540.79803921568,-29.06697218467771,0.3366890735294119
