Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.928881,93140.99803921569,-26.281289046897747,0.3366890735294119
7.928881,95188.05294117646,-21.04101509631748,0.3366890735294119
7.928881,97235.10784313724,-17.884711904328302,0.3366890735294119
7.928881,99282.162745098,-21.350864013313128,0.3366890735294119
7.928881,101329.21764705885,-25.93615788627621,0.3366890735294119
7.928881,103376.2725490196,-32.698289204121174,0.3366890735294119
7.928881,105423.32745098036,-15.130276135337176,0.3366890735294119
7.928881,107470.38235294116,-19.764023446774992,0.3366890735294119
7.928881,109517.43725490198,-16.873395562607655,0.3366890735294119
7.928881,111564.49215686276,-42.15683321250335,0.3366890735294119
7.928881,113611.54705882352,-15.01324396476422,0.3366890735294119
7.928881,115658.60196078428,-27.032541404747853,0.3366890735294119
7.928881,117705.65686274506,-34.8731454183485,0.3366890735294119
7.928881,119752.71176470588,-15.527198984482942,0.3366890735294119
7.928881,121799.76666666666,-23.970863424816336,0.3366890735294119
7.928881,123846.82156862743,-13.578505127009494,0.3366890735294119
7.928881,125893.8764705882,-22.97055807681653,0.3366890735294119
7.928881,127940.93137254904,-6.655717557268646,0.3366890735294119
7.928881,129987.9862745098,2.3619243241493444,0.3366890735294119
7.928881,132035.04117647058,-7.998950166329069,0.3366890735294119
7.928881,134082.09607843135,-7.402689221032896,0.3366890735294119
7.928881,136129.15098039212,-12.03764999851136,0.3366890735294119
7.928881,138176.20588235295,-21.523219804379675,0.3366890735294119
7.928881,140223.26078431372,-18.395025702525125,0.3366890735294119
7.928881,142270.3156862745,-15.847475209950526,0.3366890735294119
7.928881,144317.37058823527,-26.204152694106725,0.3366890735294119
7.928881,146364.4254901961,-27.06140980702001,0.3366890735294119
7.928881,148411.48039215687,-21.696966843353835,0.3366890735294119
7.928881,150458.53529411764,-21.711214636317585,0.3366890735294119
7.928881,152505.5901960784,-22.15797982261778,0.3366890735294119
7.928881,154552.64509803918,-27.53295588931039,0.3366890735294119
7.928881,156599.7,-26.629346494999936,0.3366890735294119
7.928881,158646.75490196078,-30.303045798945316,0.3366890735294119
7.928881,160693.80980392155,-29.83168212345202,0.3366890735294119
7.928881,162740.86470588233,-31.41954385326097,0.3366890735294119
7.928881,164787.91960784316,-23.552119414370495,0.3366890735294119
7.928881,166834.97450980393,-26.14062668044867,0.3366890735294119
7.928881,168882.0294117647,-29.480408574894906,0.3366890735294119
7.928881,170929.08431372547,-30.631060520760116,0.3366890735294119
7.928881,172976.13921568624,-24.81341172563612,0.3366890735294119
7.928881,175023.19411764707,-26.166977839925345,0.3366890735294119
7.928881,177070.24901960784,-16.070527850774084,0.3366890735294119
7.928881,179117.3039215686,-28.401345538223815,0.3366890735294119
7.928881,181164.3588235294,-25.709013395950752,0.3366890735294119
7.928881,183211.41372549016,-17.38895819469548,0.3366890735294119
7.928881,185258.468627451,-27.2215405346374,0.3366890735294119
7.928881,187305.52352941176,-31.881225076502115,0.3366890735294119
7.928881,189352.57843137253,-23.10636624450428,0.3366890735294119
7.928881,191399.6333333333,-24.87440711130413,0.3366890735294119
7.928881,193446.68823529413,-28.825614629377437,0.3366890735294119
7.928881,195493.7431372549,-32.71557064124415,0.3366890735294119
7.928881,197540.79803921568,-28.405386313604257,0.3366890735294119
7.928881,199587.85294117645,-42.51033661990493,0.3366890735294119
7.928881,201634.9078431372,-26.121183389836624,0.3366890735294119
7.928881,203681.96274509805,-27.50095779733445,0.3366890735294119
7.928881,205729.0176470588,-29.00771875346782,0.3366890735294119
7.928881,207776.0725490196,-34.35262567525895,0.3366890735294119
7.928881,209823.12745098036,-31.71648255370707,0.3366890735294119
7.928881,211870.1823529412,-29.84357056363871,0.3366890735294119
7.928881,213917.23725490196,-28.840697006600653,0.3366890735294119
8.006087,93140.99803921569,-24.973161036422702,0.3366890735294119
8.006087,95188.05294117646,-17.256025060694718,0.3366890735294119
8.006087,97235.10784313724,-18.462351297218632,0.3366890735294119
8.006087,99282.162745098,-24.357155093670897,0.3366890735294119
8.006087,101329.21764705885,-24.395187899916856,0.3366890735294119
8.006087,103376.2725490196,-34.19250539652436,0.3366890735294119
8.006087,105423.32745098036,-15.04243480344458,0.3366890735294119
8.006087,107470.38235294116,-20.098595177483677,0.3366890735294119
8.006087,109517.43725490198,-16.29580427087201,0.3366890735294119
8.006087,111564.49215686276,-37.39352424325403,0.3366890735294119
8.006087,113611.54705882352,-15.05821791245623,0.3366890735294119
8.006087,115658.60196078428,-23.366981280343808,0.3366890735294119
8.006087,117705.65686274506,-33.61727939255649,0.3366890735294119
8.006087,119752.71176470588,-16.159375708510744,0.3366890735294119
8.006087,121799.76666666666,-27.973279536585753,0.3366890735294119
8.006087,123846.82156862743,-12.792582247241556,0.3366890735294119
8.006087,125893.8764705882,-21.199677902426547,0.3366890735294119
8.006087,127940.93137254904,-6.969235688432855,0.3366890735294119
8.006087,129987.9862745098,2.3626544080221756,0.3366890735294119
8.006087,132035.04117647058,-7.461788335113356,0.3366890735294119
8.006087,134082.09607843135,-7.103054876296502,0.3366890735294119
8.006087,136129.15098039212,-12.162525668569614,0.3366890735294119
8.006087,138176.20588235295,-23.49729532892773,0.3366890735294119
8.006087,140223.26078431372,-13.18336466345308,0.3366890735294119
8.006087,142270.3156862745,-19.214248020936104,0.3366890735294119
8.006087,144317.37058823527,-26.613659939512473,0.3366890735294119
8.006087,146364.4254901961,-26.85389080719219,0.3366890735294119
8.006087,148411.48039215687,-20.65074416753444,0.3366890735294119
8.006087,150458.53529411764,-20.593536741847444,0.3366890735294119
8.006087,152505.5901960784,-20.425532076527094,0.3366890735294119
8.006087,154552.64509803918,-25.1223137656958,0.3366890735294119
8.006087,156599.7,-26.039245587600945,0.3366890735294119
8.006087,158646.75490196078,-29.945894531727703,0.3366890735294119
8.006087,160693.80980392155,-35.27038234464193,0.3366890735294119
8.006087,162740.86470588233,-32.515177338505914,0.3366890735294119
8.006087,164787.91960784316,-21.36770805584661,0.3366890735294119
8.006087,166834.97450980393,-24.001720455909982,0.3366890735294119
8.006087,168882.0294117647,-32.979955268618255,0.3366890735294119
8.006087,170929.08431372547,-32.382617504516006,0.3366890735294119
8.006087,172976.13921568624,-22.04012349725985,0.3366890735294119
8.006087,175023.19411764707,-23.11624037177587,0.3366890735294119
8.006087,177070.24901960784,-15.678022185595175,0.3366890735294119
8.006087,179117.3039215686,-25.34104135517106,0.3366890735294119
8.006087,181164.3588235294,-24.44467921937102,0.3366890735294119
8.006087,183211.41372549016,-18.066261873365697,0.3366890735294119
8.006087,185258.468627451,-19.881148157189983,0.3366890735294119
8.006087,187305.52352941176,-37.54837026852014,0.3366890735294119
8.006087,189352.57843137253,-22.740047671411748,0.3366890735294119
8.006087,191399.6333333333,-25.520922415952622,0.3366890735294119
8.006087,193446.68823529413,-31.543116803400867,0.3366890735294119
8.006087,195493.7431372549,-27.559007882288725,0.3366890735294119
8.006087,197540.79803921568,-28.95086357339332,0.3366890735294119
8.006087,199587.85294117645,-38.8706211869314,0.3366890735294119
8.006087,201634.9078431372,-28.323280932764156,0.3366890735294119
8.006087,203681.96274509805,-28.845859285948094,0.3366890735294119
8.006087,205729.0176470588,-31.994164039133235,0.3366890735294119
8.006087,207776.0725490196,-30.86337565171239,0.3366890735294119
8.006087,209823.12745098036,-31.17609181389573,0.3366890735294119
8.006087,211870.1823529412,-31.778750096802,0.3366890735294119
8.006087,213917.23725490196,-27.95689407407582,0.3366890735294119
8.066223,93140.99803921569,-26.13317834311255,0.3366890735294119
8.066223,95188.05294117646,-19.883426217398444,0.3366890735294119
8.066223,97235.10784313724,-18.019912640160577,0.3366890735294119
8.066223,99282.162745098,-25.597827289643313,0.3366890735294119
8.066223,101329.21764705885,-23.03095597772016,0.3366890735294119
8.066223,103376.2725490196,-33.00861453051989,0.3366890735294119
8.066223,105423.32745098036,-15.038322913882856,0.3366890735294119
8.066223,107470.38235294116,-20.35012899243256,0.3366890735294119
8.066223,109517.43725490198,-17.130946405021103,0.3366890735294119
8.066223,111564.49215686276,-32.26227813907869,0.3366890735294119
8.066223,113611.54705882352,-14.883007821481211,0.3366890735294119
8.066223,115658.60196078428,-24.229624935188987,0.3366890735294119
8.066223,117705.65686274506,-37.23093441939457,0.3366890735294119
8.066223,119752.71176470588,-16.31654871660639,0.3366890735294119
8.066223,121799.76666666666,-27.816077406762524,0.3366890735294119
8.066223,123846.82156862743,-13.042355952936752,0.3366890735294119
8.066223,125893.8764705882,-23.74458404260014,0.3366890735294119
8.066223,127940.93137254904,-7.079641830327975,0.3366890735294119
8.066223,129987.9862745098,2.086997515362826,0.3366890735294119
8.066223,132035.04117647058,-7.868014903720245,0.3366890735294119
8.066223,134082.09607843135,-7.3416353836220445,0.3366890735294119
8.066223,136129.15098039212,-11.937943879678397,0.3366890735294119
8.066223,138176.20588235295,-24.323646652581257,0.3366890735294119
8.066223,140223.26078431372,-11.418516271531317,0.3366890735294119
8.066223,142270.3156862745,-24.496201785596377,0.3366890735294119
8.066223,144317.37058823527,-28.47488570103381,0.3366890735294119
8.066223,146364.4254901961,-24.60580163340804,0.3366890735294119
8.066223,148411.48039215687,-21.301483768351993,0.3366890735294119
8.066223,150458.53529411764,-22.26228788176108,0.3366890735294119
8.066223,152505.5901960784,-21.537627658352015,0.3366890735294119
8.066223,154552.64509803918,-24.815203698289835,0.3366890735294119
8.066223,156599.7,-26.808785002778663,0.3366890735294119
8.066223,158646.75490196078,-31.147353006674248,0.3366890735294119
8.066223,160693.80980392155,-31.70015203267146,0.3366890735294119
