Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.14669,93140.99803921569,-27.11711274845726,0.474865279411764
73.14669,95188.05294117646,-23.897927900432705,0.474865279411764
73.14669,97235.10784313724,-20.241192236892903,0.474865279411764
73.14669,99282.162745098,-28.06525022700476,0.474865279411764
73.14669,101329.21764705885,-37.00496223725524,0.474865279411764
73.14669,103376.2725490196,-20.871873001049217,0.474865279411764
73.14669,105423.32745098036,-15.077130480434471,0.474865279411764
73.14669,107470.38235294116,-15.17522760064197,0.474865279411764
73.14669,109517.43725490198,-17.48747482376873,0.474865279411764
73.14669,111564.49215686276,-15.831077731507325,0.474865279411764
73.14669,113611.54705882352,-16.88164862818713,0.474865279411764
73.14669,115658.60196078428,-29.04855693069629,0.474865279411764
73.14669,117705.65686274506,-24.293763362726253,0.474865279411764
73.14669,119752.71176470588,-35.67644132504673,0.474865279411764
73.14669,121799.76666666666,-22.863226155555058,0.474865279411764
73.14669,123846.82156862743,-30.142295788780157,0.474865279411764
73.14669,125893.8764705882,-18.87200903864519,0.474865279411764
73.14669,127940.93137254904,-4.5411954943049135,0.474865279411764
73.14669,129987.9862745098,-11.771309699857254,0.474865279411764
73.14669,132035.04117647058,-2.221974229430404,0.474865279411764
73.14669,134082.09607843135,-18.394577443883225,0.474865279411764
73.14669,136129.15098039212,-13.263590143149049,0.474865279411764
73.14669,138176.20588235295,-24.618568645976072,0.474865279411764
73.14669,140223.26078431372,-20.013591621406206,0.474865279411764
73.14669,142270.3156862745,-11.85225131969072,0.474865279411764
73.14669,144317.37058823527,-20.56334859072657,0.474865279411764
73.14669,146364.4254901961,-35.779290434760235,0.474865279411764
73.14669,148411.48039215687,-21.573300456616742,0.474865279411764
73.14669,150458.53529411764,-30.10744856532791,0.474865279411764
73.14669,152505.5901960784,-29.842460314161062,0.474865279411764
73.14669,154552.64509803918,-32.179969752774916,0.474865279411764
73.14669,156599.7,-21.755899959129756,0.474865279411764
73.14669,158646.75490196078,-20.169612740267393,0.474865279411764
73.14669,160693.80980392155,-24.438045786452665,0.474865279411764
73.14669,162740.86470588233,-20.86712925791291,0.474865279411764
73.14669,164787.91960784316,-25.86552122820523,0.474865279411764
73.14669,166834.97450980393,-34.121845761522714,0.474865279411764
73.14669,168882.0294117647,-17.88642856422531,0.474865279411764
73.14669,170929.08431372547,-16.653473886719773,0.474865279411764
73.14669,172976.13921568624,-20.315787259727355,0.474865279411764
73.14669,175023.19411764707,-18.475938165867547,0.474865279411764
73.14669,177070.24901960784,-24.426466088656,0.474865279411764
73.14669,179117.3039215686,-13.491764289774537,0.474865279411764
73.14669,181164.3588235294,-21.063841314637383,0.474865279411764
73.14669,183211.41372549016,-15.301920735814086,0.474865279411764
73.14669,185258.468627451,-17.800202126662438,0.474865279411764
73.14669,187305.52352941176,-23.62839738305178,0.474865279411764
73.14669,189352.57843137253,-22.4330714491806,0.474865279411764
73.14669,191399.6333333333,-20.385877398057044,0.474865279411764
73.14669,193446.68823529413,-40.195183789426274,0.474865279411764
73.14669,195493.7431372549,-20.31906776305906,0.474865279411764
73.14669,197540.79803921568,-23.71446537889103,0.474865279411764
73.14669,199587.85294117645,-29.379675532309832,0.474865279411764
73.14669,201634.9078431372,-21.111989730960232,0.474865279411764
73.14669,203681.96274509805,-24.43285729148212,0.474865279411764
73.14669,205729.0176470588,-30.722776424188105,0.474865279411764
73.14669,207776.0725490196,-22.733298983363703,0.474865279411764
73.14669,209823.12745098036,-37.2544321806421,0.474865279411764
73.14669,211870.1823529412,-27.1072793884834,0.474865279411764
73.14669,213917.23725490196,-22.086826407305885,0.474865279411764
73.2097,93140.99803921569,-24.738614102962003,0.474865279411764
73.2097,95188.05294117646,-22.206161538119712,0.474865279411764
73.2097,97235.10784313724,-21.27622175160486,0.474865279411764
73.2097,99282.162745098,-24.386871998388315,0.474865279411764
73.2097,101329.21764705885,-29.228129295072804,0.474865279411764
73.2097,103376.2725490196,-22.210999783991316,0.474865279411764
73.2097,105423.32745098036,-15.0861202398191,0.474865279411764
73.2097,107470.38235294116,-16.687052789154233,0.474865279411764
73.2097,109517.43725490198,-18.699207737059332,0.474865279411764
73.2097,111564.49215686276,-16.729614526034815,0.474865279411764
73.2097,113611.54705882352,-17.542124189663095,0.474865279411764
73.2097,115658.60196078428,-32.458405047294946,0.474865279411764
73.2097,117705.65686274506,-24.6822185046322,0.474865279411764
73.2097,119752.71176470588,-33.43280632957766,0.474865279411764
73.2097,121799.76666666666,-22.95768691487109,0.474865279411764
73.2097,123846.82156862743,-26.33056177790572,0.474865279411764
73.2097,125893.8764705882,-20.711741830497363,0.474865279411764
73.2097,127940.93137254904,-4.204056667723092,0.474865279411764
73.2097,129987.9862745098,-13.017844709185551,0.474865279411764
73.2097,132035.04117647058,-1.9581774770168807,0.474865279411764
73.2097,134082.09607843135,-20.283113308667673,0.474865279411764
73.2097,136129.15098039212,-12.337266144122802,0.474865279411764
73.2097,138176.20588235295,-26.564835139065103,0.474865279411764
73.2097,140223.26078431372,-21.481180471916943,0.474865279411764
73.2097,142270.3156862745,-11.81889307142635,0.474865279411764
73.2097,144317.37058823527,-19.37271350825645,0.474865279411764
73.2097,146364.4254901961,-41.36462835814412,0.474865279411764
73.2097,148411.48039215687,-21.5891205810647,0.474865279411764
73.2097,150458.53529411764,-33.109759005434775,0.474865279411764
73.2097,152505.5901960784,-29.57450427799518,0.474865279411764
73.2097,154552.64509803918,-38.58763228639191,0.474865279411764
73.2097,156599.7,-20.269297856644343,0.474865279411764
73.2097,158646.75490196078,-22.269352661526597,0.474865279411764
