Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.405417,160693.80980392155,-26.431039075970624,0.3366890735294119
11.405417,162740.86470588233,-22.37678469593085,0.3366890735294119
11.405417,164787.91960784316,-35.40135389457563,0.3366890735294119
11.405417,166834.97450980393,-42.63519785267032,0.3366890735294119
11.405417,168882.0294117647,-28.61066912274668,0.3366890735294119
11.405417,170929.08431372547,-28.984159952502576,0.3366890735294119
11.405417,172976.13921568624,-32.884110569190604,0.3366890735294119
11.405417,175023.19411764707,-37.17338209745293,0.3366890735294119
11.405417,177070.24901960784,-37.25061672213429,0.3366890735294119
11.405417,179117.3039215686,-33.47448146997314,0.3366890735294119
11.405417,181164.3588235294,-37.64395387999981,0.3366890735294119
11.405417,183211.41372549016,-29.530790360566066,0.3366890735294119
11.405417,185258.468627451,-37.59755511540048,0.3366890735294119
11.405417,187305.52352941176,-30.276587025397923,0.3366890735294119
11.405417,189352.57843137253,-26.13929382260303,0.3366890735294119
11.405417,191399.6333333333,-30.02465925480914,0.3366890735294119
11.405417,193446.68823529413,-28.63744664572021,0.3366890735294119
11.405417,195493.7431372549,-30.47208182084668,0.3366890735294119
11.405417,197540.79803921568,-30.94122196039234,0.3366890735294119
11.405417,199587.85294117645,-33.07587690416818,0.3366890735294119
11.405417,201634.9078431372,-45.577456317216274,0.3366890735294119
11.405417,203681.96274509805,-37.05596728955523,0.3366890735294119
11.405417,205729.0176470588,-32.65264509418734,0.3366890735294119
11.405417,207776.0725490196,-30.477826765168626,0.3366890735294119
11.405417,209823.12745098036,-33.65176604607038,0.3366890735294119
11.405417,211870.1823529412,-48.464432529371145,0.3366890735294119
11.405417,213917.23725490196,-40.490470812293474,0.3366890735294119
11.465235,93140.99803921569,-30.310709870844637,0.3366890735294119
11.465235,95188.05294117646,-26.778088754643843,0.3366890735294119
11.465235,97235.10784313724,-28.916325573311497,0.3366890735294119
11.465235,99282.162745098,-33.76333860197974,0.3366890735294119
11.465235,101329.21764705885,-30.895049053080733,0.3366890735294119
11.465235,103376.2725490196,-39.057475856141664,0.3366890735294119
11.465235,105423.32745098036,-27.66495762294131,0.3366890735294119
11.465235,107470.38235294116,-28.54966498137377,0.3366890735294119
11.465235,109517.43725490198,-35.81648320576683,0.3366890735294119
11.465235,111564.49215686276,-27.07145413824891,0.3366890735294119
11.465235,113611.54705882352,-23.746541839169993,0.3366890735294119
11.465235,115658.60196078428,-32.94416920298162,0.3366890735294119
11.465235,117705.65686274506,-24.76765634584881,0.3366890735294119
11.465235,119752.71176470588,-19.857781974234257,0.3366890735294119
11.465235,121799.76666666666,-29.036707592101155,0.3366890735294119
11.465235,123846.82156862743,-14.685444788811694,0.3366890735294119
11.465235,125893.8764705882,-16.881925604551352,0.3366890735294119
11.465235,127940.93137254904,-14.002623633149373,0.3366890735294119
11.465235,129987.9862745098,1.3410873794618772,0.3366890735294119
11.465235,132035.04117647058,0.1431503392682478,0.3366890735294119
11.465235,134082.09607843135,-14.068650381017136,0.3366890735294119
11.465235,136129.15098039212,-9.697700251798382,0.3366890735294119
11.465235,138176.20588235295,-15.56339716305134,0.3366890735294119
11.465235,140223.26078431372,-37.19208757074919,0.3366890735294119
11.465235,142270.3156862745,-18.238242167081516,0.3366890735294119
11.465235,144317.37058823527,-21.148871321498937,0.3366890735294119
11.465235,146364.4254901961,-39.24640175631408,0.3366890735294119
11.465235,148411.48039215687,-26.55230914178183,0.3366890735294119
11.465235,150458.53529411764,-22.60713904638333,0.3366890735294119
11.465235,152505.5901960784,-38.901431669122665,0.3366890735294119
11.465235,154552.64509803918,-24.54703423308441,0.3366890735294119
11.465235,156599.7,-27.011095458118337,0.3366890735294119
11.465235,158646.75490196078,-45.28785964714552,0.3366890735294119
11.465235,160693.80980392155,-30.08248511868256,0.3366890735294119
11.465235,162740.86470588233,-24.372423363588208,0.3366890735294119
11.465235,164787.91960784316,-29.619147403669395,0.3366890735294119
11.465235,166834.97450980393,-32.05106722731066,0.3366890735294119
11.465235,168882.0294117647,-31.74117693481662,0.3366890735294119
11.465235,170929.08431372547,-54.77479963040852,0.3366890735294119
11.465235,172976.13921568624,-32.153086952308534,0.3366890735294119
11.465235,175023.19411764707,-32.291420183014736,0.3366890735294119
11.465235,177070.24901960784,-40.25287409804829,0.3366890735294119
11.465235,179117.3039215686,-35.282752812519476,0.3366890735294119
11.465235,181164.3588235294,-33.902018996999885,0.3366890735294119
11.465235,183211.41372549016,-44.99557748018773,0.3366890735294119
11.465235,185258.468627451,-32.80841110030654,0.3366890735294119
11.465235,187305.52352941176,-29.21911286575929,0.3366890735294119
11.465235,189352.57843137253,-26.867543335596427,0.3366890735294119
11.465235,191399.6333333333,-32.51011542692935,0.3366890735294119
11.465235,193446.68823529413,-38.171605951892154,0.3366890735294119
11.465235,195493.7431372549,-43.880152320630295,0.3366890735294119
11.465235,197540.79803921568,-39.1120420887926,0.3366890735294119
11.465235,199587.85294117645,-37.237531477242655,0.3366890735294119
11.465235,201634.9078431372,-38.89888818529749,0.3366890735294119
11.465235,203681.96274509805,-38.9372916361968,0.3366890735294119
11.465235,205729.0176470588,-39.61528616824728,0.3366890735294119
11.465235,207776.0725490196,-48.01551985202803,0.3366890735294119
11.465235,209823.12745098036,-41.13119244422467,0.3366890735294119
11.465235,211870.1823529412,-40.30840834499091,0.3366890735294119
11.465235,213917.23725490196,-47.323427741866155,0.3366890735294119
11.525306,93140.99803921569,-25.56437219122481,0.3366890735294119
11.525306,95188.05294117646,-28.031305097608463,0.3366890735294119
11.525306,97235.10784313724,-19.763366456840433,0.3366890735294119
11.525306,99282.162745098,-22.314654727673208,0.3366890735294119
11.525306,101329.21764705885,-21.550588989804144,0.3366890735294119
11.525306,103376.2725490196,-24.023448141397633,0.3366890735294119
11.525306,105423.32745098036,-24.8995660875814,0.3366890735294119
11.525306,107470.38235294116,-22.19964993765092,0.3366890735294119
11.525306,109517.43725490198,-18.423187661275303,0.3366890735294119
11.525306,111564.49215686276,-19.248680662791575,0.3366890735294119
11.525306,113611.54705882352,-20.239413031584007,0.3366890735294119
11.525306,115658.60196078428,-24.955497708892672,0.3366890735294119
11.525306,117705.65686274506,-20.61514077272022,0.3366890735294119
11.525306,119752.71176470588,-17.119141962345424,0.3366890735294119
11.525306,121799.76666666666,-13.798539983569553,0.3366890735294119
11.525306,123846.82156862743,-20.839406197438947,0.3366890735294119
11.525306,125893.8764705882,-20.458717674416476,0.3366890735294119
11.525306,127940.93137254904,-17.168159728693247,0.3366890735294119
11.525306,129987.9862745098,2.4654347675411508,0.3366890735294119
11.525306,132035.04117647058,0.0971686042032166,0.3366890735294119
11.525306,134082.09607843135,-8.82486701501935,0.3366890735294119
11.525306,136129.15098039212,-15.690760716479994,0.3366890735294119
11.525306,138176.20588235295,-17.434541436966835,0.3366890735294119
11.525306,140223.26078431372,-17.638107891959407,0.3366890735294119
11.525306,142270.3156862745,-20.69256991049761,0.3366890735294119
11.525306,144317.37058823527,-33.410657895488555,0.3366890735294119
11.525306,146364.4254901961,-24.574075936516103,0.3366890735294119
11.525306,148411.48039215687,-24.80913088838445,0.3366890735294119
11.525306,150458.53529411764,-22.16189905544132,0.3366890735294119
11.525306,152505.5901960784,-30.005716266026468,0.3366890735294119
11.525306,154552.64509803918,-30.33231749958307,0.3366890735294119
11.525306,156599.7,-31.679639866151472,0.3366890735294119
11.525306,158646.75490196078,-28.20583211830635,0.3366890735294119
11.525306,160693.80980392155,-29.19175943613427,0.3366890735294119
11.525306,162740.86470588233,-25.764320758877265,0.3366890735294119
11.525306,164787.91960784316,-28.981482044076415,0.3366890735294119
11.525306,166834.97450980393,-36.77017330948927,0.3366890735294119
11.525306,168882.0294117647,-30.8899126843534,0.3366890735294119
11.525306,170929.08431372547,-33.01376113841131,0.3366890735294119
11.525306,172976.13921568624,-32.03260373319951,0.3366890735294119
11.525306,175023.19411764707,-34.25990486060401,0.3366890735294119
11.525306,177070.24901960784,-36.19618487723563,0.3366890735294119
11.525306,179117.3039215686,-43.28409701130304,0.3366890735294119
11.525306,181164.3588235294,-31.24871981553516,0.3366890735294119
11.525306,183211.41372549016,-31.35856730950108,0.3366890735294119
11.525306,185258.468627451,-31.068634746993233,0.3366890735294119
11.525306,187305.52352941176,-35.11865945118705,0.3366890735294119
11.525306,189352.57843137253,-24.23788173152507,0.3366890735294119
11.525306,191399.6333333333,-33.54135454540918,0.3366890735294119
11.525306,193446.68823529413,-37.70386345275645,0.3366890735294119
11.525306,195493.7431372549,-46.17632336114562,0.3366890735294119
11.525306,197540.79803921568,-38.07048230986651,0.3366890735294119
11.525306,199587.85294117645,-36.30778791012217,0.3366890735294119
11.525306,201634.9078431372,-53.03165582872968,0.3366890735294119
11.525306,203681.96274509805,-37.43878316921783,0.3366890735294119
11.525306,205729.0176470588,-38.95076881943153,0.3366890735294119
11.525306,207776.0725490196,-36.57613675934845,0.3366890735294119
11.525306,209823.12745098036,-39.211606817393594,0.3366890735294119
11.525306,211870.1823529412,-52.81178091158958,0.3366890735294119
11.525306,213917.23725490196,-43.97701456826107,0.3366890735294119
11.586403,93140.99803921569,-26.5777200883359,0.3366890735294119
11.586403,95188.05294117646,-29.32593119337874,0.3366890735294119
11.586403,97235.10784313724,-19.938012970526092,0.3366890735294119
11.586403,99282.162745098,-24.00877685259136,0.3366890735294119
11.586403,101329.21764705885,-22.339920711194733,0.3366890735294119
11.586403,103376.2725490196,-23.637391133711706,0.3366890735294119
11.586403,105423.32745098036,-24.687982706992976,0.3366890735294119
11.586403,107470.38235294116,-21.948286126904502,0.3366890735294119
11.586403,109517.43725490198,-18.41393396726142,0.3366890735294119
11.586403,111564.49215686276,-20.023217829301466,0.3366890735294119
11.586403,113611.54705882352,-21.17889710422733,0.3366890735294119
11.586403,115658.60196078428,-24.501810035042418,0.3366890735294119
11.586403,117705.65686274506,-21.08674689793261,0.3366890735294119
11.586403,119752.71176470588,-16.352258665139182,0.3366890735294119
11.586403,121799.76666666666,-14.87688824353965,0.3366890735294119
11.586403,123846.82156862743,-18.91606328030483,0.3366890735294119
11.586403,125893.8764705882,-18.106269821909866,0.3366890735294119
11.586403,127940.93137254904,-17.130668721114674,0.3366890735294119
11.586403,129987.9862745098,2.3075263250507123,0.3366890735294119
11.586403,132035.04117647058,-0.5445751573671964,0.3366890735294119
11.586403,134082.09607843135,-10.418473587415932,0.3366890735294119
11.586403,136129.15098039212,-17.93034528884394,0.3366890735294119
11.586403,138176.20588235295,-16.309535156885353,0.3366890735294119
11.586403,140223.26078431372,-17.932176682992353,0.3366890735294119
11.586403,142270.3156862745,-20.637635808654963,0.3366890735294119
11.586403,144317.37058823527,-43.982547945353446,0.3366890735294119
11.586403,146364.4254901961,-25.56487662372924,0.3366890735294119
11.586403,148411.48039215687,-25.35730974543987,0.3366890735294119
11.586403,150458.53529411764,-22.349107807816463,0.3366890735294119
11.586403,152505.5901960784,-28.96690212182094,0.3366890735294119
11.586403,154552.64509803918,-32.05030689048114,0.3366890735294119
11.586403,156599.7,-42.60634643207525,0.3366890735294119
11.586403,158646.75490196078,-26.363267159544087,0.3366890735294119
11.586403,160693.80980392155,-27.73079431307468,0.3366890735294119
11.586403,162740.86470588233,-26.149868618000088,0.3366890735294119
11.586403,164787.91960784316,-29.649874725685372,0.3366890735294119
11.586403,166834.97450980393,-36.61205494917351,0.3366890735294119
11.586403,168882.0294117647,-33.4170478958253,0.3366890735294119
11.586403,170929.08431372547,-30.78774361358764,0.3366890735294119
11.586403,172976.13921568624,-34.646112261599534,0.3366890735294119
11.586403,175023.19411764707,-41.88094721540482,0.3366890735294119
11.586403,177070.24901960784,-38.92148574641744,0.3366890735294119
11.586403,179117.3039215686,-38.598232033983024,0.3366890735294119
11.586403,181164.3588235294,-32.08543897875443,0.3366890735294119
11.586403,183211.41372549016,-32.83972703689624,0.3366890735294119
11.586403,185258.468627451,-42.05366815575938,0.3366890735294119
11.586403,187305.52352941176,-35.29628195199518,0.3366890735294119
11.586403,189352.57843137253,-25.609433873216386,0.3366890735294119
11.586403,191399.6333333333,-31.231017036687277,0.3366890735294119
11.586403,193446.68823529413,-28.35064228763487,0.3366890735294119
11.586403,195493.7431372549,-39.83537484945815,0.3366890735294119
11.586403,197540.79803921568,-38.94463656809958,0.3366890735294119
11.586403,199587.85294117645,-33.96981677827216,0.3366890735294119
11.586403,201634.9078431372,-39.42694409819793,0.3366890735294119
11.586403,203681.96274509805,-42.399798572779346,0.3366890735294119
11.586403,205729.0176470588,-41.60424569748826,0.3366890735294119
11.586403,207776.0725490196,-35.137517404899896,0.3366890735294119
11.586403,209823.12745098036,-36.4902877710361,0.3366890735294119
11.586403,211870.1823529412,-39.39108021842546,0.3366890735294119
11.586403,213917.23725490196,-42.53187072137874,0.3366890735294119
11.650477,93140.99803921569,-27.18875375789509,0.3366890735294119
11.650477,95188.05294117646,-29.57022807752707,0.3366890735294119
11.650477,97235.10784313724,-20.23117970591155,0.3366890735294119
11.650477,99282.162745098,-23.76501708751087,0.3366890735294119
11.650477,101329.21764705885,-22.088853089680057,0.3366890735294119
11.650477,103376.2725490196,-24.920352719591097,0.3366890735294119
11.650477,105423.32745098036,-25.978195298789764,0.3366890735294119
11.650477,107470.38235294116,-22.3366798152319,0.3366890735294119
11.650477,109517.43725490198,-18.418280709603025,0.3366890735294119
11.650477,111564.49215686276,-19.898174206006615,0.3366890735294119
11.650477,113611.54705882352,-21.773810851964868,0.3366890735294119
11.650477,115658.60196078428,-25.66988806225929,0.3366890735294119
11.650477,117705.65686274506,-21.608099883263915,0.3366890735294119
11.650477,119752.71176470588,-16.99447074776014,0.3366890735294119
11.650477,121799.76666666666,-13.88044935371017,0.3366890735294119
11.650477,123846.82156862743,-21.87225276633273,0.3366890735294119
11.650477,125893.8764705882,-23.932300416749214,0.3366890735294119
11.650477,127940.93137254904,-17.78058155699323,0.3366890735294119
11.650477,129987.9862745098,2.4068001153915386,0.3366890735294119
11.650477,132035.04117647058,-0.1337774982805286,0.3366890735294119
11.650477,134082.09607843135,-9.681715793782647,0.3366890735294119
11.650477,136129.15098039212,-14.287374291719368,0.3366890735294119
11.650477,138176.20588235295,-17.951910531519054,0.3366890735294119
11.650477,140223.26078431372,-18.74832788859416,0.3366890735294119
11.650477,142270.3156862745,-19.88578735225208,0.3366890735294119
11.650477,144317.37058823527,-35.120047741628994,0.3366890735294119
11.650477,146364.4254901961,-25.620534037058334,0.3366890735294119
11.650477,148411.48039215687,-24.977137598333425,0.3366890735294119
11.650477,150458.53529411764,-22.598411928384955,0.3366890735294119
11.650477,152505.5901960784,-30.04165094289343,0.3366890735294119
11.650477,154552.64509803918,-30.86569472281585,0.3366890735294119
11.650477,156599.7,-33.78265504626007,0.3366890735294119
11.650477,158646.75490196078,-29.450250677720675,0.3366890735294119
11.650477,160693.80980392155,-28.703981026577985,0.3366890735294119
11.650477,162740.86470588233,-25.114811235027965,0.3366890735294119
11.650477,164787.91960784316,-30.304871049543763,0.3366890735294119
11.650477,166834.97450980393,-36.44193665430891,0.3366890735294119
11.650477,168882.0294117647,-32.478365707527516,0.3366890735294119
11.650477,170929.08431372547,-31.315533401929297,0.3366890735294119
11.650477,172976.13921568624,-33.92576530797169,0.3366890735294119
11.650477,175023.19411764707,-40.43567019650928,0.3366890735294119
11.650477,177070.24901960784,-40.64073497423899,0.3366890735294119
11.650477,179117.3039215686,-39.90187877311537,0.3366890735294119
11.650477,181164.3588235294,-33.55830988975876,0.3366890735294119
11.650477,183211.41372549016,-30.840805202401658,0.3366890735294119
11.650477,185258.468627451,-35.116300924675045,0.3366890735294119
11.650477,187305.52352941176,-37.3701120964427,0.3366890735294119
11.650477,189352.57843137253,-24.544124698379303,0.3366890735294119
11.650477,191399.6333333333,-35.33094448655426,0.3366890735294119
11.650477,193446.68823529413,-29.55223409044265,0.3366890735294119
11.650477,195493.7431372549,-40.93097949143466,0.3366890735294119
11.650477,197540.79803921568,-35.615368432099295,0.3366890735294119
11.650477,199587.85294117645,-34.49440241177908,0.3366890735294119
11.650477,201634.9078431372,-48.67116009365561,0.3366890735294119
11.650477,203681.96274509805,-46.39330965078245,0.3366890735294119
11.650477,205729.0176470588,-38.22959328436517,0.3366890735294119
11.650477,207776.0725490196,-34.84665803966843,0.3366890735294119
11.650477,209823.12745098036,-41.63933106203789,0.3366890735294119
11.650477,211870.1823529412,-44.422665577890015,0.3366890735294119
11.650477,213917.23725490196,-46.66240833369331,0.3366890735294119
11.716643,93140.99803921569,-27.583582052763877,0.3366890735294119
11.716643,95188.05294117646,-29.121429922691043,0.3366890735294119
11.716643,97235.10784313724,-20.317694421526763,0.3366890735294119
11.716643,99282.162745098,-23.786572944733543,0.3366890735294119
11.716643,101329.21764705885,-22.197404615827153,0.3366890735294119
11.716643,103376.2725490196,-25.086892201227116,0.3366890735294119
11.716643,105423.32745098036,-25.67409321172926,0.3366890735294119
11.716643,107470.38235294116,-22.16840253509708,0.3366890735294119
11.716643,109517.43725490198,-18.507222916949637,0.3366890735294119
11.716643,111564.49215686276,-20.07575418120617,0.3366890735294119
11.716643,113611.54705882352,-21.84297070541982,0.3366890735294119
11.716643,115658.60196078428,-25.991465988053427,0.3366890735294119
11.716643,117705.65686274506,-21.218096789135572,0.3366890735294119
11.716643,119752.71176470588,-17.268170965907434,0.3366890735294119
11.716643,121799.76666666666,-13.94697535326639,0.3366890735294119
11.716643,123846.82156862743,-21.066888346134576,0.3366890735294119
11.716643,125893.8764705882,-23.19173823883977,0.3366890735294119
11.716643,127940.93137254904,-17.225152626844835,0.3366890735294119
11.716643,129987.9862745098,2.351784539370936,0.3366890735294119
11.716643,132035.04117647058,-0.1658899241277163,0.3366890735294119
11.716643,134082.09607843135,-9.773145446988446,0.3366890735294119
11.716643,136129.15098039212,-14.357435492811245,0.3366890735294119
11.716643,138176.20588235295,-18.02890970315001,0.3366890735294119
11.716643,140223.26078431372,-18.66080696209987,0.3366890735294119
11.716643,142270.3156862745,-19.912458594671513,0.3366890735294119
11.716643,144317.37058823527,-34.27883583684326,0.3366890735294119
11.716643,146364.4254901961,-25.514766358140903,0.3366890735294119
11.716643,148411.48039215687,-24.88328701113291,0.3366890735294119
11.716643,150458.53529411764,-22.664401787390247,0.3366890735294119
11.716643,152505.5901960784,-30.385436413507023,0.3366890735294119
11.716643,154552.64509803918,-31.56137016158933,0.3366890735294119
11.716643,156599.7,-33.67050418989174,0.3366890735294119
11.716643,158646.75490196078,-29.189673179804004,0.3366890735294119
11.716643,160693.80980392155,-28.700440430831907,0.3366890735294119
11.716643,162740.86470588233,-25.372758386976265,0.3366890735294119
11.716643,164787.91960784316,-30.63337665749673,0.3366890735294119
11.716643,166834.97450980393,-36.69822290756889,0.3366890735294119
11.716643,168882.0294117647,-33.11105429121601,0.3366890735294119
11.716643,170929.08431372547,-31.569678344588333,0.3366890735294119
11.716643,172976.13921568624,-34.06702852345929,0.3366890735294119
11.716643,175023.19411764707,-40.80503549375464,0.3366890735294119
11.716643,177070.24901960784,-41.81445867461591,0.3366890735294119
11.716643,179117.3039215686,-40.82925185292936,0.3366890735294119
11.716643,181164.3588235294,-34.74686038948248,0.3366890735294119
11.716643,183211.41372549016,-32.061636316570564,0.3366890735294119
11.716643,185258.468627451,-34.847823988552975,0.3366890735294119
11.716643,187305.52352941176,-36.63036244677739,0.3366890735294119
11.716643,189352.57843137253,-25.43332836224073,0.3366890735294119
11.716643,191399.6333333333,-33.71680790631811,0.3366890735294119
11.716643,193446.68823529413,-27.88346468287154,0.3366890735294119
11.716643,195493.7431372549,-37.15320669787088,0.3366890735294119
11.716643,197540.79803921568,-34.52519592831739,0.3366890735294119
11.716643,199587.85294117645,-33.31413663362526,0.3366890735294119
11.716643,201634.9078431372,-42.18840827983741,0.3366890735294119
11.716643,203681.96274509805,-51.39357339205528,0.3366890735294119
11.716643,205729.0176470588,-36.80303024938725,0.3366890735294119
11.716643,207776.0725490196,-34.0237932954756,0.3366890735294119
11.716643,209823.12745098036,-38.824650230135525,0.3366890735294119
11.716643,211870.1823529412,-41.3624097166587,0.3366890735294119
11.716643,213917.23725490196,-47.10626589760838,0.3366890735294119
11.78225,93140.99803921569,-27.06120164415429,0.3366890735294119
11.78225,95188.05294117646,-27.974368665093444,0.3366890735294119
11.78225,97235.10784313724,-19.978899297810017,0.3366890735294119
11.78225,99282.162745098,-23.413531523561577,0.3366890735294119
11.78225,101329.21764705885,-21.72762653509808,0.3366890735294119
11.78225,103376.2725490196,-24.76992729785647,0.3366890735294119
11.78225,105423.32745098036,-24.44607666328571,0.3366890735294119
11.78225,107470.38235294116,-21.99031697337349,0.3366890735294119
11.78225,109517.43725490198,-18.45972750671536,0.3366890735294119
11.78225,111564.49215686276,-19.69667005058225,0.3366890735294119
11.78225,113611.54705882352,-21.11203158799846,0.3366890735294119
11.78225,115658.60196078428,-27.35725527017156,0.3366890735294119
11.78225,117705.65686274506,-20.647920265604917,0.3366890735294119
11.78225,119752.71176470588,-17.640021854109843,0.3366890735294119
11.78225,121799.76666666666,-13.726733332028454,0.3366890735294119
11.78225,123846.82156862743,-19.216208915190933,0.3366890735294119
11.78225,125893.8764705882,-22.99260966641059,0.3366890735294119
11.78225,127940.93137254904,-15.839799473314212,0.3366890735294119
11.78225,129987.9862745098,2.2841555951974573,0.3366890735294119
11.78225,132035.04117647058,-0.0613841627886832,0.3366890735294119
11.78225,134082.09607843135,-9.54674101499801,0.3366890735294119
11.78225,136129.15098039212,-14.780280875222235,0.3366890735294119
11.78225,138176.20588235295,-18.208854444649067,0.3366890735294119
11.78225,140223.26078431372,-17.850288679975915,0.3366890735294119
11.78225,142270.3156862745,-19.89751328826261,0.3366890735294119
11.78225,144317.37058823527,-35.92048390430795,0.3366890735294119
11.78225,146364.4254901961,-24.863791142246303,0.3366890735294119
11.78225,148411.48039215687,-24.31510256063006,0.3366890735294119
11.78225,150458.53529411764,-22.30161395516761,0.3366890735294119
11.78225,152505.5901960784,-30.689190385178243,0.3366890735294119
