Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.823219,93140.99803921569,-49.45357617923242,0.474865279411764
72.823219,95188.05294117646,-44.94504187769085,0.474865279411764
72.823219,97235.10784313724,-33.23619257302565,0.474865279411764
72.823219,99282.162745098,-40.91361479019372,0.474865279411764
72.823219,101329.21764705885,-40.31438203363216,0.474865279411764
72.823219,103376.2725490196,-30.888477212285963,0.474865279411764
72.823219,105423.32745098036,-35.58712509141828,0.474865279411764
72.823219,107470.38235294116,-34.87637097119852,0.474865279411764
72.823219,109517.43725490198,-30.601275246312312,0.474865279411764
72.823219,111564.49215686276,-36.83141991219989,0.474865279411764
72.823219,113611.54705882352,-34.30206001928292,0.474865279411764
72.823219,115658.60196078428,-30.843612784862884,0.474865279411764
72.823219,117705.65686274506,-41.56724638141747,0.474865279411764
72.823219,119752.71176470588,-32.704710402294594,0.474865279411764
72.823219,121799.76666666666,-32.321168307170595,0.474865279411764
72.823219,123846.82156862743,-38.24398532050839,0.474865279411764
72.823219,125893.8764705882,-28.888618255708497,0.474865279411764
72.823219,127940.93137254904,-21.09894830436959,0.474865279411764
72.823219,129987.9862745098,-16.266175605697317,0.474865279411764
72.823219,132035.04117647058,-12.365125873621384,0.474865279411764
72.823219,134082.09607843135,-15.828846883568662,0.474865279411764
72.823219,136129.15098039212,-24.225115842735953,0.474865279411764
72.823219,138176.20588235295,-30.941962737514025,0.474865279411764
72.823219,140223.26078431372,-29.103038419351464,0.474865279411764
72.823219,142270.3156862745,-29.379875060759044,0.474865279411764
72.823219,144317.37058823527,-44.7748354460749,0.474865279411764
72.823219,146364.4254901961,-34.11477430416582,0.474865279411764
72.823219,148411.48039215687,-31.278076072913045,0.474865279411764
72.823219,150458.53529411764,-35.847882420185385,0.474865279411764
72.823219,152505.5901960784,-40.52883188230374,0.474865279411764
72.823219,154552.64509803918,-31.98985837033147,0.474865279411764
72.823219,156599.7,-51.3321672578875,0.474865279411764
72.823219,158646.75490196078,-34.33171377037966,0.474865279411764
72.823219,160693.80980392155,-35.975928873294095,0.474865279411764
72.823219,162740.86470588233,-53.81413002607333,0.474865279411764
72.823219,164787.91960784316,-36.99335013396082,0.474865279411764
72.823219,166834.97450980393,-38.82287672012754,0.474865279411764
72.823219,168882.0294117647,-37.29399472070258,0.474865279411764
72.823219,170929.08431372547,-47.94077538298737,0.474865279411764
72.823219,172976.13921568624,-45.63793090943239,0.474865279411764
72.823219,175023.19411764707,-45.79316523967094,0.474865279411764
72.823219,177070.24901960784,-34.56749791321353,0.474865279411764
72.823219,179117.3039215686,-36.42992038041151,0.474865279411764
72.823219,181164.3588235294,-46.46092403200336,0.474865279411764
72.823219,183211.41372549016,-35.548657028238864,0.474865279411764
72.823219,185258.468627451,-32.52669048554918,0.474865279411764
72.823219,187305.52352941176,-37.94099377937162,0.474865279411764
72.823219,189352.57843137253,-37.110315548251776,0.474865279411764
72.823219,191399.6333333333,-29.338682541932467,0.474865279411764
72.823219,193446.68823529413,-31.07290585950048,0.474865279411764
72.823219,195493.7431372549,-32.38578431653603,0.474865279411764
72.823219,197540.79803921568,-53.23286968096219,0.474865279411764
72.823219,199587.85294117645,-49.480920140439366,0.474865279411764
72.823219,201634.9078431372,-32.30543981403369,0.474865279411764
72.823219,203681.96274509805,-38.35301114975868,0.474865279411764
72.823219,205729.0176470588,-42.46085587357327,0.474865279411764
72.823219,207776.0725490196,-38.4242945836834,0.474865279411764
72.823219,209823.12745098036,-49.733712901461814,0.474865279411764
72.823219,211870.1823529412,-40.1012480293779,0.474865279411764
72.823219,213917.23725490196,-46.392201910192085,0.474865279411764
72.878518,93140.99803921569,-31.7926240070509,0.474865279411764
72.878518,95188.05294117646,-29.80554103106809,0.474865279411764
72.878518,97235.10784313724,-34.065922473352494,0.474865279411764
72.878518,99282.162745098,-35.97239679448311,0.474865279411764
72.878518,101329.21764705885,-31.978094965692208,0.474865279411764
72.878518,103376.2725490196,-27.237387099438727,0.474865279411764
72.878518,105423.32745098036,-32.68707775110196,0.474865279411764
72.878518,107470.38235294116,-32.3624708889241,0.474865279411764
72.878518,109517.43725490198,-36.77675084659472,0.474865279411764
72.878518,111564.49215686276,-27.33585458775154,0.474865279411764
72.878518,113611.54705882352,-32.487605917785736,0.474865279411764
72.878518,115658.60196078428,-26.86619577676529,0.474865279411764
72.878518,117705.65686274506,-31.685744304737856,0.474865279411764
72.878518,119752.71176470588,-35.53996943402766,0.474865279411764
72.878518,121799.76666666666,-28.88141567521947,0.474865279411764
72.878518,123846.82156862743,-23.620699111954796,0.474865279411764
72.878518,125893.8764705882,-20.39548457494977,0.474865279411764
72.878518,127940.93137254904,-33.50613937270117,0.474865279411764
72.878518,129987.9862745098,-15.753177599784362,0.474865279411764
72.878518,132035.04117647058,-10.307908237762542,0.474865279411764
72.878518,134082.09607843135,-17.338552075236223,0.474865279411764
72.878518,136129.15098039212,-37.80120614227185,0.474865279411764
72.878518,138176.20588235295,-22.145859141214927,0.474865279411764
72.878518,140223.26078431372,-32.246434900379874,0.474865279411764
72.878518,142270.3156862745,-31.23280717544858,0.474865279411764
72.878518,144317.37058823527,-30.90695971631686,0.474865279411764
72.878518,146364.4254901961,-34.917578678035305,0.474865279411764
72.878518,148411.48039215687,-34.281120711136445,0.474865279411764
72.878518,150458.53529411764,-35.889505530156924,0.474865279411764
72.878518,152505.5901960784,-35.366883747412004,0.474865279411764
72.878518,154552.64509803918,-31.99571654833018,0.474865279411764
72.878518,156599.7,-40.33357316542194,0.474865279411764
72.878518,158646.75490196078,-40.86376289859777,0.474865279411764
72.878518,160693.80980392155,-36.55197224932546,0.474865279411764
72.878518,162740.86470588233,-43.123274034710725,0.474865279411764
72.878518,164787.91960784316,-38.33632364784274,0.474865279411764
72.878518,166834.97450980393,-38.75083668146437,0.474865279411764
72.878518,168882.0294117647,-37.45510477775429,0.474865279411764
72.878518,170929.08431372547,-41.55163094749865,0.474865279411764
72.878518,172976.13921568624,-41.36717620600849,0.474865279411764
72.878518,175023.19411764707,-43.521015663913104,0.474865279411764
72.878518,177070.24901960784,-35.23319230267225,0.474865279411764
72.878518,179117.3039215686,-33.75109685936938,0.474865279411764
72.878518,181164.3588235294,-40.21802557193545,0.474865279411764
72.878518,183211.41372549016,-34.04000645822789,0.474865279411764
72.878518,185258.468627451,-37.348596673912056,0.474865279411764
72.878518,187305.52352941176,-44.253110633057105,0.474865279411764
72.878518,189352.57843137253,-42.646489328100294,0.474865279411764
72.878518,191399.6333333333,-33.88142641824384,0.474865279411764
72.878518,193446.68823529413,-28.002626985604135,0.474865279411764
72.878518,195493.7431372549,-33.79898275306317,0.474865279411764
72.878518,197540.79803921568,-40.224963993068535,0.474865279411764
72.878518,199587.85294117645,-37.3033479630609,0.474865279411764
72.878518,201634.9078431372,-37.93092831808128,0.474865279411764
72.878518,203681.96274509805,-43.19566865833258,0.474865279411764
72.878518,205729.0176470588,-37.028857410656045,0.474865279411764
72.878518,207776.0725490196,-52.22814527474989,0.474865279411764
72.878518,209823.12745098036,-45.183516622939415,0.474865279411764
72.878518,211870.1823529412,-36.10828736662662,0.474865279411764
72.878518,213917.23725490196,-47.420466900277205,0.474865279411764
72.940505,93140.99803921569,-32.13808572198302,0.474865279411764
72.940505,95188.05294117646,-31.144077063828956,0.474865279411764
72.940505,97235.10784313724,-31.494750505680884,0.474865279411764
72.940505,99282.162745098,-32.654745259114385,0.474865279411764
72.940505,101329.21764705885,-32.172187926420996,0.474865279411764
72.940505,103376.2725490196,-26.834887671083894,0.474865279411764
72.940505,105423.32745098036,-32.844649088073524,0.474865279411764
72.940505,107470.38235294116,-32.14955754442902,0.474865279411764
72.940505,109517.43725490198,-39.139519763835565,0.474865279411764
72.940505,111564.49215686276,-27.04265668572329,0.474865279411764
72.940505,113611.54705882352,-32.80777163112496,0.474865279411764
72.940505,115658.60196078428,-28.649113561298645,0.474865279411764
72.940505,117705.65686274506,-31.562889797614226,0.474865279411764
72.940505,119752.71176470588,-36.42819528311542,0.474865279411764
72.940505,121799.76666666666,-27.643603435265945,0.474865279411764
72.940505,123846.82156862743,-23.682560325286417,0.474865279411764
72.940505,125893.8764705882,-20.27252848329333,0.474865279411764
72.940505,127940.93137254904,-29.393285541114743,0.474865279411764
72.940505,129987.9862745098,-17.78750911104297,0.474865279411764
72.940505,132035.04117647058,-11.479864504347276,0.474865279411764
72.940505,134082.09607843135,-18.21495131615229,0.474865279411764
72.940505,136129.15098039212,-29.760123138291597,0.474865279411764
72.940505,138176.20588235295,-26.9081342463538,0.474865279411764
72.940505,140223.26078431372,-37.22020395923539,0.474865279411764
72.940505,142270.3156862745,-32.63657514499084,0.474865279411764
72.940505,144317.37058823527,-34.32680053002418,0.474865279411764
72.940505,146364.4254901961,-38.97233107276952,0.474865279411764
72.940505,148411.48039215687,-36.04914111427894,0.474865279411764
72.940505,150458.53529411764,-41.189883294285224,0.474865279411764
72.940505,152505.5901960784,-36.18229171232804,0.474865279411764
72.940505,154552.64509803918,-38.18415425528237,0.474865279411764
72.940505,156599.7,-35.584582524449445,0.474865279411764
72.940505,158646.75490196078,-39.39235664274914,0.474865279411764
72.940505,160693.80980392155,-34.361477032233104,0.474865279411764
72.940505,162740.86470588233,-40.943044767672,0.474865279411764
72.940505,164787.91960784316,-33.244725974090414,0.474865279411764
72.940505,166834.97450980393,-47.14047025696473,0.474865279411764
72.940505,168882.0294117647,-34.4740570332581,0.474865279411764
72.940505,170929.08431372547,-38.34821171290641,0.474865279411764
72.940505,172976.13921568624,-40.157181547964456,0.474865279411764
72.940505,175023.19411764707,-35.52691619132966,0.474865279411764
72.940505,177070.24901960784,-38.36960527224579,0.474865279411764
72.940505,179117.3039215686,-30.71098618950412,0.474865279411764
72.940505,181164.3588235294,-36.00947320092931,0.474865279411764
72.940505,183211.41372549016,-34.16746004139504,0.474865279411764
72.940505,185258.468627451,-32.60906979538882,0.474865279411764
72.940505,187305.52352941176,-39.57943837580798,0.474865279411764
72.940505,189352.57843137253,-42.87859940694763,0.474865279411764
72.940505,191399.6333333333,-36.6448422984497,0.474865279411764
72.940505,193446.68823529413,-28.52305302546621,0.474865279411764
72.940505,195493.7431372549,-31.322405270155823,0.474865279411764
72.940505,197540.79803921568,-30.625197603324676,0.474865279411764
72.940505,199587.85294117645,-39.71464170361651,0.474865279411764
72.940505,201634.9078431372,-37.868086003065315,0.474865279411764
72.940505,203681.96274509805,-44.652378446368026,0.474865279411764
72.940505,205729.0176470588,-46.556037402677184,0.474865279411764
72.940505,207776.0725490196,-39.216624924411995,0.474865279411764
72.940505,209823.12745098036,-45.07012258588816,0.474865279411764
72.940505,211870.1823529412,-35.28805914992632,0.474865279411764
72.940505,213917.23725490196,-39.79805196347112,0.474865279411764
72.995779,93140.99803921569,-30.104645084882197,0.474865279411764
72.995779,95188.05294117646,-29.820128083499817,0.474865279411764
72.995779,97235.10784313724,-32.55798079988531,0.474865279411764
72.995779,99282.162745098,-33.02320952362432,0.474865279411764
72.995779,101329.21764705885,-29.80255224083317,0.474865279411764
72.995779,103376.2725490196,-26.250443776725632,0.474865279411764
72.995779,105423.32745098036,-32.14369554257408,0.474865279411764
72.995779,107470.38235294116,-30.582236254988224,0.474865279411764
