Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.850494,93140.99803921569,-24.19282084930319,0.3366890735294119
69.850494,95188.05294117646,-25.15757446287695,0.3366890735294119
69.850494,97235.10784313724,-18.09691966789604,0.3366890735294119
69.850494,99282.162745098,-23.623277422469997,0.3366890735294119
69.850494,101329.21764705885,-16.552987932287646,0.3366890735294119
69.850494,103376.2725490196,-16.33719505051223,0.3366890735294119
69.850494,105423.32745098036,-28.81270604806052,0.3366890735294119
69.850494,107470.38235294116,-18.07699974152822,0.3366890735294119
69.850494,109517.43725490198,-22.932823460166425,0.3366890735294119
69.850494,111564.49215686276,-16.12970009404069,0.3366890735294119
69.850494,113611.54705882352,-19.963326408077016,0.3366890735294119
69.850494,115658.60196078428,-21.579198031268337,0.3366890735294119
69.850494,117705.65686274506,-19.83341834405072,0.3366890735294119
69.850494,119752.71176470588,-15.07786230271783,0.3366890735294119
69.850494,121799.76666666666,-12.27330262392898,0.3366890735294119
69.850494,123846.82156862743,-19.576414623429955,0.3366890735294119
69.850494,125893.8764705882,-14.782444636156647,0.3366890735294119
69.850494,127940.93137254904,-15.304249758915166,0.3366890735294119
69.850494,129987.9862745098,3.0208793810868766,0.3366890735294119
69.850494,132035.04117647058,-0.3550080369034025,0.3366890735294119
69.850494,134082.09607843135,-7.494978746839309,0.3366890735294119
69.850494,136129.15098039212,-18.301824694062983,0.3366890735294119
69.850494,138176.20588235295,-14.618321230393928,0.3366890735294119
69.850494,140223.26078431372,-18.62571214002125,0.3366890735294119
69.850494,142270.3156862745,-23.93127635980296,0.3366890735294119
69.850494,144317.37058823527,-24.01529910911766,0.3366890735294119
69.850494,146364.4254901961,-31.20093907399472,0.3366890735294119
69.850494,148411.48039215687,-30.569630269236782,0.3366890735294119
69.850494,150458.53529411764,-26.71453589236602,0.3366890735294119
69.850494,152505.5901960784,-23.376566255562132,0.3366890735294119
69.850494,154552.64509803918,-23.314401768107437,0.3366890735294119
69.850494,156599.7,-24.63349158016325,0.3366890735294119
69.850494,158646.75490196078,-22.056672138736523,0.3366890735294119
69.850494,160693.80980392155,-29.527996925590113,0.3366890735294119
69.850494,162740.86470588233,-21.4823739314741,0.3366890735294119
69.850494,164787.91960784316,-34.840379543601266,0.3366890735294119
69.850494,166834.97450980393,-24.13228851524993,0.3366890735294119
69.850494,168882.0294117647,-30.217374434918213,0.3366890735294119
69.850494,170929.08431372547,-22.47903864065274,0.3366890735294119
69.850494,172976.13921568624,-18.229971742617067,0.3366890735294119
69.850494,175023.19411764707,-19.23687159087015,0.3366890735294119
69.850494,177070.24901960784,-25.31933949501465,0.3366890735294119
69.850494,179117.3039215686,-16.168567217960632,0.3366890735294119
69.850494,181164.3588235294,-26.206375943458795,0.3366890735294119
69.850494,183211.41372549016,-19.576364380148515,0.3366890735294119
69.850494,185258.468627451,-24.018461867176537,0.3366890735294119
69.850494,187305.52352941176,-27.613436673491627,0.3366890735294119
69.850494,189352.57843137253,-28.63064517776289,0.3366890735294119
