Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.448783,93140.99803921569,-21.21985177663756,0.3366890735294119
11.448783,95188.05294117646,-34.735181049498365,0.3366890735294119
11.448783,97235.10784313724,-28.60866118964144,0.3366890735294119
11.448783,99282.162745098,-27.118998690167867,0.3366890735294119
11.448783,101329.21764705885,-18.47254799731448,0.3366890735294119
11.448783,103376.2725490196,-17.625037011242558,0.3366890735294119
11.448783,105423.32745098036,-18.2904206898954,0.3366890735294119
11.448783,107470.38235294116,-16.21037229730563,0.3366890735294119
11.448783,109517.43725490198,-20.23371061366769,0.3366890735294119
11.448783,111564.49215686276,-13.702537734978486,0.3366890735294119
11.448783,113611.54705882352,-24.71705935628339,0.3366890735294119
11.448783,115658.60196078428,-33.19638544374153,0.3366890735294119
11.448783,117705.65686274506,-25.56670319797824,0.3366890735294119
11.448783,119752.71176470588,-20.59695482226934,0.3366890735294119
11.448783,121799.76666666666,-20.917602783683343,0.3366890735294119
11.448783,123846.82156862743,-14.42837669314197,0.3366890735294119
11.448783,125893.8764705882,-17.831398006121514,0.3366890735294119
11.448783,127940.93137254904,-10.833044413359936,0.3366890735294119
11.448783,129987.9862745098,-7.0141962136134905,0.3366890735294119
11.448783,132035.04117647058,-25.113642884777953,0.3366890735294119
11.448783,134082.09607843135,-13.6031404239286,0.3366890735294119
11.448783,136129.15098039212,-17.50157121766531,0.3366890735294119
11.448783,138176.20588235295,-31.372275619392497,0.3366890735294119
11.448783,140223.26078431372,-26.05316707636595,0.3366890735294119
11.448783,142270.3156862745,-17.474364040571547,0.3366890735294119
11.448783,144317.37058823527,-27.60012778647086,0.3366890735294119
11.448783,146364.4254901961,-28.4305024146942,0.3366890735294119
11.448783,148411.48039215687,-31.931571663497195,0.3366890735294119
11.448783,150458.53529411764,-25.185123446224992,0.3366890735294119
11.448783,152505.5901960784,-19.0669065614858,0.3366890735294119
11.448783,154552.64509803918,-34.288060301399966,0.3366890735294119
11.448783,156599.7,-26.716131310205547,0.3366890735294119
11.448783,158646.75490196078,-26.88891497039803,0.3366890735294119
11.448783,160693.80980392155,-24.59319089284836,0.3366890735294119
11.448783,162740.86470588233,-35.05646574649102,0.3366890735294119
11.448783,164787.91960784316,-22.84386718676215,0.3366890735294119
11.448783,166834.97450980393,-27.025275730402782,0.3366890735294119
11.448783,168882.0294117647,-25.915042286946985,0.3366890735294119
11.448783,170929.08431372547,-29.552286861559132,0.3366890735294119
11.448783,172976.13921568624,-15.711672026554858,0.3366890735294119
11.448783,175023.19411764707,-17.358814905557868,0.3366890735294119
11.448783,177070.24901960784,-19.414189037121687,0.3366890735294119
11.448783,179117.3039215686,-16.349562895912815,0.3366890735294119
11.448783,181164.3588235294,-16.483707790332044,0.3366890735294119
11.448783,183211.41372549016,-10.85817169332551,0.3366890735294119
11.448783,185258.468627451,-25.261808197347033,0.3366890735294119
11.448783,187305.52352941176,-24.686790295882407,0.3366890735294119
11.448783,189352.57843137253,-17.689391008927984,0.3366890735294119
11.448783,191399.6333333333,-33.98905963087603,0.3366890735294119
11.448783,193446.68823529413,-28.90608628387035,0.3366890735294119
11.448783,195493.7431372549,-28.21312899036654,0.3366890735294119
11.448783,197540.79803921568,-28.38492105299587,0.3366890735294119
11.448783,199587.85294117645,-31.57289499420528,0.3366890735294119
11.448783,201634.9078431372,-29.19822727104865,0.3366890735294119
11.448783,203681.96274509805,-25.532213840594103,0.3366890735294119
11.448783,205729.0176470588,-27.827983229910256,0.3366890735294119
11.448783,207776.0725490196,-32.90467074661269,0.3366890735294119
11.448783,209823.12745098036,-24.91621318637283,0.3366890735294119
11.448783,211870.1823529412,-36.23104619109887,0.3366890735294119
11.448783,213917.23725490196,-40.06756371065997,0.3366890735294119
11.50707,93140.99803921569,-26.57402039173158,0.3366890735294119
11.50707,95188.05294117646,-26.081409960102455,0.3366890735294119
11.50707,97235.10784313724,-45.12591365492652,0.3366890735294119
11.50707,99282.162745098,-29.509286344242582,0.3366890735294119
11.50707,101329.21764705885,-20.067301619606233,0.3366890735294119
11.50707,103376.2725490196,-21.37337189200057,0.3366890735294119
11.50707,105423.32745098036,-19.217805611075526,0.3366890735294119
11.50707,107470.38235294116,-18.379757990675845,0.3366890735294119
11.50707,109517.43725490198,-20.29994283842095,0.3366890735294119
11.50707,111564.49215686276,-15.36431848700185,0.3366890735294119
11.50707,113611.54705882352,-20.988812974484983,0.3366890735294119
11.50707,115658.60196078428,-28.037847995466024,0.3366890735294119
11.50707,117705.65686274506,-18.941659163991066,0.3366890735294119
11.50707,119752.71176470588,-15.733744948808724,0.3366890735294119
11.50707,121799.76666666666,-20.62704333369958,0.3366890735294119
11.50707,123846.82156862743,-15.943700555982666,0.3366890735294119
11.50707,125893.8764705882,-13.97016155409019,0.3366890735294119
11.50707,127940.93137254904,-15.00376062063026,0.3366890735294119
11.50707,129987.9862745098,-1.176523515574264,0.3366890735294119
11.50707,132035.04117647058,-8.65137061148607,0.3366890735294119
11.50707,134082.09607843135,-7.372177684354138,0.3366890735294119
11.50707,136129.15098039212,-17.457857691872146,0.3366890735294119
11.50707,138176.20588235295,-25.084308199440702,0.3366890735294119
11.50707,140223.26078431372,-23.593624719156395,0.3366890735294119
11.50707,142270.3156862745,-16.911833261493577,0.3366890735294119
11.50707,144317.37058823527,-29.384330810295587,0.3366890735294119
11.50707,146364.4254901961,-49.50749384095347,0.3366890735294119
11.50707,148411.48039215687,-28.124725245374655,0.3366890735294119
11.50707,150458.53529411764,-20.30665091172073,0.3366890735294119
11.50707,152505.5901960784,-17.79492064697918,0.3366890735294119
11.50707,154552.64509803918,-32.43050621571558,0.3366890735294119
11.50707,156599.7,-23.484729367666517,0.3366890735294119
11.50707,158646.75490196078,-25.96350796976427,0.3366890735294119
11.50707,160693.80980392155,-26.819831671755367,0.3366890735294119
11.50707,162740.86470588233,-27.403849821304753,0.3366890735294119
11.50707,164787.91960784316,-24.444125266954146,0.3366890735294119
11.50707,166834.97450980393,-35.72431682737863,0.3366890735294119
11.50707,168882.0294117647,-23.073497182057423,0.3366890735294119
11.50707,170929.08431372547,-28.79788502955049,0.3366890735294119
11.50707,172976.13921568624,-15.968430069450095,0.3366890735294119
11.50707,175023.19411764707,-15.307593901544896,0.3366890735294119
11.50707,177070.24901960784,-22.862298450611597,0.3366890735294119
11.50707,179117.3039215686,-18.318668158226743,0.3366890735294119
11.50707,181164.3588235294,-18.225050296114947,0.3366890735294119
11.50707,183211.41372549016,-12.791245561313495,0.3366890735294119
11.50707,185258.468627451,-20.439400673129462,0.3366890735294119
11.50707,187305.52352941176,-28.937881772220297,0.3366890735294119
11.50707,189352.57843137253,-23.76313261737336,0.3366890735294119
11.50707,191399.6333333333,-27.12521596210186,0.3366890735294119
11.50707,193446.68823529413,-28.452954287432735,0.3366890735294119
11.50707,195493.7431372549,-29.61038177127771,0.3366890735294119
11.50707,197540.79803921568,-29.80714381115858,0.3366890735294119
11.50707,199587.85294117645,-39.4874358313935,0.3366890735294119
11.50707,201634.9078431372,-29.748866346224908,0.3366890735294119
11.50707,203681.96274509805,-25.315841589489857,0.3366890735294119
11.50707,205729.0176470588,-25.42736984443494,0.3366890735294119
11.50707,207776.0725490196,-32.74771498593705,0.3366890735294119
11.50707,209823.12745098036,-29.62780466731349,0.3366890735294119
11.50707,211870.1823529412,-28.359387781057364,0.3366890735294119
11.50707,213917.23725490196,-37.276135628816846,0.3366890735294119
11.563358,93140.99803921569,-19.61614345317168,0.1985128676470599
11.563358,95188.05294117646,-26.44814149923438,0.1985128676470599
11.563358,97235.10784313724,-21.34563558432799,0.1985128676470599
11.563358,99282.162745098,-23.875923839184775,0.1985128676470599
11.563358,101329.21764705885,-20.979831641661107,0.1985128676470599
11.563358,103376.2725490196,-20.67544428387029,0.1985128676470599
11.563358,105423.32745098036,-15.780752810871528,0.1985128676470599
11.563358,107470.38235294116,-17.655536526908087,0.1985128676470599
11.563358,109517.43725490198,-16.851212241183738,0.1985128676470599
11.563358,111564.49215686276,-16.615607798542456,0.1985128676470599
11.563358,113611.54705882352,-18.99221472006157,0.1985128676470599
11.563358,115658.60196078428,-21.729078033903452,0.1985128676470599
11.563358,117705.65686274506,-36.115866772032746,0.1985128676470599
11.563358,119752.71176470588,-24.121399001025907,0.1985128676470599
11.563358,121799.76666666666,-24.936182304883523,0.1985128676470599
11.563358,123846.82156862743,-17.258121030975595,0.1985128676470599
11.563358,125893.8764705882,-18.896436477322975,0.1985128676470599
11.563358,127940.93137254904,-7.6292462088219875,0.1985128676470599
11.563358,129987.9862745098,-12.006513262600906,0.1985128676470599
11.563358,132035.04117647058,-9.050127586250907,0.1985128676470599
11.563358,134082.09607843135,-10.91221354247331,0.1985128676470599
11.563358,136129.15098039212,-18.886021229228685,0.1985128676470599
11.563358,138176.20588235295,-37.71314258449176,0.1985128676470599
11.563358,140223.26078431372,-21.859854287640363,0.1985128676470599
11.563358,142270.3156862745,-20.149505496755104,0.1985128676470599
