Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.272578,93140.99803921569,-20.41063292743663,0.8893938970588242
79.272578,95188.05294117646,-15.703278619333538,0.8893938970588242
79.272578,97235.10784313724,-24.82603736119911,0.8893938970588242
79.272578,99282.162745098,-14.917032431558653,0.8893938970588242
79.272578,101329.21764705885,-16.408585650523968,0.8893938970588242
79.272578,103376.2725490196,-24.36669048738565,0.8893938970588242
79.272578,105423.32745098036,-19.658269700659705,0.8893938970588242
79.272578,107470.38235294116,-14.0127578127471,0.8893938970588242
79.272578,109517.43725490198,-13.788189576088126,0.8893938970588242
79.272578,111564.49215686276,-16.46193548568577,0.8893938970588242
79.272578,113611.54705882352,-12.77476357386032,0.8893938970588242
79.272578,115658.60196078428,-31.338858612279765,0.8893938970588242
79.272578,117705.65686274506,-17.28749190500956,0.8893938970588242
79.272578,119752.71176470588,-16.814462096113264,0.8893938970588242
79.272578,121799.76666666666,-15.268709773562993,0.8893938970588242
79.272578,123846.82156862743,-12.947883278588872,0.8893938970588242
79.272578,125893.8764705882,-31.25869150453036,0.8893938970588242
79.272578,127940.93137254904,-9.77924050277942,0.8893938970588242
79.272578,129987.9862745098,-6.275228546865445,0.8893938970588242
79.272578,132035.04117647058,-6.808053081266085,0.8893938970588242
79.272578,134082.09607843135,-0.6119289927113282,0.8893938970588242
79.272578,136129.15098039212,-7.933443661854659,0.8893938970588242
79.272578,138176.20588235295,-0.3121726124130202,0.8893938970588242
79.272578,140223.26078431372,-6.945687380287346,0.8893938970588242
79.272578,142270.3156862745,-7.4382099040250305,0.8893938970588242
79.272578,144317.37058823527,-10.521927697591824,0.8893938970588242
79.272578,146364.4254901961,-17.972933821026476,0.8893938970588242
79.272578,148411.48039215687,-17.483003830878722,0.8893938970588242
79.272578,150458.53529411764,-36.04137018796679,0.8893938970588242
79.272578,152505.5901960784,-16.363692494178505,0.8893938970588242
79.272578,154552.64509803918,-16.089189118897828,0.8893938970588242
79.272578,156599.7,-21.84541913257725,0.8893938970588242
79.272578,158646.75490196078,-23.829460587481584,0.8893938970588242
79.272578,160693.80980392155,-15.266630086977797,0.8893938970588242
79.272578,162740.86470588233,-35.00007915154286,0.8893938970588242
79.272578,164787.91960784316,-23.5322986701088,0.8893938970588242
79.272578,166834.97450980393,-26.135208845691416,0.8893938970588242
79.272578,168882.0294117647,-25.90787921353038,0.8893938970588242
79.272578,170929.08431372547,-24.41263903136928,0.8893938970588242
79.272578,172976.13921568624,-26.50838133516593,0.8893938970588242
79.272578,175023.19411764707,-20.58575146551174,0.8893938970588242
79.272578,177070.24901960784,-18.08785752940174,0.8893938970588242
79.272578,179117.3039215686,-19.199842297841546,0.8893938970588242
79.272578,181164.3588235294,-15.014425546232864,0.8893938970588242
79.272578,183211.41372549016,-16.669130525204118,0.8893938970588242
79.272578,185258.468627451,-18.866910771127948,0.8893938970588242
79.272578,187305.52352941176,-22.472933356859095,0.8893938970588242
79.272578,189352.57843137253,-29.032669971683703,0.8893938970588242
79.272578,191399.6333333333,-25.618996623242964,0.8893938970588242
79.272578,193446.68823529413,-24.697713371208163,0.8893938970588242
79.272578,195493.7431372549,-28.02328499504835,0.8893938970588242
79.272578,197540.79803921568,-25.05602694702953,0.8893938970588242
79.272578,199587.85294117645,-28.679137512464724,0.8893938970588242
79.272578,201634.9078431372,-26.808561616998283,0.8893938970588242
79.272578,203681.96274509805,-37.86530000528145,0.8893938970588242
79.272578,205729.0176470588,-28.26049976357192,0.8893938970588242
79.272578,207776.0725490196,-33.48550700300255,0.8893938970588242
79.272578,209823.12745098036,-37.82493595814575,0.8893938970588242
79.272578,211870.1823529412,-25.668097482387203,0.8893938970588242
79.272578,213917.23725490196,-24.927002147292026,0.8893938970588242
79.330488,93140.99803921569,-20.51294842818523,0.8893938970588242
79.330488,95188.05294117646,-16.13529095190461,0.8893938970588242
79.330488,97235.10784313724,-27.75492492665063,0.8893938970588242
79.330488,99282.162745098,-15.702028936103824,0.8893938970588242
79.330488,101329.21764705885,-16.747973360849684,0.8893938970588242
79.330488,103376.2725490196,-23.834915430901237,0.8893938970588242
79.330488,105423.32745098036,-18.499722806266657,0.8893938970588242
79.330488,107470.38235294116,-14.977679700663437,0.8893938970588242
79.330488,109517.43725490198,-14.2238155494447,0.8893938970588242
79.330488,111564.49215686276,-16.783624646363492,0.8893938970588242
79.330488,113611.54705882352,-12.919777824187044,0.8893938970588242
79.330488,115658.60196078428,-26.727421720380832,0.8893938970588242
79.330488,117705.65686274506,-17.35361607459538,0.8893938970588242
79.330488,119752.71176470588,-17.525531144414433,0.8893938970588242
79.330488,121799.76666666666,-16.584423488339766,0.8893938970588242
79.330488,123846.82156862743,-13.215765218625153,0.8893938970588242
79.330488,125893.8764705882,-34.14718497938511,0.8893938970588242
79.330488,127940.93137254904,-10.147656068157666,0.8893938970588242
79.330488,129987.9862745098,-5.78204751905131,0.8893938970588242
79.330488,132035.04117647058,-7.070623266570099,0.8893938970588242
79.330488,134082.09607843135,-0.6670212627522611,0.8893938970588242
79.330488,136129.15098039212,-7.812829279128417,0.8893938970588242
79.330488,138176.20588235295,-0.6238569492675001,0.8893938970588242
79.330488,140223.26078431372,-7.356086451866607,0.8893938970588242
79.330488,142270.3156862745,-7.527358180162341,0.8893938970588242
79.330488,144317.37058823527,-10.654163844329702,0.8893938970588242
79.330488,146364.4254901961,-18.78380998503665,0.8893938970588242
79.330488,148411.48039215687,-17.250058754666576,0.8893938970588242
79.330488,150458.53529411764,-38.65332943904236,0.8893938970588242
79.330488,152505.5901960784,-16.495383946278185,0.8893938970588242
79.330488,154552.64509803918,-15.402882660023185,0.8893938970588242
79.330488,156599.7,-22.02502763358433,0.8893938970588242
79.330488,158646.75490196078,-26.79977130997573,0.8893938970588242
79.330488,160693.80980392155,-14.794501577389129,0.8893938970588242
