Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.066745,93140.99803921569,-35.40822262508942,0.3366890735294119
36.066745,95188.05294117646,-28.317345151252574,0.3366890735294119
36.066745,97235.10784313724,-18.933325871779022,0.3366890735294119
36.066745,99282.162745098,-26.522589046711865,0.3366890735294119
36.066745,101329.21764705885,-22.25297248205663,0.3366890735294119
36.066745,103376.2725490196,-25.253397522520544,0.3366890735294119
36.066745,105423.32745098036,-22.88989905154693,0.3366890735294119
36.066745,107470.38235294116,-21.401909545216284,0.3366890735294119
36.066745,109517.43725490198,-17.851204511302512,0.3366890735294119
36.066745,111564.49215686276,-20.919170620095898,0.3366890735294119
36.066745,113611.54705882352,-23.226122063054035,0.3366890735294119
36.066745,115658.60196078428,-26.317966403384304,0.3366890735294119
36.066745,117705.65686274506,-21.859631175053636,0.3366890735294119
36.066745,119752.71176470588,-15.399172216478224,0.3366890735294119
36.066745,121799.76666666666,-17.150690224251626,0.3366890735294119
36.066745,123846.82156862743,-17.776353701761312,0.3366890735294119
36.066745,125893.8764705882,-21.070018433760445,0.3366890735294119
36.066745,127940.93137254904,-14.368010654124948,0.3366890735294119
36.066745,129987.9862745098,3.772501047156638,0.3366890735294119
36.066745,132035.04117647058,1.1774418992015447,0.3366890735294119
36.066745,134082.09607843135,-7.474106696015923,0.3366890735294119
36.066745,136129.15098039212,-21.985221500436456,0.3366890735294119
36.066745,138176.20588235295,-16.95060938748931,0.3366890735294119
36.066745,140223.26078431372,-13.966652618542197,0.3366890735294119
36.066745,142270.3156862745,-22.346048472309267,0.3366890735294119
36.066745,144317.37058823527,-30.133519137234327,0.3366890735294119
36.066745,146364.4254901961,-31.202035822518734,0.3366890735294119
36.066745,148411.48039215687,-19.920499508604152,0.3366890735294119
36.066745,150458.53529411764,-18.63984654101067,0.3366890735294119
36.066745,152505.5901960784,-27.453580832292005,0.3366890735294119
36.066745,154552.64509803918,-27.33165639627597,0.3366890735294119
36.066745,156599.7,-23.254004897956285,0.3366890735294119
36.066745,158646.75490196078,-27.719946912196125,0.3366890735294119
36.066745,160693.80980392155,-28.148897868792133,0.3366890735294119
36.066745,162740.86470588233,-28.39882750105843,0.3366890735294119
36.066745,164787.91960784316,-28.599537364843673,0.3366890735294119
36.066745,166834.97450980393,-38.807061884042355,0.3366890735294119
36.066745,168882.0294117647,-32.195769813778206,0.3366890735294119
36.066745,170929.08431372547,-31.441145153534652,0.3366890735294119
36.066745,172976.13921568624,-32.9880585790759,0.3366890735294119
36.066745,175023.19411764707,-32.492133366807025,0.3366890735294119
36.066745,177070.24901960784,-35.18099956876409,0.3366890735294119
36.066745,179117.3039215686,-34.677437668990734,0.3366890735294119
36.066745,181164.3588235294,-32.22546628271548,0.3366890735294119
36.066745,183211.41372549016,-26.846187719704695,0.3366890735294119
36.066745,185258.468627451,-35.382354927521696,0.3366890735294119
36.066745,187305.52352941176,-32.8328434688079,0.3366890735294119
36.066745,189352.57843137253,-29.982836120714676,0.3366890735294119
36.066745,191399.6333333333,-35.953848390511936,0.3366890735294119
36.066745,193446.68823529413,-48.05878084008589,0.3366890735294119
36.066745,195493.7431372549,-29.438162130175556,0.3366890735294119
36.066745,197540.79803921568,-29.19534808397485,0.3366890735294119
36.066745,199587.85294117645,-32.744501659736294,0.3366890735294119
36.066745,201634.9078431372,-48.32670728741843,0.3366890735294119
36.066745,203681.96274509805,-34.92795657592318,0.3366890735294119
36.066745,205729.0176470588,-36.48014513892575,0.3366890735294119
36.066745,207776.0725490196,-32.11338033976658,0.3366890735294119
36.066745,209823.12745098036,-33.30778813796831,0.3366890735294119
36.066745,211870.1823529412,-36.55321418559873,0.3366890735294119
36.066745,213917.23725490196,-36.56767224771024,0.3366890735294119
36.15269,93140.99803921569,-23.083241647538667,0.3366890735294119
36.15269,95188.05294117646,-28.161357742204537,0.3366890735294119
36.15269,97235.10784313724,-24.444384294277796,0.3366890735294119
36.15269,99282.162745098,-39.64432089400338,0.3366890735294119
36.15269,101329.21764705885,-29.956662887147857,0.3366890735294119
36.15269,103376.2725490196,-29.094602295971978,0.3366890735294119
36.15269,105423.32745098036,-29.10791886678335,0.3366890735294119
36.15269,107470.38235294116,-27.75553762757726,0.3366890735294119
36.15269,109517.43725490198,-27.871850351857233,0.3366890735294119
36.15269,111564.49215686276,-19.737702331808332,0.3366890735294119
36.15269,113611.54705882352,-26.25166459430689,0.3366890735294119
36.15269,115658.60196078428,-32.84757290014058,0.3366890735294119
36.15269,117705.65686274506,-21.350452861060436,0.3366890735294119
36.15269,119752.71176470588,-17.59950614024463,0.3366890735294119
