Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.807873,93140.99803921569,-24.955046564851177,0.3366890735294119
14.807873,95188.05294117646,-23.112529746992006,0.3366890735294119
14.807873,97235.10784313724,-18.276244341105123,0.3366890735294119
14.807873,99282.162745098,-21.3045125268436,0.3366890735294119
14.807873,101329.21764705885,-19.92783855177405,0.3366890735294119
14.807873,103376.2725490196,-20.72888380845778,0.3366890735294119
14.807873,105423.32745098036,-20.235976522437905,0.3366890735294119
14.807873,107470.38235294116,-20.74064886596224,0.3366890735294119
14.807873,109517.43725490198,-17.226651332343344,0.3366890735294119
14.807873,111564.49215686276,-18.642049386961983,0.3366890735294119
14.807873,113611.54705882352,-16.212144244316132,0.3366890735294119
14.807873,115658.60196078428,-19.73750135527693,0.3366890735294119
14.807873,117705.65686274506,-20.6785082638334,0.3366890735294119
14.807873,119752.71176470588,-14.075886065577697,0.3366890735294119
14.807873,121799.76666666666,-13.696912603857374,0.3366890735294119
14.807873,123846.82156862743,-15.175399655106954,0.3366890735294119
14.807873,125893.8764705882,-15.957700213983678,0.3366890735294119
14.807873,127940.93137254904,-10.32249995932978,0.3366890735294119
14.807873,129987.9862745098,5.208772259545091,0.3366890735294119
14.807873,132035.04117647058,-0.2808454858403374,0.3366890735294119
14.807873,134082.09607843135,-6.071070836138422,0.3366890735294119
14.807873,136129.15098039212,-13.652223716696112,0.3366890735294119
14.807873,138176.20588235295,-15.67584974553058,0.3366890735294119
14.807873,140223.26078431372,-13.226129290083064,0.3366890735294119
14.807873,142270.3156862745,-19.95829141545551,0.3366890735294119
14.807873,144317.37058823527,-26.134000662202155,0.3366890735294119
14.807873,146364.4254901961,-27.280917959886544,0.3366890735294119
14.807873,148411.48039215687,-23.65906831933131,0.3366890735294119
14.807873,150458.53529411764,-18.417189074952734,0.3366890735294119
14.807873,152505.5901960784,-23.817776824629576,0.3366890735294119
14.807873,154552.64509803918,-33.7242581265441,0.3366890735294119
14.807873,156599.7,-34.08762897779162,0.3366890735294119
14.807873,158646.75490196078,-25.73917136738268,0.3366890735294119
14.807873,160693.80980392155,-26.442409248522935,0.3366890735294119
14.807873,162740.86470588233,-21.86141564504996,0.3366890735294119
14.807873,164787.91960784316,-29.43026668993873,0.3366890735294119
