Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.684454,93140.99803921569,-22.54091805913444,0.474865279411764
22.684454,95188.05294117646,-25.648902291321157,0.474865279411764
22.684454,97235.10784313724,-19.554185592933088,0.474865279411764
22.684454,99282.162745098,-38.488003506314875,0.474865279411764
22.684454,101329.21764705885,-28.37096366108769,0.474865279411764
22.684454,103376.2725490196,-23.971627012222992,0.474865279411764
22.684454,105423.32745098036,-15.7674047462482,0.474865279411764
22.684454,107470.38235294116,-16.43894693522772,0.474865279411764
22.684454,109517.43725490198,-15.811763280206057,0.474865279411764
22.684454,111564.49215686276,-21.627742864727285,0.474865279411764
22.684454,113611.54705882352,-15.117159129185104,0.474865279411764
22.684454,115658.60196078428,-17.805759327502948,0.474865279411764
22.684454,117705.65686274506,-21.37304254549892,0.474865279411764
22.684454,119752.71176470588,-18.692449199417304,0.474865279411764
22.684454,121799.76666666666,-20.35215548680729,0.474865279411764
22.684454,123846.82156862743,-23.453282900657463,0.474865279411764
22.684454,125893.8764705882,-12.315694208963471,0.474865279411764
22.684454,127940.93137254904,-8.829826623712059,0.474865279411764
22.684454,129987.9862745098,-3.5268845567641502,0.474865279411764
22.684454,132035.04117647058,-1.6568697910238084,0.474865279411764
22.684454,134082.09607843135,-16.896287758820108,0.474865279411764
22.684454,136129.15098039212,-12.2676391985523,0.474865279411764
22.684454,138176.20588235295,-13.736322438538004,0.474865279411764
22.684454,140223.26078431372,-16.104490678991624,0.474865279411764
22.684454,142270.3156862745,-17.20339859292082,0.474865279411764
22.684454,144317.37058823527,-16.964384762850923,0.474865279411764
22.684454,146364.4254901961,-28.54233814857617,0.474865279411764
22.684454,148411.48039215687,-36.991392831479295,0.474865279411764
22.684454,150458.53529411764,-26.582416653549032,0.474865279411764
22.684454,152505.5901960784,-27.323865260223073,0.474865279411764
22.684454,154552.64509803918,-36.377560670328805,0.474865279411764
22.684454,156599.7,-29.26452274019244,0.474865279411764
22.684454,158646.75490196078,-27.490271774284206,0.474865279411764
22.684454,160693.80980392155,-42.16863264017625,0.474865279411764
22.684454,162740.86470588233,-29.793957328187982,0.474865279411764
22.684454,164787.91960784316,-26.211022187290244,0.474865279411764
22.684454,166834.97450980393,-22.699864496869942,0.474865279411764
22.684454,168882.0294117647,-34.81656265377811,0.474865279411764
22.684454,170929.08431372547,-30.00215641553058,0.474865279411764
22.684454,172976.13921568624,-36.1166739687486,0.474865279411764
22.684454,175023.19411764707,-27.99812000221392,0.474865279411764
22.684454,177070.24901960784,-32.93554526375533,0.474865279411764
22.684454,179117.3039215686,-30.40922212023513,0.474865279411764
22.684454,181164.3588235294,-32.30858542778006,0.474865279411764
22.684454,183211.41372549016,-25.39931706958734,0.474865279411764
22.684454,185258.468627451,-40.12689465947126,0.474865279411764
22.684454,187305.52352941176,-31.502277454643995,0.474865279411764
22.684454,189352.57843137253,-29.71924487507263,0.474865279411764
22.684454,191399.6333333333,-29.560300519534156,0.474865279411764
22.684454,193446.68823529413,-22.833317643621257,0.474865279411764
22.684454,195493.7431372549,-22.257913279075787,0.474865279411764
22.684454,197540.79803921568,-19.954900983186125,0.474865279411764
22.684454,199587.85294117645,-29.1225913393761,0.474865279411764
22.684454,201634.9078431372,-26.74502494080828,0.474865279411764
22.684454,203681.96274509805,-36.8129036621215,0.474865279411764
22.684454,205729.0176470588,-28.325615952056125,0.474865279411764
22.684454,207776.0725490196,-26.38893160035505,0.474865279411764
22.684454,209823.12745098036,-30.377643688705135,0.474865279411764
22.684454,211870.1823529412,-31.461398603562344,0.474865279411764
22.684454,213917.23725490196,-32.50145464335349,0.474865279411764
22.74545,93140.99803921569,-20.4530368665822,0.474865279411764
22.74545,95188.05294117646,-25.986750925482163,0.474865279411764
22.74545,97235.10784313724,-19.22509849687583,0.474865279411764
22.74545,99282.162745098,-29.28910249303939,0.474865279411764
22.74545,101329.21764705885,-27.869152811989668,0.474865279411764
22.74545,103376.2725490196,-23.00176235983053,0.474865279411764
