Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.216538,93140.99803921569,-27.899775404836348,0.1985128676470599
37.216538,95188.05294117646,-24.42495120981799,0.1985128676470599
37.216538,97235.10784313724,-25.306195012024283,0.1985128676470599
37.216538,99282.162745098,-24.742716301499897,0.1985128676470599
37.216538,101329.21764705885,-23.68495412034454,0.1985128676470599
37.216538,103376.2725490196,-20.579879649965164,0.1985128676470599
37.216538,105423.32745098036,-13.077048161608,0.1985128676470599
37.216538,107470.38235294116,-13.16262947613859,0.1985128676470599
37.216538,109517.43725490198,-16.850588219055677,0.1985128676470599
37.216538,111564.49215686276,-16.072108462376715,0.1985128676470599
37.216538,113611.54705882352,-14.65582731418946,0.1985128676470599
37.216538,115658.60196078428,-21.212030083499226,0.1985128676470599
37.216538,117705.65686274506,-22.99867003522316,0.1985128676470599
37.216538,119752.71176470588,-19.81086882529636,0.1985128676470599
37.216538,121799.76666666666,-32.929361445529814,0.1985128676470599
37.216538,123846.82156862743,-16.980241390268073,0.1985128676470599
37.216538,125893.8764705882,-20.484424960460345,0.1985128676470599
37.216538,127940.93137254904,-6.2333805533844036,0.1985128676470599
37.216538,129987.9862745098,-13.932965858285357,0.1985128676470599
37.216538,132035.04117647058,-11.9415721660381,0.1985128676470599
37.216538,134082.09607843135,-13.777815239697128,0.1985128676470599
37.216538,136129.15098039212,-27.272405569762995,0.1985128676470599
37.216538,138176.20588235295,-21.070263823880488,0.1985128676470599
37.216538,140223.26078431372,-17.359532327778705,0.1985128676470599
37.216538,142270.3156862745,-17.81269079044197,0.1985128676470599
37.216538,144317.37058823527,-32.65864417225889,0.1985128676470599
37.216538,146364.4254901961,-17.73521456760697,0.1985128676470599
37.216538,148411.48039215687,-24.41043259326114,0.1985128676470599
37.216538,150458.53529411764,-26.34079316751896,0.1985128676470599
37.216538,152505.5901960784,-24.0081618064541,0.1985128676470599
37.216538,154552.64509803918,-42.020402673651674,0.1985128676470599
37.216538,156599.7,-21.78735251568665,0.1985128676470599
37.216538,158646.75490196078,-24.4574766896771,0.1985128676470599
37.216538,160693.80980392155,-26.05343708005732,0.1985128676470599
37.216538,162740.86470588233,-29.01973893306366,0.1985128676470599
37.216538,164787.91960784316,-19.385984280199327,0.1985128676470599
37.216538,166834.97450980393,-25.066135699154728,0.1985128676470599
37.216538,168882.0294117647,-19.542994908832775,0.1985128676470599
37.216538,170929.08431372547,-16.924604671754246,0.1985128676470599
37.216538,172976.13921568624,-21.743175793216807,0.1985128676470599
37.216538,175023.19411764707,-13.433227365199247,0.1985128676470599
37.216538,177070.24901960784,-15.30213550118946,0.1985128676470599
37.216538,179117.3039215686,-17.346147182022648,0.1985128676470599
37.216538,181164.3588235294,-15.582132817971791,0.1985128676470599
37.216538,183211.41372549016,-11.62731146074233,0.1985128676470599
37.216538,185258.468627451,-21.531804808546923,0.1985128676470599
37.216538,187305.52352941176,-17.535534192936307,0.1985128676470599
37.216538,189352.57843137253,-15.95336138999354,0.1985128676470599
37.216538,191399.6333333333,-26.50544532655339,0.1985128676470599
37.216538,193446.68823529413,-20.84379531019068,0.1985128676470599
37.216538,195493.7431372549,-20.11435942497677,0.1985128676470599
37.216538,197540.79803921568,-25.015694640901405,0.1985128676470599
37.216538,199587.85294117645,-33.89118991946818,0.1985128676470599
37.216538,201634.9078431372,-20.560174810571617,0.1985128676470599
37.216538,203681.96274509805,-21.696311959444262,0.1985128676470599
37.216538,205729.0176470588,-32.136611769366844,0.1985128676470599
37.216538,207776.0725490196,-27.85819920287845,0.1985128676470599
37.216538,209823.12745098036,-35.02554839883146,0.1985128676470599
37.216538,211870.1823529412,-33.79402243275292,0.1985128676470599
37.216538,213917.23725490196,-24.362519350975603,0.1985128676470599
37.273597,93140.99803921569,-28.710948601846628,0.1985128676470599
37.273597,95188.05294117646,-23.64382472502261,0.1985128676470599
37.273597,97235.10784313724,-24.32326955394743,0.1985128676470599
37.273597,99282.162745098,-24.20473764088279,0.1985128676470599
37.273597,101329.21764705885,-25.62088429486942,0.1985128676470599
37.273597,103376.2725490196,-21.001489533235667,0.1985128676470599
37.273597,105423.32745098036,-13.077970495451368,0.1985128676470599
37.273597,107470.38235294116,-13.611460423196924,0.1985128676470599
37.273597,109517.43725490198,-17.171835631489323,0.1985128676470599
37.273597,111564.49215686276,-16.234384601376263,0.1985128676470599
37.273597,113611.54705882352,-14.78705423649928,0.1985128676470599
37.273597,115658.60196078428,-23.928771333992216,0.1985128676470599
37.273597,117705.65686274506,-24.338698150773432,0.1985128676470599
37.273597,119752.71176470588,-20.594462301351747,0.1985128676470599
37.273597,121799.76666666666,-29.9986737527906,0.1985128676470599
37.273597,123846.82156862743,-16.81498382619587,0.1985128676470599
37.273597,125893.8764705882,-22.33060144401957,0.1985128676470599
37.273597,127940.93137254904,-6.4431479066457245,0.1985128676470599
37.273597,129987.9862745098,-13.714894597124296,0.1985128676470599
37.273597,132035.04117647058,-12.756811199912589,0.1985128676470599
37.273597,134082.09607843135,-14.005200957249905,0.1985128676470599
37.273597,136129.15098039212,-31.57417949306353,0.1985128676470599
37.273597,138176.20588235295,-20.92137325945806,0.1985128676470599
37.273597,140223.26078431372,-17.673205560924508,0.1985128676470599
37.273597,142270.3156862745,-18.894161809460567,0.1985128676470599
37.273597,144317.37058823527,-31.69538259300658,0.1985128676470599
37.273597,146364.4254901961,-18.283393113834663,0.1985128676470599
37.273597,148411.48039215687,-25.007422399815336,0.1985128676470599
37.273597,150458.53529411764,-24.19265388078509,0.1985128676470599
37.273597,152505.5901960784,-23.597043786525504,0.1985128676470599
37.273597,154552.64509803918,-43.64099028720719,0.1985128676470599
37.273597,156599.7,-22.86455603727901,0.1985128676470599
37.273597,158646.75490196078,-23.144659947329668,0.1985128676470599
37.273597,160693.80980392155,-26.914295020441333,0.1985128676470599
37.273597,162740.86470588233,-27.81361535013456,0.1985128676470599
37.273597,164787.91960784316,-19.621899050095465,0.1985128676470599
37.273597,166834.97450980393,-24.99977735993006,0.1985128676470599
37.273597,168882.0294117647,-19.509637178886873,0.1985128676470599
37.273597,170929.08431372547,-17.263357611318643,0.1985128676470599
37.273597,172976.13921568624,-20.300244760472733,0.1985128676470599
37.273597,175023.19411764707,-13.136939353700104,0.1985128676470599
37.273597,177070.24901960784,-14.44890235693064,0.1985128676470599
37.273597,179117.3039215686,-17.71143877847997,0.1985128676470599
37.273597,181164.3588235294,-15.93108669314131,0.1985128676470599
37.273597,183211.41372549016,-11.639306613858489,0.1985128676470599
37.273597,185258.468627451,-22.95980148897589,0.1985128676470599
37.273597,187305.52352941176,-18.11500590689089,0.1985128676470599
37.273597,189352.57843137253,-16.18699502250298,0.1985128676470599
37.273597,191399.6333333333,-30.071635436296415,0.1985128676470599
37.273597,193446.68823529413,-21.147844151920214,0.1985128676470599
37.273597,195493.7431372549,-21.062812832567555,0.1985128676470599
37.273597,197540.79803921568,-23.55687707812219,0.1985128676470599
37.273597,199587.85294117645,-33.95567067831823,0.1985128676470599
37.273597,201634.9078431372,-20.03113507085001,0.1985128676470599
37.273597,203681.96274509805,-22.256087828721725,0.1985128676470599
37.273597,205729.0176470588,-34.72672195642708,0.1985128676470599
37.273597,207776.0725490196,-27.44808902222335,0.1985128676470599
37.273597,209823.12745098036,-34.56649694280129,0.1985128676470599
37.273597,211870.1823529412,-30.329015622967916,0.1985128676470599
37.273597,213917.23725490196,-25.347407277352595,0.1985128676470599
37.349446,93140.99803921569,-36.09763943683965,0.1985128676470599
37.349446,95188.05294117646,-26.049542100019018,0.1985128676470599
37.349446,97235.10784313724,-24.45080920808126,0.1985128676470599
37.349446,99282.162745098,-28.242519926314653,0.1985128676470599
37.349446,101329.21764705885,-26.155744822847588,0.1985128676470599
37.349446,103376.2725490196,-20.53945939293394,0.1985128676470599
37.349446,105423.32745098036,-13.3288632504056,0.1985128676470599
37.349446,107470.38235294116,-13.809318181596666,0.1985128676470599
37.349446,109517.43725490198,-17.39440284271556,0.1985128676470599
37.349446,111564.49215686276,-16.36429547857115,0.1985128676470599
37.349446,113611.54705882352,-14.26433252766099,0.1985128676470599
37.349446,115658.60196078428,-25.783529259847153,0.1985128676470599
37.349446,117705.65686274506,-25.83645542094167,0.1985128676470599
37.349446,119752.71176470588,-20.185141536897365,0.1985128676470599
37.349446,121799.76666666666,-29.392107422449616,0.1985128676470599
37.349446,123846.82156862743,-17.373691364450803,0.1985128676470599
37.349446,125893.8764705882,-22.0077984976201,0.1985128676470599
37.349446,127940.93137254904,-6.580511869021412,0.1985128676470599
37.349446,129987.9862745098,-13.683611489239125,0.1985128676470599
37.349446,132035.04117647058,-12.817606488794206,0.1985128676470599
37.349446,134082.09607843135,-13.804461905151625,0.1985128676470599
37.349446,136129.15098039212,-35.59999239219225,0.1985128676470599
37.349446,138176.20588235295,-20.183992036903778,0.1985128676470599
37.349446,140223.26078431372,-18.41578028508316,0.1985128676470599
37.349446,142270.3156862745,-17.512042494170124,0.1985128676470599
37.349446,144317.37058823527,-31.656941019695992,0.1985128676470599
37.349446,146364.4254901961,-19.02728641786834,0.1985128676470599
37.349446,148411.48039215687,-27.65357849034396,0.1985128676470599
37.349446,150458.53529411764,-24.195814451758245,0.1985128676470599
37.349446,152505.5901960784,-25.067910336510213,0.1985128676470599
37.349446,154552.64509803918,-37.1529039751236,0.1985128676470599
37.349446,156599.7,-22.151839042622715,0.1985128676470599
