Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.970903,93140.99803921569,-26.05617259641173,0.474865279411764
67.970903,95188.05294117646,-24.315759989390763,0.474865279411764
67.970903,97235.10784313724,-26.492236017485254,0.474865279411764
67.970903,99282.162745098,-29.80486529176119,0.474865279411764
67.970903,101329.21764705885,-23.409454410546424,0.474865279411764
67.970903,103376.2725490196,-22.085459804930228,0.474865279411764
67.970903,105423.32745098036,-24.996306745885395,0.474865279411764
67.970903,107470.38235294116,-23.70818407373937,0.474865279411764
67.970903,109517.43725490198,-30.08576334322505,0.474865279411764
67.970903,111564.49215686276,-21.58963434452362,0.474865279411764
67.970903,113611.54705882352,-31.747026912151153,0.474865279411764
67.970903,115658.60196078428,-22.591868430623343,0.474865279411764
67.970903,117705.65686274506,-22.02611170887807,0.474865279411764
67.970903,119752.71176470588,-20.83516564071422,0.474865279411764
67.970903,121799.76666666666,-22.15886072963237,0.474865279411764
67.970903,123846.82156862743,-21.27426338909698,0.474865279411764
67.970903,125893.8764705882,-15.981271973286816,0.474865279411764
67.970903,127940.93137254904,-19.61917889535567,0.474865279411764
67.970903,129987.9862745098,-9.041048480443138,0.474865279411764
67.970903,132035.04117647058,-3.6640718931128737,0.474865279411764
67.970903,134082.09607843135,-19.88448716270557,0.474865279411764
67.970903,136129.15098039212,-18.682066530527095,0.474865279411764
67.970903,138176.20588235295,-22.905610819427032,0.474865279411764
67.970903,140223.26078431372,-30.56302611136468,0.474865279411764
67.970903,142270.3156862745,-32.71507824817008,0.474865279411764
67.970903,144317.37058823527,-26.16240949587398,0.474865279411764
67.970903,146364.4254901961,-32.60248473222275,0.474865279411764
67.970903,148411.48039215687,-27.595607631310667,0.474865279411764
67.970903,150458.53529411764,-33.67035854683984,0.474865279411764
67.970903,152505.5901960784,-27.82516491913227,0.474865279411764
67.970903,154552.64509803918,-31.92450848428423,0.474865279411764
67.970903,156599.7,-26.800615476166257,0.474865279411764
67.970903,158646.75490196078,-35.639883616423155,0.474865279411764
67.970903,160693.80980392155,-29.8515904020644,0.474865279411764
67.970903,162740.86470588233,-28.417539952749685,0.474865279411764
67.970903,164787.91960784316,-32.4848575626653,0.474865279411764
67.970903,166834.97450980393,-30.2365871792719,0.474865279411764
67.970903,168882.0294117647,-28.738557192145215,0.474865279411764
67.970903,170929.08431372547,-36.14010305794859,0.474865279411764
67.970903,172976.13921568624,-33.63571700630474,0.474865279411764
67.970903,175023.19411764707,-40.39216974726787,0.474865279411764
67.970903,177070.24901960784,-32.669253220078716,0.474865279411764
67.970903,179117.3039215686,-28.754738278693807,0.474865279411764
67.970903,181164.3588235294,-26.183811426410376,0.474865279411764
67.970903,183211.41372549016,-27.672032411138865,0.474865279411764
67.970903,185258.468627451,-32.31653640520498,0.474865279411764
67.970903,187305.52352941176,-31.58580661268691,0.474865279411764
67.970903,189352.57843137253,-28.661178211141433,0.474865279411764
67.970903,191399.6333333333,-23.94385707006684,0.474865279411764
67.970903,193446.68823529413,-41.09986000668931,0.474865279411764
67.970903,195493.7431372549,-32.00984536461257,0.474865279411764
67.970903,197540.79803921568,-34.35307466631769,0.474865279411764
67.970903,199587.85294117645,-31.874369678847327,0.474865279411764
67.970903,201634.9078431372,-31.745661978224938,0.474865279411764
67.970903,203681.96274509805,-39.795076792317886,0.474865279411764
67.970903,205729.0176470588,-37.44620988026187,0.474865279411764
67.970903,207776.0725490196,-38.49894286765548,0.474865279411764
67.970903,209823.12745098036,-37.48399691560951,0.474865279411764
67.970903,211870.1823529412,-59.50349205746476,0.474865279411764
67.970903,213917.23725490196,-35.87694498153987,0.474865279411764
68.029765,93140.99803921569,-26.858789351462207,0.474865279411764
68.029765,95188.05294117646,-23.96796085345466,0.474865279411764
68.029765,97235.10784313724,-26.690275464254903,0.474865279411764
68.029765,99282.162745098,-30.55393002913965,0.474865279411764
68.029765,101329.21764705885,-23.10174245955843,0.474865279411764
68.029765,103376.2725490196,-22.610903282037633,0.474865279411764
68.029765,105423.32745098036,-25.690443781939905,0.474865279411764
68.029765,107470.38235294116,-24.09880805552244,0.474865279411764
68.029765,109517.43725490198,-31.80351535306311,0.474865279411764
68.029765,111564.49215686276,-21.95259654863293,0.474865279411764
68.029765,113611.54705882352,-31.835583520293348,0.474865279411764
