Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.928478,93140.99803921569,-24.43278331558101,0.474865279411764
47.928478,95188.05294117646,-29.0455487949523,0.474865279411764
47.928478,97235.10784313724,-25.235169451499303,0.474865279411764
47.928478,99282.162745098,-22.559418637910422,0.474865279411764
47.928478,101329.21764705885,-24.92974752729689,0.474865279411764
47.928478,103376.2725490196,-22.788199942349927,0.474865279411764
47.928478,105423.32745098036,-21.45153016405773,0.474865279411764
47.928478,107470.38235294116,-23.117524903984386,0.474865279411764
47.928478,109517.43725490198,-28.967723709258287,0.474865279411764
47.928478,111564.49215686276,-22.605406420024124,0.474865279411764
47.928478,113611.54705882352,-20.351748738020667,0.474865279411764
47.928478,115658.60196078428,-20.139673310504826,0.474865279411764
47.928478,117705.65686274506,-22.62108707505878,0.474865279411764
47.928478,119752.71176470588,-27.14581539935972,0.474865279411764
47.928478,121799.76666666666,-22.470096919873175,0.474865279411764
47.928478,123846.82156862743,-16.3728734795211,0.474865279411764
47.928478,125893.8764705882,-14.168172742408633,0.474865279411764
47.928478,127940.93137254904,-17.083038797481642,0.474865279411764
47.928478,129987.9862745098,-14.31631358775736,0.474865279411764
47.928478,132035.04117647058,1.4959363849380538,0.474865279411764
47.928478,134082.09607843135,-7.182733332095634,0.474865279411764
47.928478,136129.15098039212,-10.23463625585924,0.474865279411764
47.928478,138176.20588235295,-16.057845564853682,0.474865279411764
47.928478,140223.26078431372,-23.59737540147808,0.474865279411764
47.928478,142270.3156862745,-22.756361809028213,0.474865279411764
47.928478,144317.37058823527,-22.847067365899093,0.474865279411764
47.928478,146364.4254901961,-23.951822285721597,0.474865279411764
47.928478,148411.48039215687,-35.21073446891244,0.474865279411764
47.928478,150458.53529411764,-32.070548790293046,0.474865279411764
47.928478,152505.5901960784,-30.39965191582255,0.474865279411764
47.928478,154552.64509803918,-23.8183592343078,0.474865279411764
47.928478,156599.7,-25.65455922845831,0.474865279411764
47.928478,158646.75490196078,-32.53188246978909,0.474865279411764
47.928478,160693.80980392155,-31.77851972550078,0.474865279411764
47.928478,162740.86470588233,-32.12788015671488,0.474865279411764
47.928478,164787.91960784316,-24.392313722928684,0.474865279411764
47.928478,166834.97450980393,-33.477088560106594,0.474865279411764
47.928478,168882.0294117647,-31.945831980602172,0.474865279411764
47.928478,170929.08431372547,-37.51387587752296,0.474865279411764
47.928478,172976.13921568624,-40.21890390571488,0.474865279411764
47.928478,175023.19411764707,-25.303775917688224,0.474865279411764
47.928478,177070.24901960784,-34.4216189690083,0.474865279411764
47.928478,179117.3039215686,-30.5990314558416,0.474865279411764
47.928478,181164.3588235294,-34.32786562645927,0.474865279411764
47.928478,183211.41372549016,-28.48734087970879,0.474865279411764
47.928478,185258.468627451,-40.16076419601371,0.474865279411764
47.928478,187305.52352941176,-36.558090770656754,0.474865279411764
47.928478,189352.57843137253,-35.59886048871951,0.474865279411764
47.928478,191399.6333333333,-34.28202105931983,0.474865279411764
47.928478,193446.68823529413,-24.30942358278024,0.474865279411764
47.928478,195493.7431372549,-30.390319829081193,0.474865279411764
47.928478,197540.79803921568,-26.09742663698583,0.474865279411764
47.928478,199587.85294117645,-27.5386257447206,0.474865279411764
47.928478,201634.9078431372,-28.36094377919665,0.474865279411764
47.928478,203681.96274509805,-34.36474800245349,0.474865279411764
47.928478,205729.0176470588,-38.61149489213334,0.474865279411764
47.928478,207776.0725490196,-32.30803431225849,0.474865279411764
47.928478,209823.12745098036,-29.98465060657964,0.474865279411764
47.928478,211870.1823529412,-32.64063773084298,0.474865279411764
47.928478,213917.23725490196,-33.761672992598704,0.474865279411764
47.993635,93140.99803921569,-23.75680322505204,0.474865279411764
47.993635,95188.05294117646,-28.01755729352088,0.474865279411764
47.993635,97235.10784313724,-24.406600907376763,0.474865279411764
47.993635,99282.162745098,-22.97818857294665,0.474865279411764
47.993635,101329.21764705885,-24.63526343943487,0.474865279411764
47.993635,103376.2725490196,-22.640430642978473,0.474865279411764
47.993635,105423.32745098036,-21.492798035130484,0.474865279411764
47.993635,107470.38235294116,-22.674327879033417,0.474865279411764
47.993635,109517.43725490198,-28.978512470686788,0.474865279411764
47.993635,111564.49215686276,-22.527578211239533,0.474865279411764
47.993635,113611.54705882352,-21.091960754810707,0.474865279411764
47.993635,115658.60196078428,-19.570183928177237,0.474865279411764
47.993635,117705.65686274506,-21.729252800285927,0.474865279411764
47.993635,119752.71176470588,-27.062817711681863,0.474865279411764
47.993635,121799.76666666666,-22.005605063056493,0.474865279411764
47.993635,123846.82156862743,-17.097099272297655,0.474865279411764
47.993635,125893.8764705882,-14.542527330034304,0.474865279411764
47.993635,127940.93137254904,-15.70034285640379,0.474865279411764
47.993635,129987.9862745098,-12.63856610371044,0.474865279411764
47.993635,132035.04117647058,1.8796500988281972,0.474865279411764
47.993635,134082.09607843135,-6.961363185995371,0.474865279411764
47.993635,136129.15098039212,-10.34463878341661,0.474865279411764
47.993635,138176.20588235295,-16.673917703550682,0.474865279411764
47.993635,140223.26078431372,-24.247909099313087,0.474865279411764
47.993635,142270.3156862745,-23.237514647081245,0.474865279411764
47.993635,144317.37058823527,-22.11269737480581,0.474865279411764
47.993635,146364.4254901961,-23.36954913603801,0.474865279411764
47.993635,148411.48039215687,-35.567980194892684,0.474865279411764
47.993635,150458.53529411764,-31.238293546633493,0.474865279411764
47.993635,152505.5901960784,-28.626904234085316,0.474865279411764
47.993635,154552.64509803918,-24.163982102389884,0.474865279411764
47.993635,156599.7,-26.355270024958788,0.474865279411764
47.993635,158646.75490196078,-34.632108951411745,0.474865279411764
47.993635,160693.80980392155,-33.83707757652817,0.474865279411764
47.993635,162740.86470588233,-32.43129661130699,0.474865279411764
47.993635,164787.91960784316,-25.709080581845992,0.474865279411764
47.993635,166834.97450980393,-32.11875386362595,0.474865279411764
47.993635,168882.0294117647,-34.142514212795646,0.474865279411764
47.993635,170929.08431372547,-35.69693488085795,0.474865279411764
47.993635,172976.13921568624,-40.940506120482155,0.474865279411764
47.993635,175023.19411764707,-28.044393129975525,0.474865279411764
47.993635,177070.24901960784,-35.009987825043275,0.474865279411764
47.993635,179117.3039215686,-35.171649281403695,0.474865279411764
47.993635,181164.3588235294,-36.3446820387282,0.474865279411764
47.993635,183211.41372549016,-29.19659401942381,0.474865279411764
47.993635,185258.468627451,-66.60926141465957,0.474865279411764
47.993635,187305.52352941176,-36.39223275957104,0.474865279411764
47.993635,189352.57843137253,-32.83778029275431,0.474865279411764
47.993635,191399.6333333333,-35.36589039147567,0.474865279411764
47.993635,193446.68823529413,-24.800278307271167,0.474865279411764
47.993635,195493.7431372549,-30.275076830635825,0.474865279411764
47.993635,197540.79803921568,-26.29240537054933,0.474865279411764
47.993635,199587.85294117645,-28.973521364592916,0.474865279411764
47.993635,201634.9078431372,-28.290514257262643,0.474865279411764
47.993635,203681.96274509805,-36.24137285784133,0.474865279411764
47.993635,205729.0176470588,-37.73435005991744,0.474865279411764
47.993635,207776.0725490196,-34.0284028382333,0.474865279411764
47.993635,209823.12745098036,-31.25250879458394,0.474865279411764
47.993635,211870.1823529412,-32.76301668423294,0.474865279411764
47.993635,213917.23725490196,-37.0171356163872,0.474865279411764
48.051162,93140.99803921569,-24.51561054375872,0.474865279411764
48.051162,95188.05294117646,-29.121440810416015,0.474865279411764
48.051162,97235.10784313724,-25.609783910505666,0.474865279411764
48.051162,99282.162745098,-22.334127484050704,0.474865279411764
48.051162,101329.21764705885,-24.913081798869264,0.474865279411764
48.051162,103376.2725490196,-23.02641206875483,0.474865279411764
48.051162,105423.32745098036,-21.364471184726877,0.474865279411764
48.051162,107470.38235294116,-22.986569354189335,0.474865279411764
48.051162,109517.43725490198,-28.310011092463316,0.474865279411764
48.051162,111564.49215686276,-22.556271805473127,0.474865279411764
48.051162,113611.54705882352,-20.371662940334595,0.474865279411764
48.051162,115658.60196078428,-19.895692645064944,0.474865279411764
48.051162,117705.65686274506,-22.257290360828833,0.474865279411764
48.051162,119752.71176470588,-26.885585411952864,0.474865279411764
48.051162,121799.76666666666,-22.516770838967687,0.474865279411764
48.051162,123846.82156862743,-16.332335277130873,0.474865279411764
48.051162,125893.8764705882,-13.897887185472744,0.474865279411764
48.051162,127940.93137254904,-17.4570963367529,0.474865279411764
48.051162,129987.9862745098,-15.433707186402202,0.474865279411764
48.051162,132035.04117647058,1.3101293262626432,0.474865279411764
48.051162,134082.09607843135,-7.146841442620529,0.474865279411764
48.051162,136129.15098039212,-10.22894336687324,0.474865279411764
48.051162,138176.20588235295,-16.1335809955449,0.474865279411764
48.051162,140223.26078431372,-23.202156421536948,0.474865279411764
48.051162,142270.3156862745,-23.434429304593287,0.474865279411764
48.051162,144317.37058823527,-22.350486194548253,0.474865279411764
48.051162,146364.4254901961,-23.626490364593497,0.474865279411764
48.051162,148411.48039215687,-34.79320882809493,0.474865279411764
48.051162,150458.53529411764,-31.271407162445453,0.474865279411764
48.051162,152505.5901960784,-29.53317211993386,0.474865279411764
48.051162,154552.64509803918,-23.640999875630655,0.474865279411764
48.051162,156599.7,-25.845178364575876,0.474865279411764
48.051162,158646.75490196078,-32.29674261412933,0.474865279411764
48.051162,160693.80980392155,-30.986690103840388,0.474865279411764
48.051162,162740.86470588233,-32.45538808634892,0.474865279411764
48.051162,164787.91960784316,-24.135615713598717,0.474865279411764
48.051162,166834.97450980393,-33.84122468474011,0.474865279411764
48.051162,168882.0294117647,-32.062512841949356,0.474865279411764
48.051162,170929.08431372547,-38.53246247872201,0.474865279411764
48.051162,172976.13921568624,-39.240296908759774,0.474865279411764
48.051162,175023.19411764707,-25.394853374250268,0.474865279411764
48.051162,177070.24901960784,-33.977921320775636,0.474865279411764
48.051162,179117.3039215686,-30.65832190569406,0.474865279411764
48.051162,181164.3588235294,-34.66937443027618,0.474865279411764
48.051162,183211.41372549016,-28.471496294460007,0.474865279411764
48.051162,185258.468627451,-39.81424235474562,0.474865279411764
48.051162,187305.52352941176,-37.06713230299493,0.474865279411764
48.051162,189352.57843137253,-35.69356135616842,0.474865279411764
48.051162,191399.6333333333,-33.22988597447792,0.474865279411764
48.051162,193446.68823529413,-24.35956323758541,0.474865279411764
48.051162,195493.7431372549,-30.14101876359197,0.474865279411764
48.051162,197540.79803921568,-26.028620753047257,0.474865279411764
48.051162,199587.85294117645,-27.16340497355025,0.474865279411764
48.051162,201634.9078431372,-27.53466005885866,0.474865279411764
48.051162,203681.96274509805,-33.366802427393274,0.474865279411764
48.051162,205729.0176470588,-38.038219894388305,0.474865279411764
48.051162,207776.0725490196,-31.46184242540584,0.474865279411764
48.051162,209823.12745098036,-29.56326318651159,0.474865279411764
48.051162,211870.1823529412,-32.07460298242009,0.474865279411764
48.051162,213917.23725490196,-33.0539764617805,0.474865279411764
48.117523,93140.99803921569,-24.413575835314223,0.474865279411764
48.117523,95188.05294117646,-28.447147665084422,0.474865279411764
48.117523,97235.10784313724,-25.79367348552273,0.474865279411764
48.117523,99282.162745098,-22.003590102660368,0.474865279411764
48.117523,101329.21764705885,-24.903520486782806,0.474865279411764
