Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.816072,93140.99803921569,-22.27061947919247,0.3366890735294119
7.816072,95188.05294117646,-23.798974613588296,0.3366890735294119
7.816072,97235.10784313724,-18.679718402113632,0.3366890735294119
7.816072,99282.162745098,-22.2972690172112,0.3366890735294119
7.816072,101329.21764705885,-18.03337648468331,0.3366890735294119
7.816072,103376.2725490196,-18.132202019838417,0.3366890735294119
7.816072,105423.32745098036,-21.424959775303204,0.3366890735294119
7.816072,107470.38235294116,-21.146155485435948,0.3366890735294119
7.816072,109517.43725490198,-19.156558604187243,0.3366890735294119
7.816072,111564.49215686276,-15.793288377776658,0.3366890735294119
7.816072,113611.54705882352,-16.93982233599612,0.3366890735294119
7.816072,115658.60196078428,-20.82247307188856,0.3366890735294119
7.816072,117705.65686274506,-20.568855295908264,0.3366890735294119
7.816072,119752.71176470588,-15.697346720655151,0.3366890735294119
7.816072,121799.76666666666,-12.045841870011904,0.3366890735294119
7.816072,123846.82156862743,-12.45657922980943,0.3366890735294119
7.816072,125893.8764705882,-25.43517702358887,0.3366890735294119
7.816072,127940.93137254904,-17.1901538944304,0.3366890735294119
7.816072,129987.9862745098,3.958451677314643,0.3366890735294119
7.816072,132035.04117647058,-0.1520289067893302,0.3366890735294119
7.816072,134082.09607843135,-6.698675325897351,0.3366890735294119
7.816072,136129.15098039212,-21.03567023797622,0.3366890735294119
7.816072,138176.20588235295,-18.215975042656865,0.3366890735294119
7.816072,140223.26078431372,-17.439123453590035,0.3366890735294119
7.816072,142270.3156862745,-19.586705393983827,0.3366890735294119
7.816072,144317.37058823527,-27.69632181996129,0.3366890735294119
7.816072,146364.4254901961,-30.818223160300853,0.3366890735294119
7.816072,148411.48039215687,-22.21804944752645,0.3366890735294119
7.816072,150458.53529411764,-25.526271534790933,0.3366890735294119
7.816072,152505.5901960784,-23.453287944255315,0.3366890735294119
7.816072,154552.64509803918,-27.953520562136276,0.3366890735294119
7.816072,156599.7,-28.777159848359947,0.3366890735294119
7.816072,158646.75490196078,-26.863784978267415,0.3366890735294119
7.816072,160693.80980392155,-26.608707765733964,0.3366890735294119
7.816072,162740.86470588233,-22.854988469309884,0.3366890735294119
7.816072,164787.91960784316,-36.46641955823272,0.3366890735294119
7.816072,166834.97450980393,-49.95050322267606,0.3366890735294119
7.816072,168882.0294117647,-28.64239508551977,0.3366890735294119
7.816072,170929.08431372547,-27.82500613603624,0.3366890735294119
7.816072,172976.13921568624,-33.359095271856454,0.3366890735294119
7.816072,175023.19411764707,-37.539199380011766,0.3366890735294119
7.816072,177070.24901960784,-43.22428040625282,0.3366890735294119
7.816072,179117.3039215686,-33.723272642690084,0.3366890735294119
7.816072,181164.3588235294,-39.125595789276176,0.3366890735294119
7.816072,183211.41372549016,-35.84318674773155,0.3366890735294119
7.816072,185258.468627451,-32.341095873835414,0.3366890735294119
7.816072,187305.52352941176,-28.26785012082677,0.3366890735294119
7.816072,189352.57843137253,-32.43451833289668,0.3366890735294119
7.816072,191399.6333333333,-43.21778674132758,0.3366890735294119
7.816072,193446.68823529413,-33.54211185591288,0.3366890735294119
7.816072,195493.7431372549,-33.31612013825833,0.3366890735294119
7.816072,197540.79803921568,-33.77076698674276,0.3366890735294119
7.816072,199587.85294117645,-38.79885597048256,0.3366890735294119
7.816072,201634.9078431372,-46.80554646217416,0.3366890735294119
7.816072,203681.96274509805,-38.77113629099035,0.3366890735294119
7.816072,205729.0176470588,-35.59609318802743,0.3366890735294119
7.816072,207776.0725490196,-34.366098083654414,0.3366890735294119
7.816072,209823.12745098036,-35.64958753543591,0.3366890735294119
7.816072,211870.1823529412,-38.43477821871638,0.3366890735294119
7.816072,213917.23725490196,-40.705741333481086,0.3366890735294119
7.879715,93140.99803921569,-21.65587118235826,0.3366890735294119
7.879715,95188.05294117646,-23.659735058203616,0.3366890735294119
7.879715,97235.10784313724,-19.422717999173035,0.3366890735294119
7.879715,99282.162745098,-22.00822460544814,0.3366890735294119
7.879715,101329.21764705885,-18.172307169553974,0.3366890735294119
7.879715,103376.2725490196,-18.211118614259384,0.3366890735294119
7.879715,105423.32745098036,-22.3549729569746,0.3366890735294119
7.879715,107470.38235294116,-21.324148559241394,0.3366890735294119
7.879715,109517.43725490198,-19.738934690293117,0.3366890735294119
7.879715,111564.49215686276,-16.197898183773646,0.3366890735294119
7.879715,113611.54705882352,-17.0054409852158,0.3366890735294119
7.879715,115658.60196078428,-20.47514149029671,0.3366890735294119
7.879715,117705.65686274506,-20.781607825436737,0.3366890735294119
7.879715,119752.71176470588,-15.498250932025472,0.3366890735294119
7.879715,121799.76666666666,-12.189428374411266,0.3366890735294119
7.879715,123846.82156862743,-12.860180274202031,0.3366890735294119
7.879715,125893.8764705882,-21.65405681778985,0.3366890735294119
7.879715,127940.93137254904,-16.090803761182123,0.3366890735294119
7.879715,129987.9862745098,4.034246667385763,0.3366890735294119
7.879715,132035.04117647058,-0.189475521898996,0.3366890735294119
7.879715,134082.09607843135,-7.148789100106974,0.3366890735294119
