Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.161422,93140.99803921569,-16.914030697504632,0.6130414852941162
22.161422,95188.05294117646,-19.149188539051764,0.6130414852941162
22.161422,97235.10784313724,-26.927334053358884,0.6130414852941162
22.161422,99282.162745098,-30.60149425630939,0.6130414852941162
22.161422,101329.21764705885,-28.282794127810313,0.6130414852941162
22.161422,103376.2725490196,-18.903529722200133,0.6130414852941162
22.161422,105423.32745098036,-21.975736449060367,0.6130414852941162
22.161422,107470.38235294116,-22.304233565730335,0.6130414852941162
22.161422,109517.43725490198,-20.21741261275118,0.6130414852941162
22.161422,111564.49215686276,-18.27726233246939,0.6130414852941162
22.161422,113611.54705882352,-29.83888944786553,0.6130414852941162
22.161422,115658.60196078428,-31.60356360408679,0.6130414852941162
22.161422,117705.65686274506,-24.89464315809416,0.6130414852941162
22.161422,119752.71176470588,-33.30081601275592,0.6130414852941162
22.161422,121799.76666666666,-23.68089603244154,0.6130414852941162
22.161422,123846.82156862743,-29.324310743861336,0.6130414852941162
22.161422,125893.8764705882,-13.33510335865274,0.6130414852941162
22.161422,127940.93137254904,-16.122297158936107,0.6130414852941162
22.161422,129987.9862745098,-21.25522305833481,0.6130414852941162
22.161422,132035.04117647058,-10.53308760296428,0.6130414852941162
22.161422,134082.09607843135,-9.893166588904108,0.6130414852941162
22.161422,136129.15098039212,-14.037138469622183,0.6130414852941162
22.161422,138176.20588235295,-17.669179825322885,0.6130414852941162
22.161422,140223.26078431372,-25.188811532914492,0.6130414852941162
22.161422,142270.3156862745,-37.6847388983707,0.6130414852941162
22.161422,144317.37058823527,-28.081561715630137,0.6130414852941162
22.161422,146364.4254901961,-27.368742258712754,0.6130414852941162
22.161422,148411.48039215687,-33.345336284546406,0.6130414852941162
22.161422,150458.53529411764,-26.246511427367697,0.6130414852941162
22.161422,152505.5901960784,-35.906560060216314,0.6130414852941162
22.161422,154552.64509803918,-34.41993447007324,0.6130414852941162
22.161422,156599.7,-31.603619438927613,0.6130414852941162
22.161422,158646.75490196078,-32.305334210444904,0.6130414852941162
22.161422,160693.80980392155,-25.270520788151853,0.6130414852941162
22.161422,162740.86470588233,-28.0198145579834,0.6130414852941162
22.161422,164787.91960784316,-37.56994901148159,0.6130414852941162
22.161422,166834.97450980393,-27.941817222790377,0.6130414852941162
22.161422,168882.0294117647,-28.732242473465153,0.6130414852941162
22.161422,170929.08431372547,-30.51248041924632,0.6130414852941162
22.161422,172976.13921568624,-30.15482746205167,0.6130414852941162
22.161422,175023.19411764707,-31.675221919233092,0.6130414852941162
22.161422,177070.24901960784,-31.19534030962548,0.6130414852941162
22.161422,179117.3039215686,-32.25787389881695,0.6130414852941162
22.161422,181164.3588235294,-27.80232084211862,0.6130414852941162
22.161422,183211.41372549016,-20.50691235437008,0.6130414852941162
22.161422,185258.468627451,-32.50510552745034,0.6130414852941162
22.161422,187305.52352941176,-24.69573403949783,0.6130414852941162
22.161422,189352.57843137253,-35.119819979588215,0.6130414852941162
22.161422,191399.6333333333,-23.781310042125135,0.6130414852941162
22.161422,193446.68823529413,-25.657766337839657,0.6130414852941162
22.161422,195493.7431372549,-27.431729466848044,0.6130414852941162
22.161422,197540.79803921568,-37.968685274522045,0.6130414852941162
22.161422,199587.85294117645,-29.16312778547195,0.6130414852941162
22.161422,201634.9078431372,-27.351273795166804,0.6130414852941162
22.161422,203681.96274509805,-29.42507491788173,0.6130414852941162
22.161422,205729.0176470588,-37.66221528878438,0.6130414852941162
22.161422,207776.0725490196,-36.45456463757027,0.6130414852941162
22.161422,209823.12745098036,-36.18880698457099,0.6130414852941162
22.161422,211870.1823529412,-32.92479192117254,0.6130414852941162
22.161422,213917.23725490196,-39.716276710230616,0.6130414852941162
22.221444,93140.99803921569,-17.968857223661495,0.6130414852941162
22.221444,95188.05294117646,-19.3607648401071,0.6130414852941162
22.221444,97235.10784313724,-28.462484918897314,0.6130414852941162
22.221444,99282.162745098,-32.940350895697684,0.6130414852941162
22.221444,101329.21764705885,-26.73891194534694,0.6130414852941162
22.221444,103376.2725490196,-18.12655463735271,0.6130414852941162
22.221444,105423.32745098036,-19.852149314707873,0.6130414852941162
22.221444,107470.38235294116,-21.43324181562193,0.6130414852941162
22.221444,109517.43725490198,-19.85763885242968,0.6130414852941162
22.221444,111564.49215686276,-18.191777094068684,0.6130414852941162
22.221444,113611.54705882352,-30.55989625000166,0.6130414852941162
22.221444,115658.60196078428,-29.227476598205833,0.6130414852941162
22.221444,117705.65686274506,-25.395567564169667,0.6130414852941162
22.221444,119752.71176470588,-27.780395610906353,0.6130414852941162
22.221444,121799.76666666666,-28.57408305191946,0.6130414852941162
22.221444,123846.82156862743,-22.242539998757938,0.6130414852941162
22.221444,125893.8764705882,-14.825198718771269,0.6130414852941162
22.221444,127940.93137254904,-14.277152414577143,0.6130414852941162
22.221444,129987.9862745098,-21.53993926075948,0.6130414852941162
22.221444,132035.04117647058,-10.43662680504,0.6130414852941162
22.221444,134082.09607843135,-9.509144978866615,0.6130414852941162
22.221444,136129.15098039212,-12.40568927646503,0.6130414852941162
22.221444,138176.20588235295,-19.056602925093596,0.6130414852941162
22.221444,140223.26078431372,-20.217264028325932,0.6130414852941162
22.221444,142270.3156862745,-36.00788514756029,0.6130414852941162
22.221444,144317.37058823527,-27.513852925697737,0.6130414852941162
22.221444,146364.4254901961,-27.94196041874049,0.6130414852941162
22.221444,148411.48039215687,-38.83519246087993,0.6130414852941162
22.221444,150458.53529411764,-26.181314029979283,0.6130414852941162
22.221444,152505.5901960784,-36.00988992945353,0.6130414852941162
22.221444,154552.64509803918,-32.31534894403659,0.6130414852941162
22.221444,156599.7,-28.340766409372616,0.6130414852941162
22.221444,158646.75490196078,-30.403986029962766,0.6130414852941162
22.221444,160693.80980392155,-27.10547026901505,0.6130414852941162
22.221444,162740.86470588233,-34.13005048218925,0.6130414852941162
22.221444,164787.91960784316,-36.85190669749361,0.6130414852941162
