Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.237155,93140.99803921569,-25.475744652476667,0.474865279411764
15.237155,95188.05294117646,-23.127390113205024,0.474865279411764
15.237155,97235.10784313724,-17.470267810634006,0.474865279411764
15.237155,99282.162745098,-24.685037301001906,0.474865279411764
15.237155,101329.21764705885,-22.181308369496012,0.474865279411764
15.237155,103376.2725490196,-26.10538183106435,0.474865279411764
15.237155,105423.32745098036,-14.736329468252924,0.474865279411764
15.237155,107470.38235294116,-19.009040492352316,0.474865279411764
15.237155,109517.43725490198,-15.449670543198437,0.474865279411764
15.237155,111564.49215686276,-26.486958216512583,0.474865279411764
15.237155,113611.54705882352,-15.556594641246384,0.474865279411764
15.237155,115658.60196078428,-25.86026901713819,0.474865279411764
15.237155,117705.65686274506,-18.196284643485143,0.474865279411764
15.237155,119752.71176470588,-15.348618317326569,0.474865279411764
15.237155,121799.76666666666,-30.200744072485428,0.474865279411764
15.237155,123846.82156862743,-24.633615054363375,0.474865279411764
15.237155,125893.8764705882,-22.400250096521063,0.474865279411764
15.237155,127940.93137254904,-6.35339264109528,0.474865279411764
15.237155,129987.9862745098,-5.286734780221919,0.474865279411764
15.237155,132035.04117647058,-5.128485252627083,0.474865279411764
15.237155,134082.09607843135,-17.36012131168236,0.474865279411764
15.237155,136129.15098039212,-11.95408797605246,0.474865279411764
15.237155,138176.20588235295,-14.00011384446528,0.474865279411764
15.237155,140223.26078431372,-15.990719389629133,0.474865279411764
15.237155,142270.3156862745,-22.33007046078704,0.474865279411764
15.237155,144317.37058823527,-37.8774307397137,0.474865279411764
15.237155,146364.4254901961,-22.674037086780352,0.474865279411764
15.237155,148411.48039215687,-18.317061318340865,0.474865279411764
15.237155,150458.53529411764,-32.13153520142048,0.474865279411764
15.237155,152505.5901960784,-50.41936640210142,0.474865279411764
15.237155,154552.64509803918,-31.790018921631912,0.474865279411764
15.237155,156599.7,-19.03906493567908,0.474865279411764
15.237155,158646.75490196078,-23.557738341142436,0.474865279411764
15.237155,160693.80980392155,-28.2306043854335,0.474865279411764
15.237155,162740.86470588233,-31.627214186927507,0.474865279411764
15.237155,164787.91960784316,-27.32200032823915,0.474865279411764
15.237155,166834.97450980393,-18.878052886784523,0.474865279411764
15.237155,168882.0294117647,-17.656587975628664,0.474865279411764
15.237155,170929.08431372547,-32.603012751779936,0.474865279411764
15.237155,172976.13921568624,-18.095922226210018,0.474865279411764
15.237155,175023.19411764707,-13.181041101632337,0.474865279411764
15.237155,177070.24901960784,-15.441303543664857,0.474865279411764
15.237155,179117.3039215686,-21.211503218423307,0.474865279411764
15.237155,181164.3588235294,-15.636139576507396,0.474865279411764
15.237155,183211.41372549016,-13.752910950154096,0.474865279411764
15.237155,185258.468627451,-24.592130673466237,0.474865279411764
15.237155,187305.52352941176,-16.213844046925256,0.474865279411764
15.237155,189352.57843137253,-20.83936531955147,0.474865279411764
15.237155,191399.6333333333,-25.03555294238307,0.474865279411764
15.237155,193446.68823529413,-28.223221604568423,0.474865279411764
15.237155,195493.7431372549,-26.48109722185858,0.474865279411764
15.237155,197540.79803921568,-19.68483996726176,0.474865279411764
15.237155,199587.85294117645,-30.309944428465514,0.474865279411764
15.237155,201634.9078431372,-31.003972534034997,0.474865279411764
15.237155,203681.96274509805,-18.761126406067387,0.474865279411764
15.237155,205729.0176470588,-43.55383579706697,0.474865279411764
15.237155,207776.0725490196,-28.194282843798092,0.474865279411764
15.237155,209823.12745098036,-26.851270574142127,0.474865279411764
15.237155,211870.1823529412,-25.15701561778981,0.474865279411764
15.237155,213917.23725490196,-24.69115689736983,0.474865279411764
15.292182,93140.99803921569,-26.337196010654395,0.474865279411764
15.292182,95188.05294117646,-23.95396439301715,0.474865279411764
15.292182,97235.10784313724,-17.628890242484758,0.474865279411764
15.292182,99282.162745098,-22.672190384299157,0.474865279411764
15.292182,101329.21764705885,-23.054863670084217,0.474865279411764
15.292182,103376.2725490196,-25.924244378448833,0.474865279411764
15.292182,105423.32745098036,-14.557056439694351,0.474865279411764
15.292182,107470.38235294116,-17.105939900502666,0.474865279411764
15.292182,109517.43725490198,-15.0619376194702,0.474865279411764
15.292182,111564.49215686276,-27.13954660212636,0.474865279411764
15.292182,113611.54705882352,-15.135031510348798,0.474865279411764
15.292182,115658.60196078428,-23.925620442979262,0.474865279411764
15.292182,117705.65686274506,-18.24822472519495,0.474865279411764
15.292182,119752.71176470588,-14.54629565374426,0.474865279411764
15.292182,121799.76666666666,-25.556385470497982,0.474865279411764
15.292182,123846.82156862743,-23.26519880192441,0.474865279411764
15.292182,125893.8764705882,-22.85368045967235,0.474865279411764
15.292182,127940.93137254904,-6.017280585397707,0.474865279411764
15.292182,129987.9862745098,-5.2289769020345584,0.474865279411764
15.292182,132035.04117647058,-4.904177900841232,0.474865279411764
15.292182,134082.09607843135,-15.685608873120962,0.474865279411764
15.292182,136129.15098039212,-9.945509957170106,0.474865279411764
15.292182,138176.20588235295,-15.823383138956002,0.474865279411764
15.292182,140223.26078431372,-17.650872323198584,0.474865279411764
15.292182,142270.3156862745,-23.2688739902952,0.474865279411764
15.292182,144317.37058823527,-33.86701096932547,0.474865279411764
15.292182,146364.4254901961,-20.941501256843317,0.474865279411764
15.292182,148411.48039215687,-18.984037736828164,0.474865279411764
15.292182,150458.53529411764,-29.33967284934262,0.474865279411764
15.292182,152505.5901960784,-32.66618327509913,0.474865279411764
15.292182,154552.64509803918,-29.238048691105742,0.474865279411764
15.292182,156599.7,-20.084439270096546,0.474865279411764
15.292182,158646.75490196078,-19.93060502994205,0.474865279411764
15.292182,160693.80980392155,-33.5550653782851,0.474865279411764
15.292182,162740.86470588233,-31.573578033895252,0.474865279411764
15.292182,164787.91960784316,-28.971639800979755,0.474865279411764
15.292182,166834.97450980393,-18.838232310509294,0.474865279411764
15.292182,168882.0294117647,-20.173679499602795,0.474865279411764
15.292182,170929.08431372547,-22.840045512935184,0.474865279411764
15.292182,172976.13921568624,-15.136490206379332,0.474865279411764
15.292182,175023.19411764707,-13.891954315522169,0.474865279411764
15.292182,177070.24901960784,-15.64123520277823,0.474865279411764
15.292182,179117.3039215686,-24.594622651310303,0.474865279411764
15.292182,181164.3588235294,-13.73150838960655,0.474865279411764
15.292182,183211.41372549016,-13.967143711202086,0.474865279411764
15.292182,185258.468627451,-26.53945116980081,0.474865279411764
15.292182,187305.52352941176,-16.970302258055835,0.474865279411764
15.292182,189352.57843137253,-19.551808702134824,0.474865279411764
15.292182,191399.6333333333,-22.667002605403543,0.474865279411764
15.292182,193446.68823529413,-27.318474847539704,0.474865279411764
15.292182,195493.7431372549,-27.331292190627728,0.474865279411764
