Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.06314,93140.99803921569,-24.604412304330413,0.3366890735294119
49.06314,95188.05294117646,-28.421271734625492,0.3366890735294119
49.06314,97235.10784313724,-18.596575058438667,0.3366890735294119
49.06314,99282.162745098,-22.10264298093842,0.3366890735294119
49.06314,101329.21764705885,-19.684606839841976,0.3366890735294119
49.06314,103376.2725490196,-23.713143930699783,0.3366890735294119
49.06314,105423.32745098036,-20.344823065606633,0.3366890735294119
49.06314,107470.38235294116,-18.674284139836193,0.3366890735294119
49.06314,109517.43725490198,-21.681042589397993,0.3366890735294119
49.06314,111564.49215686276,-18.697499790249605,0.3366890735294119
49.06314,113611.54705882352,-24.046993524842662,0.3366890735294119
49.06314,115658.60196078428,-23.54425659519331,0.3366890735294119
49.06314,117705.65686274506,-16.31299850152677,0.3366890735294119
49.06314,119752.71176470588,-16.384742830112117,0.3366890735294119
49.06314,121799.76666666666,-18.612134085433265,0.3366890735294119
49.06314,123846.82156862743,-16.511576888347804,0.3366890735294119
49.06314,125893.8764705882,-22.264321382182395,0.3366890735294119
49.06314,127940.93137254904,-12.80142747209498,0.3366890735294119
49.06314,129987.9862745098,0.7330882798559775,0.3366890735294119
49.06314,132035.04117647058,0.7212509346094567,0.3366890735294119
49.06314,134082.09607843135,-12.77669486526932,0.3366890735294119
49.06314,136129.15098039212,-20.921091806445524,0.3366890735294119
49.06314,138176.20588235295,-16.682423610784898,0.3366890735294119
49.06314,140223.26078431372,-19.69523153243808,0.3366890735294119
49.06314,142270.3156862745,-23.32930340326015,0.3366890735294119
49.06314,144317.37058823527,-25.215793324320792,0.3366890735294119
49.06314,146364.4254901961,-22.277308255938763,0.3366890735294119
49.06314,148411.48039215687,-25.590962025404647,0.3366890735294119
49.06314,150458.53529411764,-34.18103731366035,0.3366890735294119
49.06314,152505.5901960784,-29.727652034136337,0.3366890735294119
49.06314,154552.64509803918,-34.051584015184844,0.3366890735294119
49.06314,156599.7,-25.543573845481028,0.3366890735294119
49.06314,158646.75490196078,-25.194050360975645,0.3366890735294119
49.06314,160693.80980392155,-30.142296185757893,0.3366890735294119
49.06314,162740.86470588233,-27.16346418231616,0.3366890735294119
49.06314,164787.91960784316,-27.78736214261218,0.3366890735294119
49.06314,166834.97450980393,-33.02734266800564,0.3366890735294119
49.06314,168882.0294117647,-35.49403142476303,0.3366890735294119
49.06314,170929.08431372547,-29.64982024692614,0.3366890735294119
49.06314,172976.13921568624,-33.71409161409366,0.3366890735294119
49.06314,175023.19411764707,-24.216981277520873,0.3366890735294119
49.06314,177070.24901960784,-27.06954053488214,0.3366890735294119
49.06314,179117.3039215686,-23.48499520034752,0.3366890735294119
49.06314,181164.3588235294,-33.320986342413,0.3366890735294119
49.06314,183211.41372549016,-24.03045527891784,0.3366890735294119
49.06314,185258.468627451,-23.201673791723262,0.3366890735294119
49.06314,187305.52352941176,-30.53030285636985,0.3366890735294119
49.06314,189352.57843137253,-17.819214443670035,0.3366890735294119
49.06314,191399.6333333333,-18.322047780355007,0.3366890735294119
49.06314,193446.68823529413,-21.024316954162693,0.3366890735294119
49.06314,195493.7431372549,-23.804633411718367,0.3366890735294119
49.06314,197540.79803921568,-25.97086452081532,0.3366890735294119
49.06314,199587.85294117645,-27.667055424164175,0.3366890735294119
49.06314,201634.9078431372,-29.892749658421252,0.3366890735294119
49.06314,203681.96274509805,-27.860157952555696,0.3366890735294119
49.06314,205729.0176470588,-32.55776781630766,0.3366890735294119
49.06314,207776.0725490196,-34.94993738219179,0.3366890735294119
49.06314,209823.12745098036,-37.47299160643118,0.3366890735294119
49.06314,211870.1823529412,-36.4400954531331,0.3366890735294119
49.06314,213917.23725490196,-47.32608635297269,0.3366890735294119
49.125294,93140.99803921569,-30.84013065496844,0.474865279411764
49.125294,95188.05294117646,-25.790751314731075,0.474865279411764
49.125294,97235.10784313724,-27.050529373907896,0.474865279411764
49.125294,99282.162745098,-30.74408774845999,0.474865279411764
49.125294,101329.21764705885,-28.13232930363998,0.474865279411764
49.125294,103376.2725490196,-32.60098578395785,0.474865279411764
49.125294,105423.32745098036,-23.52836347618613,0.474865279411764
49.125294,107470.38235294116,-25.267421447649827,0.474865279411764
49.125294,109517.43725490198,-29.790581609327525,0.474865279411764
49.125294,111564.49215686276,-21.30311780193303,0.474865279411764
49.125294,113611.54705882352,-28.93745062567488,0.474865279411764
49.125294,115658.60196078428,-34.269562997616546,0.474865279411764
49.125294,117705.65686274506,-16.703370976714215,0.474865279411764
49.125294,119752.71176470588,-28.62720792229574,0.474865279411764
49.125294,121799.76666666666,-24.727639095282303,0.474865279411764
49.125294,123846.82156862743,-20.90574018981442,0.474865279411764
49.125294,125893.8764705882,-14.75328204361211,0.474865279411764
49.125294,127940.93137254904,-22.515827855686645,0.474865279411764
49.125294,129987.9862745098,-0.4985563957926144,0.474865279411764
49.125294,132035.04117647058,-0.2569923909265525,0.474865279411764
49.125294,134082.09607843135,-45.18592907450608,0.474865279411764
49.125294,136129.15098039212,-13.842658153122576,0.474865279411764
49.125294,138176.20588235295,-15.059926212146165,0.474865279411764
49.125294,140223.26078431372,-29.21540994574423,0.474865279411764
49.125294,142270.3156862745,-18.473539259567776,0.474865279411764
49.125294,144317.37058823527,-22.005522312194227,0.474865279411764
49.125294,146364.4254901961,-23.372730726994668,0.474865279411764
49.125294,148411.48039215687,-24.6816083993844,0.474865279411764
49.125294,150458.53529411764,-35.55321393662896,0.474865279411764
49.125294,152505.5901960784,-34.441144392613424,0.474865279411764
49.125294,154552.64509803918,-30.773367396421275,0.474865279411764
49.125294,156599.7,-40.53821731240226,0.474865279411764
49.125294,158646.75490196078,-33.53737375813277,0.474865279411764
49.125294,160693.80980392155,-32.83809492073072,0.474865279411764
49.125294,162740.86470588233,-24.99572108836069,0.474865279411764
49.125294,164787.91960784316,-28.161111018576793,0.474865279411764
49.125294,166834.97450980393,-38.59606162591398,0.474865279411764
49.125294,168882.0294117647,-42.13974945755838,0.474865279411764
49.125294,170929.08431372547,-30.577622803218713,0.474865279411764
49.125294,172976.13921568624,-25.39791056133017,0.474865279411764
49.125294,175023.19411764707,-26.016458620036538,0.474865279411764
49.125294,177070.24901960784,-23.351401412228505,0.474865279411764
49.125294,179117.3039215686,-22.58410681887863,0.474865279411764
49.125294,181164.3588235294,-29.70847166115625,0.474865279411764
49.125294,183211.41372549016,-22.805939573574683,0.474865279411764
49.125294,185258.468627451,-22.96126101727351,0.474865279411764
49.125294,187305.52352941176,-33.07278148707384,0.474865279411764
49.125294,189352.57843137253,-17.93023882980332,0.474865279411764
49.125294,191399.6333333333,-19.088138989784337,0.474865279411764
49.125294,193446.68823529413,-22.62851616474512,0.474865279411764
49.125294,195493.7431372549,-22.359233000614378,0.474865279411764
49.125294,197540.79803921568,-24.92682690467934,0.474865279411764
49.125294,199587.85294117645,-27.760991744865425,0.474865279411764
49.125294,201634.9078431372,-30.296945502894644,0.474865279411764
49.125294,203681.96274509805,-27.436956878022745,0.474865279411764
49.125294,205729.0176470588,-34.77497562380032,0.474865279411764
49.125294,207776.0725490196,-46.79814726836455,0.474865279411764
49.125294,209823.12745098036,-31.4394962668686,0.474865279411764
49.125294,211870.1823529412,-38.79960608374539,0.474865279411764
49.125294,213917.23725490196,-40.00370177293415,0.474865279411764
49.205996,93140.99803921569,-25.899531784424816,0.474865279411764
49.205996,95188.05294117646,-25.05303250873596,0.474865279411764
49.205996,97235.10784313724,-19.20103926318488,0.474865279411764
49.205996,99282.162745098,-21.28110925890072,0.474865279411764
49.205996,101329.21764705885,-21.31723430692037,0.474865279411764
49.205996,103376.2725490196,-23.64365435712715,0.474865279411764
49.205996,105423.32745098036,-20.63357705554054,0.474865279411764
49.205996,107470.38235294116,-18.815193883330704,0.474865279411764
49.205996,109517.43725490198,-21.4922020144678,0.474865279411764
49.205996,111564.49215686276,-19.637477760771212,0.474865279411764
49.205996,113611.54705882352,-23.743059282289096,0.474865279411764
49.205996,115658.60196078428,-23.499434739958,0.474865279411764
49.205996,117705.65686274506,-16.46235327491763,0.474865279411764
49.205996,119752.71176470588,-16.241198679000597,0.474865279411764
49.205996,121799.76666666666,-18.043531999048604,0.474865279411764
49.205996,123846.82156862743,-16.986618855531418,0.474865279411764
49.205996,125893.8764705882,-23.498124359367782,0.474865279411764
49.205996,127940.93137254904,-12.152200148357778,0.474865279411764
49.205996,129987.9862745098,0.6702261430896967,0.474865279411764
49.205996,132035.04117647058,0.7137640783604372,0.474865279411764
49.205996,134082.09607843135,-12.75994639342522,0.474865279411764
49.205996,136129.15098039212,-19.299312267377275,0.474865279411764
49.205996,138176.20588235295,-15.9693643885418,0.474865279411764
49.205996,140223.26078431372,-22.256972663603104,0.474865279411764
49.205996,142270.3156862745,-21.93931974819561,0.474865279411764
49.205996,144317.37058823527,-27.108854214367728,0.474865279411764
49.205996,146364.4254901961,-23.40970368013902,0.474865279411764
49.205996,148411.48039215687,-26.75256929339224,0.474865279411764
49.205996,150458.53529411764,-30.52371528743004,0.474865279411764
49.205996,152505.5901960784,-28.42082753711983,0.474865279411764
49.205996,154552.64509803918,-34.74020434926888,0.474865279411764
49.205996,156599.7,-26.91246048200125,0.474865279411764
49.205996,158646.75490196078,-24.472700325981013,0.474865279411764
49.205996,160693.80980392155,-28.07128555100472,0.474865279411764
49.205996,162740.86470588233,-26.946753339874903,0.474865279411764
49.205996,164787.91960784316,-27.92042250492971,0.474865279411764
49.205996,166834.97450980393,-31.590544636450275,0.474865279411764
49.205996,168882.0294117647,-34.760367223814804,0.474865279411764
49.205996,170929.08431372547,-25.770372837070266,0.474865279411764
49.205996,172976.13921568624,-30.53612795782927,0.474865279411764
49.205996,175023.19411764707,-22.942488219261335,0.474865279411764
