Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.373816,93140.99803921569,-21.83106098163694,0.474865279411764
69.373816,95188.05294117646,-23.07364597938596,0.474865279411764
69.373816,97235.10784313724,-22.48067209843825,0.474865279411764
69.373816,99282.162745098,-24.35559369538368,0.474865279411764
69.373816,101329.21764705885,-23.711507446915615,0.474865279411764
69.373816,103376.2725490196,-20.569233110292902,0.474865279411764
69.373816,105423.32745098036,-20.92322629469229,0.474865279411764
69.373816,107470.38235294116,-22.746555314232545,0.474865279411764
69.373816,109517.43725490198,-23.62829088239635,0.474865279411764
69.373816,111564.49215686276,-21.425109907163424,0.474865279411764
69.373816,113611.54705882352,-19.10282796773123,0.474865279411764
69.373816,115658.60196078428,-18.05950995604412,0.474865279411764
69.373816,117705.65686274506,-20.740092119491035,0.474865279411764
69.373816,119752.71176470588,-23.377246361392743,0.474865279411764
69.373816,121799.76666666666,-22.776051343772853,0.474865279411764
69.373816,123846.82156862743,-15.973019789131005,0.474865279411764
69.373816,125893.8764705882,-12.030062998811752,0.474865279411764
69.373816,127940.93137254904,-16.175098999456335,0.474865279411764
69.373816,129987.9862745098,-10.41943657892819,0.474865279411764
69.373816,132035.04117647058,2.9428133151744817,0.474865279411764
69.373816,134082.09607843135,-6.65013741992683,0.474865279411764
69.373816,136129.15098039212,-9.000417293725198,0.474865279411764
69.373816,138176.20588235295,-15.645903153964325,0.474865279411764
69.373816,140223.26078431372,-30.21461947033215,0.474865279411764
69.373816,142270.3156862745,-22.325999366733136,0.474865279411764
69.373816,144317.37058823527,-21.641917814266407,0.474865279411764
69.373816,146364.4254901961,-24.85308185117841,0.474865279411764
69.373816,148411.48039215687,-29.596414301867565,0.474865279411764
69.373816,150458.53529411764,-36.0412525092664,0.474865279411764
69.373816,152505.5901960784,-25.169419793193168,0.474865279411764
69.373816,154552.64509803918,-26.066320367913455,0.474865279411764
69.373816,156599.7,-28.26008293792647,0.474865279411764
69.373816,158646.75490196078,-28.51257559821608,0.474865279411764
69.373816,160693.80980392155,-37.472332413907765,0.474865279411764
69.373816,162740.86470588233,-31.169810680877067,0.474865279411764
69.373816,164787.91960784316,-23.599808387513225,0.474865279411764
69.373816,166834.97450980393,-33.56424664331697,0.474865279411764
69.373816,168882.0294117647,-33.78952945934882,0.474865279411764
69.373816,170929.08431372547,-40.44629988872949,0.474865279411764
69.373816,172976.13921568624,-32.73856129801302,0.474865279411764
69.373816,175023.19411764707,-29.36167732331377,0.474865279411764
69.373816,177070.24901960784,-29.618423125406053,0.474865279411764
69.373816,179117.3039215686,-40.431270377712664,0.474865279411764
69.373816,181164.3588235294,-31.565902184559835,0.474865279411764
69.373816,183211.41372549016,-40.98418302396066,0.474865279411764
