Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.743486,93140.99803921569,-22.666518414832044,0.474865279411764
30.743486,95188.05294117646,-25.47809153509334,0.474865279411764
30.743486,97235.10784313724,-21.787911229247964,0.474865279411764
30.743486,99282.162745098,-29.38615412733106,0.474865279411764
30.743486,101329.21764705885,-26.479064282168206,0.474865279411764
30.743486,103376.2725490196,-23.51916715854788,0.474865279411764
30.743486,105423.32745098036,-23.987318814323256,0.474865279411764
30.743486,107470.38235294116,-24.156328535072426,0.474865279411764
30.743486,109517.43725490198,-21.3748828846964,0.474865279411764
30.743486,111564.49215686276,-25.44942413118273,0.474865279411764
30.743486,113611.54705882352,-22.067686652416302,0.474865279411764
30.743486,115658.60196078428,-21.444645350933484,0.474865279411764
30.743486,117705.65686274506,-19.808464214458628,0.474865279411764
30.743486,119752.71176470588,-18.12173163575953,0.474865279411764
30.743486,121799.76666666666,-25.68607631411734,0.474865279411764
30.743486,123846.82156862743,-23.43077931973832,0.474865279411764
30.743486,125893.8764705882,-14.900276913183616,0.474865279411764
30.743486,127940.93137254904,-10.768150018855456,0.474865279411764
30.743486,129987.9862745098,-4.5640021703961295,0.474865279411764
30.743486,132035.04117647058,1.2859262171460142,0.474865279411764
30.743486,134082.09607843135,-27.120503194645693,0.474865279411764
30.743486,136129.15098039212,-11.90574160177678,0.474865279411764
30.743486,138176.20588235295,-12.29442527567134,0.474865279411764
30.743486,140223.26078431372,-17.92320388806568,0.474865279411764
30.743486,142270.3156862745,-24.943396645028283,0.474865279411764
30.743486,144317.37058823527,-20.385083836628848,0.474865279411764
30.743486,146364.4254901961,-24.53655359367665,0.474865279411764
30.743486,148411.48039215687,-24.660090977075903,0.474865279411764
30.743486,150458.53529411764,-34.75571653251292,0.474865279411764
30.743486,152505.5901960784,-32.48796963738287,0.474865279411764
30.743486,154552.64509803918,-26.002570743800327,0.474865279411764
30.743486,156599.7,-31.946784690198324,0.474865279411764
30.743486,158646.75490196078,-30.59304597863013,0.474865279411764
30.743486,160693.80980392155,-34.16593065862644,0.474865279411764
30.743486,162740.86470588233,-39.66926047135127,0.474865279411764
30.743486,164787.91960784316,-29.371930143786766,0.474865279411764
30.743486,166834.97450980393,-34.03218226647982,0.474865279411764
30.743486,168882.0294117647,-31.946586481695817,0.474865279411764
30.743486,170929.08431372547,-45.40427505320245,0.474865279411764
30.743486,172976.13921568624,-36.81203699219288,0.474865279411764
30.743486,175023.19411764707,-38.132434108589315,0.474865279411764
30.743486,177070.24901960784,-35.57216396236247,0.474865279411764
30.743486,179117.3039215686,-31.936007531132205,0.474865279411764
30.743486,181164.3588235294,-26.82561848997242,0.474865279411764
30.743486,183211.41372549016,-27.775754588954896,0.474865279411764
30.743486,185258.468627451,-30.51343944952519,0.474865279411764
30.743486,187305.52352941176,-35.87133071727586,0.474865279411764
30.743486,189352.57843137253,-28.490770275685627,0.474865279411764
30.743486,191399.6333333333,-21.294462998646672,0.474865279411764
30.743486,193446.68823529413,-20.649678575400575,0.474865279411764
30.743486,195493.7431372549,-23.05418104819657,0.474865279411764
30.743486,197540.79803921568,-26.50526558348212,0.474865279411764
30.743486,199587.85294117645,-29.95801510067792,0.474865279411764
30.743486,201634.9078431372,-26.016409152467517,0.474865279411764
30.743486,203681.96274509805,-27.401318507620537,0.474865279411764
30.743486,205729.0176470588,-35.133187442484875,0.474865279411764
30.743486,207776.0725490196,-43.92896493893037,0.474865279411764
30.743486,209823.12745098036,-34.632803344479484,0.474865279411764
30.743486,211870.1823529412,-31.052916252171613,0.474865279411764
30.743486,213917.23725490196,-34.28018857392944,0.474865279411764
30.803198,93140.99803921569,-32.424549776636766,0.474865279411764
30.803198,95188.05294117646,-34.15095128475684,0.474865279411764
30.803198,97235.10784313724,-27.135901652244385,0.474865279411764
30.803198,99282.162745098,-37.19842515884644,0.474865279411764
30.803198,101329.21764705885,-51.43548114700489,0.474865279411764
30.803198,103376.2725490196,-30.528370490139235,0.474865279411764
30.803198,105423.32745098036,-37.48094511020895,0.474865279411764
30.803198,107470.38235294116,-35.61329373755336,0.474865279411764
30.803198,109517.43725490198,-45.13899606290038,0.474865279411764
30.803198,111564.49215686276,-28.44928234168675,0.474865279411764
30.803198,113611.54705882352,-26.507028170897428,0.474865279411764
30.803198,115658.60196078428,-30.08564469145271,0.474865279411764
30.803198,117705.65686274506,-25.37061278016409,0.474865279411764
30.803198,119752.71176470588,-25.55153859977397,0.474865279411764
30.803198,121799.76666666666,-23.891560150269576,0.474865279411764
30.803198,123846.82156862743,-19.278355278988563,0.474865279411764
30.803198,125893.8764705882,-16.710267068031374,0.474865279411764
30.803198,127940.93137254904,-12.052050144336684,0.474865279411764
30.803198,129987.9862745098,-4.649547661987562,0.474865279411764
30.803198,132035.04117647058,-0.3831199926156013,0.474865279411764
30.803198,134082.09607843135,-14.289114462319745,0.474865279411764
30.803198,136129.15098039212,-9.084194059009056,0.474865279411764
30.803198,138176.20588235295,-17.139228933970404,0.474865279411764
