Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.175227,93140.99803921569,-25.017527775138753,0.3366890735294119
55.175227,95188.05294117646,-26.226186307612274,0.3366890735294119
55.175227,97235.10784313724,-19.31380555521345,0.3366890735294119
55.175227,99282.162745098,-19.88764466748123,0.3366890735294119
55.175227,101329.21764705885,-17.408570302028373,0.3366890735294119
55.175227,103376.2725490196,-19.228083782488593,0.3366890735294119
55.175227,105423.32745098036,-32.21857540709513,0.3366890735294119
55.175227,107470.38235294116,-22.15976273017723,0.3366890735294119
55.175227,109517.43725490198,-18.38848776774007,0.3366890735294119
55.175227,111564.49215686276,-16.206447715769766,0.3366890735294119
55.175227,113611.54705882352,-20.13513754355092,0.3366890735294119
55.175227,115658.60196078428,-21.05656130487531,0.3366890735294119
55.175227,117705.65686274506,-22.84210372477836,0.3366890735294119
55.175227,119752.71176470588,-19.14980353541332,0.3366890735294119
55.175227,121799.76666666666,-12.302274531047958,0.3366890735294119
55.175227,123846.82156862743,-13.596211234039004,0.3366890735294119
55.175227,125893.8764705882,-13.355862927231906,0.3366890735294119
55.175227,127940.93137254904,-24.5736573280709,0.3366890735294119
55.175227,129987.9862745098,3.880983401593935,0.3366890735294119
55.175227,132035.04117647058,-1.969344260548079,0.3366890735294119
55.175227,134082.09607843135,-6.8843105092921935,0.3366890735294119
55.175227,136129.15098039212,-15.078995610673909,0.3366890735294119
55.175227,138176.20588235295,-13.458487252092242,0.3366890735294119
55.175227,140223.26078431372,-22.222942950381693,0.3366890735294119
55.175227,142270.3156862745,-20.702595657393303,0.3366890735294119
55.175227,144317.37058823527,-20.644678910206995,0.3366890735294119
55.175227,146364.4254901961,-32.41071794738768,0.3366890735294119
55.175227,148411.48039215687,-21.327393441301137,0.3366890735294119
55.175227,150458.53529411764,-24.730251847247988,0.3366890735294119
55.175227,152505.5901960784,-25.20677853176755,0.3366890735294119
55.175227,154552.64509803918,-24.201166425264663,0.3366890735294119
55.175227,156599.7,-22.383356651803965,0.3366890735294119
55.175227,158646.75490196078,-25.751648269992884,0.3366890735294119
55.175227,160693.80980392155,-24.1748688862643,0.3366890735294119
55.175227,162740.86470588233,-20.48460509098368,0.3366890735294119
55.175227,164787.91960784316,-32.72698252777866,0.3366890735294119
55.175227,166834.97450980393,-32.5667106408348,0.3366890735294119
55.175227,168882.0294117647,-24.6116350974309,0.3366890735294119
55.175227,170929.08431372547,-28.627415716240616,0.3366890735294119
55.175227,172976.13921568624,-23.35027023213691,0.3366890735294119
55.175227,175023.19411764707,-26.520216261225617,0.3366890735294119
55.175227,177070.24901960784,-23.74765717825593,0.3366890735294119
55.175227,179117.3039215686,-34.67145977738766,0.3366890735294119
55.175227,181164.3588235294,-25.26113376307412,0.3366890735294119
55.175227,183211.41372549016,-24.605889164949268,0.3366890735294119
55.175227,185258.468627451,-43.88235254660082,0.3366890735294119
55.175227,187305.52352941176,-25.220358556414546,0.3366890735294119
55.175227,189352.57843137253,-25.528659911222764,0.3366890735294119
55.175227,191399.6333333333,-43.30528876286149,0.3366890735294119
55.175227,193446.68823529413,-35.84661001487557,0.3366890735294119
55.175227,195493.7431372549,-34.111931206040275,0.3366890735294119
55.175227,197540.79803921568,-28.49756099118131,0.3366890735294119
55.175227,199587.85294117645,-36.34368110973037,0.3366890735294119
55.175227,201634.9078431372,-27.312062415103103,0.3366890735294119
55.175227,203681.96274509805,-51.75130784222531,0.3366890735294119
55.175227,205729.0176470588,-44.43051623022186,0.3366890735294119
55.175227,207776.0725490196,-41.071354793385176,0.3366890735294119
55.175227,209823.12745098036,-31.100967328682472,0.3366890735294119
55.175227,211870.1823529412,-32.97259346516573,0.3366890735294119
55.175227,213917.23725490196,-39.40374198924069,0.3366890735294119
55.234266,93140.99803921569,-31.745531763859436,0.3366890735294119
55.234266,95188.05294117646,-25.94963060124504,0.3366890735294119
55.234266,97235.10784313724,-19.098838841500942,0.3366890735294119
55.234266,99282.162745098,-20.27693935352838,0.3366890735294119
55.234266,101329.21764705885,-17.427286295701656,0.3366890735294119
55.234266,103376.2725490196,-19.324730379695225,0.3366890735294119
55.234266,105423.32745098036,-35.26856139124781,0.3366890735294119
55.234266,107470.38235294116,-22.630529643397868,0.3366890735294119
55.234266,109517.43725490198,-17.34852316684573,0.3366890735294119
55.234266,111564.49215686276,-16.210686334325757,0.3366890735294119
55.234266,113611.54705882352,-20.08693813587079,0.3366890735294119
55.234266,115658.60196078428,-19.746086246714412,0.3366890735294119
55.234266,117705.65686274506,-20.68824419046933,0.3366890735294119
55.234266,119752.71176470588,-18.53678873248114,0.3366890735294119
55.234266,121799.76666666666,-12.144207482706932,0.3366890735294119
55.234266,123846.82156862743,-15.13862331454034,0.3366890735294119
55.234266,125893.8764705882,-12.645635423843713,0.3366890735294119
55.234266,127940.93137254904,-26.03811139942892,0.3366890735294119
55.234266,129987.9862745098,3.865887443100717,0.3366890735294119
55.234266,132035.04117647058,-1.8176482183695784,0.3366890735294119
55.234266,134082.09607843135,-6.580908927116242,0.3366890735294119
55.234266,136129.15098039212,-14.722956703283815,0.3366890735294119
55.234266,138176.20588235295,-11.429879779572357,0.3366890735294119
55.234266,140223.26078431372,-21.551231946605142,0.3366890735294119
55.234266,142270.3156862745,-25.437576377751615,0.3366890735294119
55.234266,144317.37058823527,-22.86208718075432,0.3366890735294119
55.234266,146364.4254901961,-36.61468196495719,0.3366890735294119
55.234266,148411.48039215687,-22.383381513927525,0.3366890735294119
55.234266,150458.53529411764,-24.75017152898273,0.3366890735294119
55.234266,152505.5901960784,-29.18903430096666,0.3366890735294119
55.234266,154552.64509803918,-23.490268351423435,0.3366890735294119
55.234266,156599.7,-21.80214296841954,0.3366890735294119
55.234266,158646.75490196078,-25.35535769962103,0.3366890735294119
55.234266,160693.80980392155,-25.50599144240358,0.3366890735294119
55.234266,162740.86470588233,-20.891179472664557,0.3366890735294119
55.234266,164787.91960784316,-38.08448171997907,0.3366890735294119
55.234266,166834.97450980393,-32.66891014908537,0.3366890735294119
55.234266,168882.0294117647,-25.1084150273007,0.3366890735294119
55.234266,170929.08431372547,-26.035924248785623,0.3366890735294119
55.234266,172976.13921568624,-22.61165615133973,0.3366890735294119
55.234266,175023.19411764707,-27.989116462895353,0.3366890735294119
55.234266,177070.24901960784,-26.74263598471636,0.3366890735294119
55.234266,179117.3039215686,-29.161824102996583,0.3366890735294119
55.234266,181164.3588235294,-26.72520850360315,0.3366890735294119
55.234266,183211.41372549016,-26.21192980266391,0.3366890735294119
55.234266,185258.468627451,-34.472382209663294,0.3366890735294119
55.234266,187305.52352941176,-25.868281753239017,0.3366890735294119
55.234266,189352.57843137253,-27.181530765383545,0.3366890735294119
55.234266,191399.6333333333,-43.65697916188972,0.3366890735294119
55.234266,193446.68823529413,-36.36131276978732,0.3366890735294119
55.234266,195493.7431372549,-33.40000374843822,0.3366890735294119
55.234266,197540.79803921568,-35.91088707563167,0.3366890735294119
55.234266,199587.85294117645,-33.620371284145904,0.3366890735294119
55.234266,201634.9078431372,-29.59359253114664,0.3366890735294119
55.234266,203681.96274509805,-44.6269111847954,0.3366890735294119
55.234266,205729.0176470588,-41.50505049489928,0.3366890735294119
55.234266,207776.0725490196,-37.59893935078397,0.3366890735294119
55.234266,209823.12745098036,-28.772944032265315,0.3366890735294119
55.234266,211870.1823529412,-34.22874388032365,0.3366890735294119
55.234266,213917.23725490196,-45.71888770238842,0.3366890735294119
55.427631,93140.99803921569,-24.348631596393343,0.3366890735294119
55.427631,95188.05294117646,-24.06462978756975,0.3366890735294119
55.427631,97235.10784313724,-27.57622128884848,0.3366890735294119
55.427631,99282.162745098,-32.15393271836748,0.3366890735294119
55.427631,101329.21764705885,-22.821158297805848,0.3366890735294119
55.427631,103376.2725490196,-28.328992012394345,0.3366890735294119
55.427631,105423.32745098036,-21.727002511450944,0.3366890735294119
55.427631,107470.38235294116,-23.345873255295192,0.3366890735294119
55.427631,109517.43725490198,-29.24044154889133,0.3366890735294119
55.427631,111564.49215686276,-24.691858983801147,0.3366890735294119
55.427631,113611.54705882352,-22.766950712617692,0.3366890735294119
55.427631,115658.60196078428,-31.07529813273599,0.3366890735294119
55.427631,117705.65686274506,-22.490397390964457,0.3366890735294119
55.427631,119752.71176470588,-19.265642986105423,0.3366890735294119
55.427631,121799.76666666666,-24.17137205332513,0.3366890735294119
55.427631,123846.82156862743,-15.453777219791188,0.3366890735294119
55.427631,125893.8764705882,-16.981402410710505,0.3366890735294119
55.427631,127940.93137254904,-10.489488460211703,0.3366890735294119
55.427631,129987.9862745098,2.1218805537610996,0.3366890735294119
55.427631,132035.04117647058,-0.9863212860125063,0.3366890735294119
55.427631,134082.09607843135,-11.691468821484555,0.3366890735294119
55.427631,136129.15098039212,-10.17679798031189,0.3366890735294119
55.427631,138176.20588235295,-13.729997570994929,0.3366890735294119
55.427631,140223.26078431372,-21.182690674343835,0.3366890735294119
55.427631,142270.3156862745,-25.070748930368783,0.3366890735294119
55.427631,144317.37058823527,-21.27574556002731,0.3366890735294119
55.427631,146364.4254901961,-25.6404882893245,0.3366890735294119
55.427631,148411.48039215687,-20.864952258520187,0.3366890735294119
55.427631,150458.53529411764,-22.598433224816247,0.3366890735294119
55.427631,152505.5901960784,-29.559053027846765,0.3366890735294119
55.427631,154552.64509803918,-25.18501972064387,0.3366890735294119
55.427631,156599.7,-30.454225870853342,0.3366890735294119
55.427631,158646.75490196078,-43.0898891986637,0.3366890735294119
55.427631,160693.80980392155,-40.23815903600002,0.3366890735294119
55.427631,162740.86470588233,-26.462756101641148,0.3366890735294119
55.427631,164787.91960784316,-34.4252897447321,0.3366890735294119
55.427631,166834.97450980393,-36.95970850749283,0.3366890735294119
55.427631,168882.0294117647,-28.011473015536996,0.3366890735294119
55.427631,170929.08431372547,-24.567666577063942,0.3366890735294119
55.427631,172976.13921568624,-31.604921664772966,0.3366890735294119
55.427631,175023.19411764707,-40.86929121763614,0.3366890735294119
55.427631,177070.24901960784,-22.02929902282932,0.3366890735294119
55.427631,179117.3039215686,-33.334660943358585,0.3366890735294119
55.427631,181164.3588235294,-22.538091187697653,0.3366890735294119
55.427631,183211.41372549016,-28.508794666387512,0.3366890735294119
55.427631,185258.468627451,-37.1765431009976,0.3366890735294119
55.427631,187305.52352941176,-26.245322295499797,0.3366890735294119
55.427631,189352.57843137253,-29.537201086119342,0.3366890735294119
55.427631,191399.6333333333,-33.975957982667715,0.3366890735294119
55.427631,193446.68823529413,-38.60102392323228,0.3366890735294119
55.427631,195493.7431372549,-35.37927921463005,0.3366890735294119
55.427631,197540.79803921568,-36.80319277156899,0.3366890735294119
55.427631,199587.85294117645,-32.46765776185259,0.3366890735294119
55.427631,201634.9078431372,-32.26169141161664,0.3366890735294119
55.427631,203681.96274509805,-35.519407476889,0.3366890735294119
55.427631,205729.0176470588,-33.34078279379422,0.3366890735294119
55.427631,207776.0725490196,-32.996019315329846,0.3366890735294119
55.427631,209823.12745098036,-35.73967339467094,0.3366890735294119
55.427631,211870.1823529412,-44.46669372549977,0.3366890735294119
55.427631,213917.23725490196,-30.88960617664587,0.3366890735294119
55.491589,93140.99803921569,-22.046934751343613,0.3366890735294119
55.491589,95188.05294117646,-30.50333572482302,0.3366890735294119
55.491589,97235.10784313724,-17.531769315513237,0.3366890735294119
55.491589,99282.162745098,-21.575180023795028,0.3366890735294119
55.491589,101329.21764705885,-19.0281945637295,0.3366890735294119
55.491589,103376.2725490196,-21.23591538714463,0.3366890735294119
55.491589,105423.32745098036,-31.28492271628565,0.3366890735294119
55.491589,107470.38235294116,-25.10223992269466,0.3366890735294119
55.491589,109517.43725490198,-16.327151758018456,0.3366890735294119
55.491589,111564.49215686276,-15.463003826512864,0.3366890735294119
55.491589,113611.54705882352,-21.396909014950783,0.3366890735294119
55.491589,115658.60196078428,-25.177180568725856,0.3366890735294119
55.491589,117705.65686274506,-22.90035626613845,0.3366890735294119
55.491589,119752.71176470588,-18.74070308842112,0.3366890735294119
55.491589,121799.76666666666,-12.2463788123498,0.3366890735294119
55.491589,123846.82156862743,-13.43178942093936,0.3366890735294119
55.491589,125893.8764705882,-14.129069426616878,0.3366890735294119
55.491589,127940.93137254904,-28.57289276922693,0.3366890735294119
55.491589,129987.9862745098,3.9513997047192895,0.3366890735294119
55.491589,132035.04117647058,-1.7268837644675852,0.3366890735294119
55.491589,134082.09607843135,-7.413839352278126,0.3366890735294119
55.491589,136129.15098039212,-12.604934322476025,0.3366890735294119
55.491589,138176.20588235295,-12.95822939241146,0.3366890735294119
55.491589,140223.26078431372,-29.04783082617716,0.3366890735294119
55.491589,142270.3156862745,-20.85177481356467,0.3366890735294119
55.491589,144317.37058823527,-22.33224014702472,0.3366890735294119
55.491589,146364.4254901961,-37.469539876355554,0.3366890735294119
55.491589,148411.48039215687,-22.624634375892526,0.3366890735294119
55.491589,150458.53529411764,-22.132512632774308,0.3366890735294119
55.491589,152505.5901960784,-29.047225402243825,0.3366890735294119
55.491589,154552.64509803918,-25.223603142839725,0.3366890735294119
55.491589,156599.7,-22.276912301275395,0.3366890735294119
55.491589,158646.75490196078,-27.33180305297022,0.3366890735294119
55.491589,160693.80980392155,-28.549854728371503,0.3366890735294119
55.491589,162740.86470588233,-22.03551480708589,0.3366890735294119
55.491589,164787.91960784316,-33.32547289034367,0.3366890735294119
55.491589,166834.97450980393,-28.072229610448307,0.3366890735294119
55.491589,168882.0294117647,-22.217121273613532,0.3366890735294119
55.491589,170929.08431372547,-24.48260051952277,0.3366890735294119
55.491589,172976.13921568624,-21.46646298817285,0.3366890735294119
55.491589,175023.19411764707,-24.30897141183891,0.3366890735294119
55.491589,177070.24901960784,-33.22041521517519,0.3366890735294119
