Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.947203,93140.99803921569,-19.30540393878055,0.474865279411764
65.947203,95188.05294117646,-23.866638382258945,0.474865279411764
65.947203,97235.10784313724,-21.28623366082386,0.474865279411764
65.947203,99282.162745098,-45.90089648014889,0.474865279411764
65.947203,101329.21764705885,-33.976825455229374,0.474865279411764
65.947203,103376.2725490196,-16.795633316807102,0.474865279411764
65.947203,105423.32745098036,-19.406243581806415,0.474865279411764
65.947203,107470.38235294116,-24.637589439255777,0.474865279411764
65.947203,109517.43725490198,-18.7604692755874,0.474865279411764
65.947203,111564.49215686276,-14.950563149895924,0.474865279411764
65.947203,113611.54705882352,-27.75185475260788,0.474865279411764
65.947203,115658.60196078428,-29.907946493895743,0.474865279411764
65.947203,117705.65686274506,-16.067261479570274,0.474865279411764
65.947203,119752.71176470588,-32.40877927683025,0.474865279411764
65.947203,121799.76666666666,-19.994318749743343,0.474865279411764
65.947203,123846.82156862743,-21.88278173839276,0.474865279411764
65.947203,125893.8764705882,-12.637616850494982,0.474865279411764
65.947203,127940.93137254904,-10.728965883015569,0.474865279411764
65.947203,129987.9862745098,-6.999393703594366,0.474865279411764
65.947203,132035.04117647058,-3.057330630396226,0.474865279411764
65.947203,134082.09607843135,-26.23623832125547,0.474865279411764
65.947203,136129.15098039212,-14.731552393047773,0.474865279411764
65.947203,138176.20588235295,-15.871102356788429,0.474865279411764
65.947203,140223.26078431372,-27.69617544753112,0.474865279411764
65.947203,142270.3156862745,-20.700226124878203,0.474865279411764
65.947203,144317.37058823527,-22.408610301057465,0.474865279411764
65.947203,146364.4254901961,-23.610431678063037,0.474865279411764
65.947203,148411.48039215687,-23.92163360576104,0.474865279411764
65.947203,150458.53529411764,-35.67495868226244,0.474865279411764
65.947203,152505.5901960784,-31.90720628491175,0.474865279411764
65.947203,154552.64509803918,-28.5423657833989,0.474865279411764
65.947203,156599.7,-36.32673196668472,0.474865279411764
65.947203,158646.75490196078,-37.869852344264736,0.474865279411764
65.947203,160693.80980392155,-34.634181254068146,0.474865279411764
65.947203,162740.86470588233,-24.55951293887695,0.474865279411764
65.947203,164787.91960784316,-28.501617847937283,0.474865279411764
65.947203,166834.97450980393,-23.57085516378044,0.474865279411764
65.947203,168882.0294117647,-25.45206030573929,0.474865279411764
65.947203,170929.08431372547,-32.804756173171285,0.474865279411764
65.947203,172976.13921568624,-22.12234206511088,0.474865279411764
65.947203,175023.19411764707,-16.186279595422672,0.474865279411764
65.947203,177070.24901960784,-16.82796141107618,0.474865279411764
65.947203,179117.3039215686,-26.984953725012776,0.474865279411764
65.947203,181164.3588235294,-22.882840685228047,0.474865279411764
65.947203,183211.41372549016,-18.060580511145655,0.474865279411764
65.947203,185258.468627451,-19.43726553939404,0.474865279411764
65.947203,187305.52352941176,-23.102210163074066,0.474865279411764
65.947203,189352.57843137253,-26.759160557203067,0.474865279411764
65.947203,191399.6333333333,-24.55565046699575,0.474865279411764
65.947203,193446.68823529413,-18.318133489233706,0.474865279411764
65.947203,195493.7431372549,-27.565185242779524,0.474865279411764
65.947203,197540.79803921568,-26.44962322592967,0.474865279411764
65.947203,199587.85294117645,-24.836033936362632,0.474865279411764
65.947203,201634.9078431372,-25.663034461380484,0.474865279411764
65.947203,203681.96274509805,-24.314371129149738,0.474865279411764
65.947203,205729.0176470588,-48.14817878693746,0.474865279411764
65.947203,207776.0725490196,-31.11715610393516,0.474865279411764
65.947203,209823.12745098036,-25.855377587898687,0.474865279411764
65.947203,211870.1823529412,-41.480652202352346,0.474865279411764
65.947203,213917.23725490196,-35.21404935039216,0.474865279411764
66.005089,93140.99803921569,-20.089564077144257,0.474865279411764
66.005089,95188.05294117646,-19.015920273315047,0.474865279411764
