Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.867894,93140.99803921569,-26.686520340501136,0.474865279411764
3.867894,95188.05294117646,-25.99534333899102,0.474865279411764
3.867894,97235.10784313724,-18.544179845890746,0.474865279411764
3.867894,99282.162745098,-23.407615706946785,0.474865279411764
3.867894,101329.21764705885,-24.26334764266603,0.474865279411764
3.867894,103376.2725490196,-26.356357259121523,0.474865279411764
3.867894,105423.32745098036,-21.40959064567151,0.474865279411764
3.867894,107470.38235294116,-19.41217342149364,0.474865279411764
3.867894,109517.43725490198,-19.5720347558038,0.474865279411764
3.867894,111564.49215686276,-22.06812636092044,0.474865279411764
3.867894,113611.54705882352,-21.986483380221017,0.474865279411764
3.867894,115658.60196078428,-20.255541789827863,0.474865279411764
3.867894,117705.65686274506,-16.69460149956787,0.474865279411764
3.867894,119752.71176470588,-14.643474038627232,0.474865279411764
3.867894,121799.76666666666,-17.243628679897625,0.474865279411764
3.867894,123846.82156862743,-23.65251640869305,0.474865279411764
3.867894,125893.8764705882,-15.31232015894383,0.474865279411764
3.867894,127940.93137254904,-11.179358643161232,0.474865279411764
3.867894,129987.9862745098,-1.2381158911991297,0.474865279411764
3.867894,132035.04117647058,0.7734335585872322,0.474865279411764
3.867894,134082.09607843135,-11.205214328143043,0.474865279411764
3.867894,136129.15098039212,-18.656758917933026,0.474865279411764
3.867894,138176.20588235295,-13.871617823826307,0.474865279411764
3.867894,140223.26078431372,-17.907945211321724,0.474865279411764
3.867894,142270.3156862745,-18.98726639614759,0.474865279411764
3.867894,144317.37058823527,-27.675295622585484,0.474865279411764
3.867894,146364.4254901961,-21.72919183553784,0.474865279411764
3.867894,148411.48039215687,-19.238034699737707,0.474865279411764
3.867894,150458.53529411764,-24.230920329259863,0.474865279411764
3.867894,152505.5901960784,-54.082080693710054,0.474865279411764
3.867894,154552.64509803918,-26.363077278214405,0.474865279411764
3.867894,156599.7,-25.83242855551049,0.474865279411764
3.867894,158646.75490196078,-28.379221117544773,0.474865279411764
3.867894,160693.80980392155,-30.122710773866533,0.474865279411764
3.867894,162740.86470588233,-31.76198185942042,0.474865279411764
3.867894,164787.91960784316,-27.838217216156256,0.474865279411764
3.867894,166834.97450980393,-31.434453025460268,0.474865279411764
3.867894,168882.0294117647,-29.06412901554266,0.474865279411764
3.867894,170929.08431372547,-36.890908411308146,0.474865279411764
3.867894,172976.13921568624,-36.04725152464458,0.474865279411764
3.867894,175023.19411764707,-40.311419894298446,0.474865279411764
3.867894,177070.24901960784,-32.85278337960672,0.474865279411764
3.867894,179117.3039215686,-31.78547193551927,0.474865279411764
3.867894,181164.3588235294,-28.639740557963137,0.474865279411764
3.867894,183211.41372549016,-35.50592263327326,0.474865279411764
3.867894,185258.468627451,-30.451383370862697,0.474865279411764
3.867894,187305.52352941176,-34.86919749752777,0.474865279411764
3.867894,189352.57843137253,-20.866205314089942,0.474865279411764
3.867894,191399.6333333333,-16.919532157814658,0.474865279411764
3.867894,193446.68823529413,-24.416184374609543,0.474865279411764
3.867894,195493.7431372549,-25.835966503946395,0.474865279411764
3.867894,197540.79803921568,-37.83644659837596,0.474865279411764
3.867894,199587.85294117645,-38.00371647498595,0.474865279411764
3.867894,201634.9078431372,-37.19014931446815,0.474865279411764
3.867894,203681.96274509805,-39.39469256784077,0.474865279411764
3.867894,205729.0176470588,-43.14993746283528,0.474865279411764
3.867894,207776.0725490196,-54.22208889156748,0.474865279411764
3.867894,209823.12745098036,-33.4443338340303,0.474865279411764
3.867894,211870.1823529412,-35.30346840122261,0.474865279411764
3.867894,213917.23725490196,-44.123853290304055,0.474865279411764
4.252949,93140.99803921569,-32.3012688191718,0.474865279411764
4.252949,95188.05294117646,-41.47771984916693,0.474865279411764
4.252949,97235.10784313724,-26.949574657668055,0.474865279411764
4.252949,99282.162745098,-44.51572318499806,0.474865279411764
4.252949,101329.21764705885,-45.46223601088948,0.474865279411764
4.252949,103376.2725490196,-32.353238635185605,0.474865279411764
4.252949,105423.32745098036,-35.33180850913236,0.474865279411764
4.252949,107470.38235294116,-36.97711219847002,0.474865279411764
