Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.627833,93140.99803921569,-21.108565716486368,0.3366890735294119
50.627833,95188.05294117646,-22.373297901437606,0.3366890735294119
50.627833,97235.10784313724,-20.406036509862417,0.3366890735294119
50.627833,99282.162745098,-23.059286556249585,0.3366890735294119
50.627833,101329.21764705885,-19.0444263387324,0.3366890735294119
50.627833,103376.2725490196,-18.730852952868595,0.3366890735294119
50.627833,105423.32745098036,-22.26520446811513,0.3366890735294119
50.627833,107470.38235294116,-23.071701617021944,0.3366890735294119
50.627833,109517.43725490198,-21.766456845676004,0.3366890735294119
50.627833,111564.49215686276,-16.29533068969923,0.3366890735294119
50.627833,113611.54705882352,-17.747136129296603,0.3366890735294119
50.627833,115658.60196078428,-18.91619964431344,0.3366890735294119
50.627833,117705.65686274506,-24.078015920028648,0.3366890735294119
50.627833,119752.71176470588,-15.665483983832642,0.3366890735294119
50.627833,121799.76666666666,-14.529319237491912,0.3366890735294119
50.627833,123846.82156862743,-10.22663942421466,0.3366890735294119
50.627833,125893.8764705882,-16.467967068583388,0.3366890735294119
50.627833,127940.93137254904,-14.95238058270063,0.3366890735294119
50.627833,129987.9862745098,3.4596390906003456,0.3366890735294119
50.627833,132035.04117647058,-2.6939128543073414,0.3366890735294119
50.627833,134082.09607843135,-7.9223490770093905,0.3366890735294119
50.627833,136129.15098039212,-16.55271528096203,0.3366890735294119
50.627833,138176.20588235295,-17.037307647739897,0.3366890735294119
50.627833,140223.26078431372,-21.18036835089906,0.3366890735294119
50.627833,142270.3156862745,-19.62488732784576,0.3366890735294119
50.627833,144317.37058823527,-25.17960810400169,0.3366890735294119
50.627833,146364.4254901961,-34.01831772989724,0.3366890735294119
50.627833,148411.48039215687,-25.4979809265452,0.3366890735294119
50.627833,150458.53529411764,-26.308474401890894,0.3366890735294119
50.627833,152505.5901960784,-23.880920658189027,0.3366890735294119
50.627833,154552.64509803918,-28.234722157652577,0.3366890735294119
50.627833,156599.7,-34.965876097932906,0.3366890735294119
50.627833,158646.75490196078,-27.25345616824449,0.3366890735294119
50.627833,160693.80980392155,-29.053603125552172,0.3366890735294119
50.627833,162740.86470588233,-22.353992336960506,0.3366890735294119
50.627833,164787.91960784316,-33.7924451971275,0.3366890735294119
50.627833,166834.97450980393,-40.11052605658592,0.3366890735294119
50.627833,168882.0294117647,-29.163889534136253,0.3366890735294119
50.627833,170929.08431372547,-28.437919779766048,0.3366890735294119
50.627833,172976.13921568624,-30.933232294635175,0.3366890735294119
50.627833,175023.19411764707,-36.27805128331017,0.3366890735294119
50.627833,177070.24901960784,-45.45450441177888,0.3366890735294119
50.627833,179117.3039215686,-31.23432022082303,0.3366890735294119
50.627833,181164.3588235294,-28.274693882937193,0.3366890735294119
50.627833,183211.41372549016,-31.805051678185027,0.3366890735294119
50.627833,185258.468627451,-33.14988634312932,0.3366890735294119
50.627833,187305.52352941176,-23.773378498291382,0.3366890735294119
50.627833,189352.57843137253,-25.225741116759867,0.3366890735294119
50.627833,191399.6333333333,-28.19776297517889,0.3366890735294119
50.627833,193446.68823529413,-31.306722881594485,0.3366890735294119
50.627833,195493.7431372549,-37.24542487155131,0.3366890735294119
50.627833,197540.79803921568,-34.02780444217335,0.3366890735294119
50.627833,199587.85294117645,-33.15852757199672,0.3366890735294119
50.627833,201634.9078431372,-34.344412757738695,0.3366890735294119
50.627833,203681.96274509805,-37.916803182234126,0.3366890735294119
50.627833,205729.0176470588,-52.86971124998425,0.3366890735294119
50.627833,207776.0725490196,-35.162576461078984,0.3366890735294119
50.627833,209823.12745098036,-39.47988527352148,0.3366890735294119
50.627833,211870.1823529412,-35.25374627721477,0.3366890735294119
50.627833,213917.23725490196,-42.51208169154776,0.3366890735294119
50.682074,93140.99803921569,-22.03123441805883,0.3366890735294119
50.682074,95188.05294117646,-21.82765366372149,0.3366890735294119
50.682074,97235.10784313724,-21.222939279833565,0.3366890735294119
50.682074,99282.162745098,-22.78786074185947,0.3366890735294119
50.682074,101329.21764705885,-18.9811401995308,0.3366890735294119
50.682074,103376.2725490196,-18.50072694358234,0.3366890735294119
50.682074,105423.32745098036,-22.76195598902719,0.3366890735294119
50.682074,107470.38235294116,-23.015101610733133,0.3366890735294119
50.682074,109517.43725490198,-21.661290245765613,0.3366890735294119
50.682074,111564.49215686276,-16.719088129311743,0.3366890735294119
50.682074,113611.54705882352,-18.024386501675448,0.3366890735294119
50.682074,115658.60196078428,-19.94948970909111,0.3366890735294119
50.682074,117705.65686274506,-23.894467452199244,0.3366890735294119
50.682074,119752.71176470588,-17.085448730261913,0.3366890735294119
50.682074,121799.76666666666,-14.430437350463322,0.3366890735294119
50.682074,123846.82156862743,-10.921302431053704,0.3366890735294119
50.682074,125893.8764705882,-13.974181242112495,0.3366890735294119
50.682074,127940.93137254904,-13.47968679145066,0.3366890735294119
50.682074,129987.9862745098,3.357723334048435,0.3366890735294119
50.682074,132035.04117647058,-3.2047131595045624,0.3366890735294119
50.682074,134082.09607843135,-8.634768420290094,0.3366890735294119
50.682074,136129.15098039212,-18.269566425978677,0.3366890735294119
50.682074,138176.20588235295,-18.153667549133743,0.3366890735294119
50.682074,140223.26078431372,-21.470670586056883,0.3366890735294119
50.682074,142270.3156862745,-19.652219354096516,0.3366890735294119
50.682074,144317.37058823527,-25.278446459965377,0.3366890735294119
50.682074,146364.4254901961,-32.602365720102334,0.3366890735294119
50.682074,148411.48039215687,-27.757430911565947,0.3366890735294119
50.682074,150458.53529411764,-27.65382583822017,0.3366890735294119
50.682074,152505.5901960784,-23.700045770675494,0.3366890735294119
50.682074,154552.64509803918,-27.02232837847697,0.3366890735294119
50.682074,156599.7,-36.044985164668674,0.3366890735294119
50.682074,158646.75490196078,-28.31935672607278,0.3366890735294119
50.682074,160693.80980392155,-28.796289903049065,0.3366890735294119
50.682074,162740.86470588233,-22.858693466394875,0.3366890735294119
50.682074,164787.91960784316,-33.56576804548845,0.3366890735294119
50.682074,166834.97450980393,-39.58044902413282,0.3366890735294119
50.682074,168882.0294117647,-30.079825005213348,0.3366890735294119
50.682074,170929.08431372547,-28.58953287721834,0.3366890735294119
50.682074,172976.13921568624,-30.090207157361945,0.3366890735294119
50.682074,175023.19411764707,-37.43741537718858,0.3366890735294119
50.682074,177070.24901960784,-38.92432625696985,0.3366890735294119
50.682074,179117.3039215686,-31.37982746542364,0.3366890735294119
50.682074,181164.3588235294,-27.25180356658737,0.3366890735294119
50.682074,183211.41372549016,-30.119237196861427,0.3366890735294119
50.682074,185258.468627451,-39.46193904648669,0.3366890735294119
50.682074,187305.52352941176,-23.54841351413642,0.3366890735294119
50.682074,189352.57843137253,-23.869817012988285,0.3366890735294119
50.682074,191399.6333333333,-26.05030512041796,0.3366890735294119
50.682074,193446.68823529413,-28.7579353520172,0.3366890735294119
50.682074,195493.7431372549,-36.54936292421067,0.3366890735294119
50.682074,197540.79803921568,-35.500716170925145,0.3366890735294119
50.682074,199587.85294117645,-34.92293283557558,0.3366890735294119
50.682074,201634.9078431372,-32.11681544992631,0.3366890735294119
