Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.993318,93140.99803921569,-19.95697836811251,0.474865279411764
7.993318,95188.05294117646,-22.053677360214145,0.474865279411764
7.993318,97235.10784313724,-23.38622483036866,0.474865279411764
7.993318,99282.162745098,-21.65636556273767,0.474865279411764
7.993318,101329.21764705885,-25.50336258920185,0.474865279411764
7.993318,103376.2725490196,-21.38033740988125,0.474865279411764
7.993318,105423.32745098036,-21.83152887629905,0.474865279411764
7.993318,107470.38235294116,-21.712184811167496,0.474865279411764
7.993318,109517.43725490198,-18.77556909238392,0.474865279411764
7.993318,111564.49215686276,-20.055036320666385,0.474865279411764
7.993318,113611.54705882352,-20.08440444895377,0.474865279411764
7.993318,115658.60196078428,-18.56266393150506,0.474865279411764
7.993318,117705.65686274506,-20.199879346092615,0.474865279411764
7.993318,119752.71176470588,-15.911113747580137,0.474865279411764
7.993318,121799.76666666666,-20.112517205738364,0.474865279411764
7.993318,123846.82156862743,-21.624824901857835,0.474865279411764
7.993318,125893.8764705882,-13.387912123045137,0.474865279411764
7.993318,127940.93137254904,-14.313965931649925,0.474865279411764
7.993318,129987.9862745098,-0.0257506023240155,0.474865279411764
7.993318,132035.04117647058,2.47992915881606,0.474865279411764
7.993318,134082.09607843135,-16.28350761512625,0.474865279411764
7.993318,136129.15098039212,-11.97302281611301,0.474865279411764
7.993318,138176.20588235295,-13.282822214999747,0.474865279411764
7.993318,140223.26078431372,-15.564709102507852,0.474865279411764
7.993318,142270.3156862745,-23.20711717089429,0.474865279411764
7.993318,144317.37058823527,-23.464312222620492,0.474865279411764
7.993318,146364.4254901961,-23.298811175447263,0.474865279411764
7.993318,148411.48039215687,-22.06943817135743,0.474865279411764
7.993318,150458.53529411764,-24.48165161322883,0.474865279411764
7.993318,152505.5901960784,-29.945308777386188,0.474865279411764
7.993318,154552.64509803918,-26.470445810597447,0.474865279411764
7.993318,156599.7,-30.235029023963413,0.474865279411764
7.993318,158646.75490196078,-22.047162993981125,0.474865279411764
7.993318,160693.80980392155,-31.04627165836369,0.474865279411764
7.993318,162740.86470588233,-35.14138560357088,0.474865279411764
7.993318,164787.91960784316,-25.691481570695544,0.474865279411764
7.993318,166834.97450980393,-32.108171170302626,0.474865279411764
7.993318,168882.0294117647,-28.596288997324812,0.474865279411764
7.993318,170929.08431372547,-30.34664974615162,0.474865279411764
7.993318,172976.13921568624,-34.763106193128614,0.474865279411764
7.993318,175023.19411764707,-28.65471453634468,0.474865279411764
7.993318,177070.24901960784,-34.85624160665956,0.474865279411764
7.993318,179117.3039215686,-28.638742391475184,0.474865279411764
7.993318,181164.3588235294,-33.937224149674535,0.474865279411764
7.993318,183211.41372549016,-23.82520499410504,0.474865279411764
7.993318,185258.468627451,-31.202057040611216,0.474865279411764
7.993318,187305.52352941176,-32.87833244969104,0.474865279411764
7.993318,189352.57843137253,-31.31725062126003,0.474865279411764
7.993318,191399.6333333333,-31.702302910449745,0.474865279411764
7.993318,193446.68823529413,-27.884399070247024,0.474865279411764
7.993318,195493.7431372549,-26.854118812344716,0.474865279411764
7.993318,197540.79803921568,-25.137751125443337,0.474865279411764
7.993318,199587.85294117645,-28.21710929409263,0.474865279411764
7.993318,201634.9078431372,-23.73776173133362,0.474865279411764
7.993318,203681.96274509805,-27.660189592755472,0.474865279411764
7.993318,205729.0176470588,-33.3149414228881,0.474865279411764
7.993318,207776.0725490196,-29.00638674088228,0.474865279411764
7.993318,209823.12745098036,-40.29747910794364,0.474865279411764
7.993318,211870.1823529412,-31.897465669896437,0.474865279411764
7.993318,213917.23725490196,-35.87171018294391,0.474865279411764
8.058809,93140.99803921569,-21.047637697911448,0.474865279411764
8.058809,95188.05294117646,-22.02918100553748,0.474865279411764
8.058809,97235.10784313724,-22.15975539854624,0.474865279411764
8.058809,99282.162745098,-23.437251870616116,0.474865279411764
8.058809,101329.21764705885,-23.61039833048391,0.474865279411764
8.058809,103376.2725490196,-21.21472250390528,0.474865279411764
8.058809,105423.32745098036,-22.20613270018937,0.474865279411764
8.058809,107470.38235294116,-23.843116311682092,0.474865279411764
8.058809,109517.43725490198,-18.88349734854572,0.474865279411764
8.058809,111564.49215686276,-21.45361235720378,0.474865279411764
8.058809,113611.54705882352,-20.78734142224297,0.474865279411764
8.058809,115658.60196078428,-18.80523756022617,0.474865279411764
8.058809,117705.65686274506,-20.994306522357085,0.474865279411764
8.058809,119752.71176470588,-15.54575109863763,0.474865279411764
8.058809,121799.76666666666,-20.305382506007223,0.474865279411764
8.058809,123846.82156862743,-22.406234980023477,0.474865279411764
8.058809,125893.8764705882,-13.785236278089991,0.474865279411764
8.058809,127940.93137254904,-14.98571268467384,0.474865279411764
8.058809,129987.9862745098,-0.0869304691460609,0.474865279411764
8.058809,132035.04117647058,2.3267040659668448,0.474865279411764
8.058809,134082.09607843135,-19.754946818835897,0.474865279411764
8.058809,136129.15098039212,-12.088437910782542,0.474865279411764
8.058809,138176.20588235295,-13.935399446818806,0.474865279411764
8.058809,140223.26078431372,-16.102842448516668,0.474865279411764
8.058809,142270.3156862745,-23.854292536874183,0.474865279411764
8.058809,144317.37058823527,-23.050010028302804,0.474865279411764
8.058809,146364.4254901961,-24.101548977564818,0.474865279411764
8.058809,148411.48039215687,-22.208989888014177,0.474865279411764
8.058809,150458.53529411764,-24.677446522932964,0.474865279411764
8.058809,152505.5901960784,-28.547179897698676,0.474865279411764
8.058809,154552.64509803918,-23.959632464701027,0.474865279411764
8.058809,156599.7,-32.02087797983412,0.474865279411764
8.058809,158646.75490196078,-24.80590353202677,0.474865279411764
8.058809,160693.80980392155,-28.847712010375066,0.474865279411764
8.058809,162740.86470588233,-33.974377687264735,0.474865279411764
8.058809,164787.91960784316,-25.80969738763305,0.474865279411764
8.058809,166834.97450980393,-29.83217766796795,0.474865279411764
8.058809,168882.0294117647,-30.07967527039852,0.474865279411764
8.058809,170929.08431372547,-28.894006541680145,0.474865279411764
8.058809,172976.13921568624,-32.28181767439374,0.474865279411764
