Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.064181,93140.99803921569,-21.48435346862377,0.3366890735294119
19.064181,95188.05294117646,-21.433800293853288,0.3366890735294119
19.064181,97235.10784313724,-28.466770327373364,0.3366890735294119
19.064181,99282.162745098,-18.184976384253716,0.3366890735294119
19.064181,101329.21764705885,-15.298561154193308,0.3366890735294119
19.064181,103376.2725490196,-15.203325512132505,0.3366890735294119
19.064181,105423.32745098036,-16.528122195091917,0.3366890735294119
19.064181,107470.38235294116,-20.124015456026054,0.3366890735294119
19.064181,109517.43725490198,-18.72387041523583,0.3366890735294119
19.064181,111564.49215686276,-12.520268080195551,0.3366890735294119
19.064181,113611.54705882352,-29.781566541897504,0.3366890735294119
19.064181,115658.60196078428,-21.61162786572364,0.3366890735294119
19.064181,117705.65686274506,-19.673039706093597,0.3366890735294119
19.064181,119752.71176470588,-16.199133267741722,0.3366890735294119
19.064181,121799.76666666666,-14.711532370638466,0.3366890735294119
19.064181,123846.82156862743,-15.318828294694814,0.3366890735294119
19.064181,125893.8764705882,-14.206691588883396,0.3366890735294119
19.064181,127940.93137254904,-10.315344287990104,0.3366890735294119
19.064181,129987.9862745098,-3.2819821064048837,0.3366890735294119
19.064181,132035.04117647058,-5.192712148257153,0.3366890735294119
19.064181,134082.09607843135,-10.65213922774035,0.3366890735294119
19.064181,136129.15098039212,-15.632528679074122,0.3366890735294119
19.064181,138176.20588235295,-12.86727726474558,0.3366890735294119
19.064181,140223.26078431372,-16.139517820996787,0.3366890735294119
19.064181,142270.3156862745,-18.262236696792023,0.3366890735294119
19.064181,144317.37058823527,-21.61600633470471,0.3366890735294119
19.064181,146364.4254901961,-30.766016422811397,0.3366890735294119
19.064181,148411.48039215687,-28.202392693476067,0.3366890735294119
19.064181,150458.53529411764,-24.40855202329208,0.3366890735294119
19.064181,152505.5901960784,-21.1261496820185,0.3366890735294119
19.064181,154552.64509803918,-26.67708761405691,0.3366890735294119
19.064181,156599.7,-28.99786303785138,0.3366890735294119
19.064181,158646.75490196078,-26.73348766890416,0.3366890735294119
19.064181,160693.80980392155,-33.311594751423726,0.3366890735294119
19.064181,162740.86470588233,-22.77636605053495,0.3366890735294119
19.064181,164787.91960784316,-37.92990553095093,0.3366890735294119
19.064181,166834.97450980393,-24.739815112459457,0.3366890735294119
19.064181,168882.0294117647,-21.083693688496904,0.3366890735294119
19.064181,170929.08431372547,-25.297348103414915,0.3366890735294119
19.064181,172976.13921568624,-14.4157806619439,0.3366890735294119
19.064181,175023.19411764707,-15.677220706924103,0.3366890735294119
19.064181,177070.24901960784,-18.18190899255007,0.3366890735294119
19.064181,179117.3039215686,-16.470509851412494,0.3366890735294119
19.064181,181164.3588235294,-16.16305473135411,0.3366890735294119
19.064181,183211.41372549016,-13.04110685593502,0.3366890735294119
19.064181,185258.468627451,-22.190475053801247,0.3366890735294119
19.064181,187305.52352941176,-21.23790078188747,0.3366890735294119
19.064181,189352.57843137253,-30.091257609222897,0.3366890735294119
19.064181,191399.6333333333,-23.880900636374,0.3366890735294119
19.064181,193446.68823529413,-23.061467661860725,0.3366890735294119
19.064181,195493.7431372549,-34.5530012022009,0.3366890735294119
19.064181,197540.79803921568,-32.127178293216915,0.3366890735294119
19.064181,199587.85294117645,-25.19544977788357,0.3366890735294119
19.064181,201634.9078431372,-21.308698066070995,0.3366890735294119
19.064181,203681.96274509805,-33.298611506903654,0.3366890735294119
19.064181,205729.0176470588,-22.09471838886233,0.3366890735294119
19.064181,207776.0725490196,-23.015410513794983,0.3366890735294119
19.064181,209823.12745098036,-26.397565089409444,0.3366890735294119
19.064181,211870.1823529412,-19.815355381126498,0.3366890735294119
19.064181,213917.23725490196,-40.76501076609688,0.3366890735294119
19.13313,93140.99803921569,-20.697218328896383,0.3366890735294119
19.13313,95188.05294117646,-21.209113443371027,0.3366890735294119
19.13313,97235.10784313724,-26.32146066076176,0.3366890735294119
19.13313,99282.162745098,-19.708012223730613,0.3366890735294119
19.13313,101329.21764705885,-15.310342393031162,0.3366890735294119
19.13313,103376.2725490196,-14.96317790427159,0.3366890735294119
19.13313,105423.32745098036,-16.77267228690662,0.3366890735294119
19.13313,107470.38235294116,-19.897106361600112,0.3366890735294119
19.13313,109517.43725490198,-19.32602939674476,0.3366890735294119
19.13313,111564.49215686276,-11.882851708077393,0.3366890735294119
19.13313,113611.54705882352,-30.29861805846565,0.3366890735294119
19.13313,115658.60196078428,-18.6831972864506,0.3366890735294119
19.13313,117705.65686274506,-19.679687754363812,0.3366890735294119
19.13313,119752.71176470588,-16.962386706587434,0.3366890735294119
19.13313,121799.76666666666,-14.46583803861371,0.3366890735294119
19.13313,123846.82156862743,-15.243904987120487,0.3366890735294119
19.13313,125893.8764705882,-14.688136015035733,0.3366890735294119
19.13313,127940.93137254904,-9.9831441074112,0.3366890735294119
19.13313,129987.9862745098,-3.3668075318588815,0.3366890735294119
19.13313,132035.04117647058,-5.479797574999515,0.3366890735294119
19.13313,134082.09607843135,-10.485749745995411,0.3366890735294119
19.13313,136129.15098039212,-15.198692416097588,0.3366890735294119
19.13313,138176.20588235295,-12.37781355420591,0.3366890735294119
19.13313,140223.26078431372,-15.743807475780338,0.3366890735294119
19.13313,142270.3156862745,-17.252043698784302,0.3366890735294119
19.13313,144317.37058823527,-22.55488493781517,0.3366890735294119
19.13313,146364.4254901961,-32.25612900240351,0.3366890735294119
19.13313,148411.48039215687,-27.74447975908902,0.3366890735294119
19.13313,150458.53529411764,-23.641319689657877,0.3366890735294119
19.13313,152505.5901960784,-22.603180487308308,0.3366890735294119
19.13313,154552.64509803918,-25.24653396865684,0.3366890735294119
19.13313,156599.7,-25.903064160202973,0.3366890735294119
19.13313,158646.75490196078,-26.504639736783172,0.3366890735294119
19.13313,160693.80980392155,-43.20474569852517,0.3366890735294119
19.13313,162740.86470588233,-24.781534768658293,0.3366890735294119
19.13313,164787.91960784316,-42.66941580635212,0.3366890735294119
19.13313,166834.97450980393,-23.401116842512444,0.3366890735294119
19.13313,168882.0294117647,-21.75012885718727,0.3366890735294119
19.13313,170929.08431372547,-23.70635220863086,0.3366890735294119
19.13313,172976.13921568624,-13.749167911430852,0.3366890735294119
19.13313,175023.19411764707,-15.229346643077143,0.3366890735294119
19.13313,177070.24901960784,-20.501413025231095,0.3366890735294119
19.13313,179117.3039215686,-15.666803020019763,0.3366890735294119
19.13313,181164.3588235294,-15.410230693410249,0.3366890735294119
19.13313,183211.41372549016,-13.673737152767655,0.3366890735294119
19.13313,185258.468627451,-22.73163492793452,0.3366890735294119
19.13313,187305.52352941176,-21.716642409678943,0.3366890735294119
19.13313,189352.57843137253,-28.111118474030516,0.3366890735294119
19.13313,191399.6333333333,-24.792581772480013,0.3366890735294119
19.13313,193446.68823529413,-25.1038653554067,0.3366890735294119
19.13313,195493.7431372549,-32.93597515700265,0.3366890735294119
19.13313,197540.79803921568,-29.739692623501913,0.3366890735294119
19.13313,199587.85294117645,-25.105601227139505,0.3366890735294119
19.13313,201634.9078431372,-22.501926250944297,0.3366890735294119
19.13313,203681.96274509805,-33.99850421562178,0.3366890735294119
19.13313,205729.0176470588,-20.51323469431447,0.3366890735294119
19.13313,207776.0725490196,-22.779839075342995,0.3366890735294119
19.13313,209823.12745098036,-28.66727841870695,0.3366890735294119
19.13313,211870.1823529412,-20.602987345048067,0.3366890735294119
19.13313,213917.23725490196,-32.46689294239049,0.3366890735294119
19.20546,93140.99803921569,-20.63811602424468,0.3366890735294119
19.20546,95188.05294117646,-20.630074387396668,0.3366890735294119
19.20546,97235.10784313724,-24.740922819080417,0.3366890735294119
19.20546,99282.162745098,-18.413516881260666,0.3366890735294119
19.20546,101329.21764705885,-15.069399422166503,0.3366890735294119
19.20546,103376.2725490196,-15.19524934482207,0.3366890735294119
19.20546,105423.32745098036,-15.928229486954278,0.3366890735294119
19.20546,107470.38235294116,-18.29093756354339,0.3366890735294119
19.20546,109517.43725490198,-19.85431246016539,0.3366890735294119
19.20546,111564.49215686276,-12.66292394075846,0.3366890735294119
19.20546,113611.54705882352,-32.04058997436383,0.3366890735294119
19.20546,115658.60196078428,-22.610333318100807,0.3366890735294119
19.20546,117705.65686274506,-19.003732643781063,0.3366890735294119
19.20546,119752.71176470588,-16.20532774075317,0.3366890735294119
19.20546,121799.76666666666,-14.638591872308837,0.3366890735294119
19.20546,123846.82156862743,-15.66613099067741,0.3366890735294119
19.20546,125893.8764705882,-15.029385861023554,0.3366890735294119
19.20546,127940.93137254904,-9.879565540081208,0.3366890735294119
19.20546,129987.9862745098,-3.2702307677776337,0.3366890735294119
19.20546,132035.04117647058,-5.415560922383689,0.3366890735294119
19.20546,134082.09607843135,-10.45055576881901,0.3366890735294119
19.20546,136129.15098039212,-14.9704449092164,0.3366890735294119
19.20546,138176.20588235295,-12.535351630317235,0.3366890735294119
19.20546,140223.26078431372,-15.140013393175352,0.3366890735294119
19.20546,142270.3156862745,-16.854690685352487,0.3366890735294119
19.20546,144317.37058823527,-21.497307912223377,0.3366890735294119
19.20546,146364.4254901961,-32.49339786592242,0.3366890735294119
19.20546,148411.48039215687,-28.345768702835393,0.3366890735294119
19.20546,150458.53529411764,-24.1249886688108,0.3366890735294119
19.20546,152505.5901960784,-20.83027061094522,0.3366890735294119
19.20546,154552.64509803918,-25.94164915955622,0.3366890735294119
19.20546,156599.7,-24.92905015867279,0.3366890735294119
19.20546,158646.75490196078,-27.28429983732143,0.3366890735294119
19.20546,160693.80980392155,-41.90632946403653,0.3366890735294119
19.20546,162740.86470588233,-23.293968533767256,0.3366890735294119
19.20546,164787.91960784316,-43.48258464401306,0.3366890735294119
19.20546,166834.97450980393,-22.59925088392997,0.3366890735294119
19.20546,168882.0294117647,-21.107818760996203,0.3366890735294119
19.20546,170929.08431372547,-25.04360762439873,0.3366890735294119
19.20546,172976.13921568624,-14.147584375096594,0.3366890735294119
19.20546,175023.19411764707,-15.460354016027123,0.3366890735294119
19.20546,177070.24901960784,-20.462610432589557,0.3366890735294119
19.20546,179117.3039215686,-15.29350016252718,0.3366890735294119
19.20546,181164.3588235294,-15.425451885068451,0.3366890735294119
19.20546,183211.41372549016,-13.387792987803175,0.3366890735294119
19.20546,185258.468627451,-22.804546660925364,0.3366890735294119
19.20546,187305.52352941176,-21.15792823695803,0.3366890735294119
19.20546,189352.57843137253,-29.893930397612717,0.3366890735294119
19.20546,191399.6333333333,-26.320950181420972,0.3366890735294119
19.20546,193446.68823529413,-23.8227735596098,0.3366890735294119
19.20546,195493.7431372549,-31.625733617331868,0.3366890735294119
19.20546,197540.79803921568,-31.604208239009463,0.3366890735294119
19.20546,199587.85294117645,-25.65550733538354,0.3366890735294119
19.20546,201634.9078431372,-21.016397417227548,0.3366890735294119
19.20546,203681.96274509805,-30.304115377618434,0.3366890735294119
19.20546,205729.0176470588,-20.399745556390897,0.3366890735294119
19.20546,207776.0725490196,-21.782205183967772,0.3366890735294119
19.20546,209823.12745098036,-26.249686626492466,0.3366890735294119
19.20546,211870.1823529412,-19.44038558584569,0.3366890735294119
19.20546,213917.23725490196,-32.90656592457401,0.3366890735294119
19.265166,93140.99803921569,-21.32536141773755,0.3366890735294119
19.265166,95188.05294117646,-21.556752638146325,0.3366890735294119
19.265166,97235.10784313724,-26.16451767984347,0.3366890735294119
19.265166,99282.162745098,-20.264128505885964,0.3366890735294119
19.265166,101329.21764705885,-15.12092071039964,0.3366890735294119
19.265166,103376.2725490196,-15.23762221941033,0.3366890735294119
19.265166,105423.32745098036,-16.32211287425717,0.3366890735294119
19.265166,107470.38235294116,-20.168503355704672,0.3366890735294119
19.265166,109517.43725490198,-18.36975056817403,0.3366890735294119
19.265166,111564.49215686276,-12.959711848068082,0.3366890735294119
19.265166,113611.54705882352,-27.169805925952662,0.3366890735294119
19.265166,115658.60196078428,-22.190700575059456,0.3366890735294119
19.265166,117705.65686274506,-20.642208712003235,0.3366890735294119
19.265166,119752.71176470588,-15.55484667877231,0.3366890735294119
19.265166,121799.76666666666,-14.355502518285334,0.3366890735294119
19.265166,123846.82156862743,-14.92761697557476,0.3366890735294119
19.265166,125893.8764705882,-14.84187798247136,0.3366890735294119
19.265166,127940.93137254904,-10.109229794466374,0.3366890735294119
19.265166,129987.9862745098,-3.2005587630153025,0.3366890735294119
19.265166,132035.04117647058,-5.461670452502072,0.3366890735294119
19.265166,134082.09607843135,-10.52798901386458,0.3366890735294119
19.265166,136129.15098039212,-14.643139059358464,0.3366890735294119
19.265166,138176.20588235295,-12.994230788752352,0.3366890735294119
19.265166,140223.26078431372,-14.84995537043162,0.3366890735294119
19.265166,142270.3156862745,-16.442129017508485,0.3366890735294119
19.265166,144317.37058823527,-22.224764585491528,0.3366890735294119
19.265166,146364.4254901961,-30.933407236596373,0.3366890735294119
19.265166,148411.48039215687,-27.122415835881387,0.3366890735294119
19.265166,150458.53529411764,-22.77551997814012,0.3366890735294119
19.265166,152505.5901960784,-21.123054087824983,0.3366890735294119
19.265166,154552.64509803918,-26.412646255749227,0.3366890735294119
19.265166,156599.7,-23.172750830740707,0.3366890735294119
19.265166,158646.75490196078,-26.3513274574075,0.3366890735294119
19.265166,160693.80980392155,-32.83448864104415,0.3366890735294119
19.265166,162740.86470588233,-23.7576110472488,0.3366890735294119
19.265166,164787.91960784316,-40.149698993498234,0.3366890735294119
19.265166,166834.97450980393,-25.081896731109993,0.3366890735294119
19.265166,168882.0294117647,-21.30228987466968,0.3366890735294119
19.265166,170929.08431372547,-24.22607061746096,0.3366890735294119
19.265166,172976.13921568624,-14.261381900940403,0.3366890735294119
19.265166,175023.19411764707,-14.81641792544683,0.3366890735294119
19.265166,177070.24901960784,-19.340690958453308,0.3366890735294119
19.265166,179117.3039215686,-16.301673672290864,0.3366890735294119
19.265166,181164.3588235294,-16.731947402877086,0.3366890735294119
19.265166,183211.41372549016,-12.997350070150643,0.3366890735294119
19.265166,185258.468627451,-22.467604423042182,0.3366890735294119
19.265166,187305.52352941176,-20.929777238006103,0.3366890735294119
19.265166,189352.57843137253,-32.24725185105556,0.3366890735294119
19.265166,191399.6333333333,-24.77994195052682,0.3366890735294119
19.265166,193446.68823529413,-24.030462243650497,0.3366890735294119
19.265166,195493.7431372549,-39.94474411534491,0.3366890735294119
19.265166,197540.79803921568,-30.90917799892366,0.3366890735294119
19.265166,199587.85294117645,-25.20585751117291,0.3366890735294119
19.265166,201634.9078431372,-22.74075325414873,0.3366890735294119
19.265166,203681.96274509805,-33.13622785323018,0.3366890735294119
19.265166,205729.0176470588,-20.77739104619492,0.3366890735294119
19.265166,207776.0725490196,-21.605142448918414,0.3366890735294119
19.265166,209823.12745098036,-25.13244773999976,0.3366890735294119
19.265166,211870.1823529412,-19.352760205343344,0.3366890735294119
19.265166,213917.23725490196,-40.34648618527953,0.3366890735294119
19.324967,93140.99803921569,-25.736550492015844,0.3366890735294119
19.324967,95188.05294117646,-31.058878606977693,0.3366890735294119
19.324967,97235.10784313724,-27.799885923015843,0.3366890735294119
19.324967,99282.162745098,-23.78937464649073,0.3366890735294119
19.324967,101329.21764705885,-18.22895608099492,0.3366890735294119
19.324967,103376.2725490196,-18.87773767036516,0.3366890735294119
19.324967,105423.32745098036,-14.656771566682048,0.3366890735294119
19.324967,107470.38235294116,-18.443750479739418,0.3366890735294119
19.324967,109517.43725490198,-19.14491208903787,0.3366890735294119
19.324967,111564.49215686276,-14.588650516199715,0.3366890735294119
19.324967,113611.54705882352,-23.383772090444975,0.3366890735294119
19.324967,115658.60196078428,-22.057108468973464,0.3366890735294119
19.324967,117705.65686274506,-18.10398627351229,0.3366890735294119
19.324967,119752.71176470588,-23.11470884363854,0.3366890735294119
19.324967,121799.76666666666,-30.709372802272952,0.3366890735294119
19.324967,123846.82156862743,-24.12207281274412,0.3366890735294119
19.324967,125893.8764705882,-23.399171541082012,0.3366890735294119
19.324967,127940.93137254904,-13.53989736061575,0.3366890735294119
19.324967,129987.9862745098,-4.54681455910581,0.3366890735294119
19.324967,132035.04117647058,-6.702822112739243,0.3366890735294119
19.324967,134082.09607843135,-12.747683168731587,0.3366890735294119
19.324967,136129.15098039212,-9.786694474564507,0.3366890735294119
19.324967,138176.20588235295,-23.209872003573423,0.3366890735294119
19.324967,140223.26078431372,-23.452399107520424,0.3366890735294119
19.324967,142270.3156862745,-25.465445232740834,0.3366890735294119
19.324967,144317.37058823527,-33.66089224317686,0.3366890735294119
19.324967,146364.4254901961,-26.203990220517905,0.3366890735294119
19.324967,148411.48039215687,-28.081246704618085,0.3366890735294119
19.324967,150458.53529411764,-29.098182017580825,0.3366890735294119
19.324967,152505.5901960784,-29.809016408009366,0.3366890735294119
19.324967,154552.64509803918,-41.1746113256263,0.3366890735294119
19.324967,156599.7,-28.42104038299361,0.3366890735294119
19.324967,158646.75490196078,-42.20012090992291,0.3366890735294119
19.324967,160693.80980392155,-24.8364093269071,0.3366890735294119
19.324967,162740.86470588233,-29.359826355705604,0.3366890735294119
19.324967,164787.91960784316,-35.54863949458644,0.3366890735294119
19.324967,166834.97450980393,-27.21814631019747,0.3366890735294119
19.324967,168882.0294117647,-23.769970455180665,0.3366890735294119
19.324967,170929.08431372547,-19.240613640896807,0.3366890735294119
19.324967,172976.13921568624,-20.97020541216508,0.3366890735294119
19.324967,175023.19411764707,-20.78961069561162,0.3366890735294119
19.324967,177070.24901960784,-17.73923751971223,0.3366890735294119
19.324967,179117.3039215686,-16.429251301153997,0.3366890735294119
19.324967,181164.3588235294,-29.711843526721925,0.3366890735294119
19.324967,183211.41372549016,-16.35593062567592,0.3366890735294119
19.324967,185258.468627451,-22.230640100263397,0.3366890735294119
19.324967,187305.52352941176,-22.297433755032653,0.3366890735294119
19.324967,189352.57843137253,-33.7480939716575,0.3366890735294119
19.324967,191399.6333333333,-21.93147013879149,0.3366890735294119
19.324967,193446.68823529413,-29.14713862145288,0.3366890735294119
19.324967,195493.7431372549,-33.454968447802884,0.3366890735294119
19.324967,197540.79803921568,-24.23206564004839,0.3366890735294119
19.324967,199587.85294117645,-28.54558452436633,0.3366890735294119
19.324967,201634.9078431372,-26.063275704410295,0.3366890735294119
19.324967,203681.96274509805,-24.52557413644143,0.3366890735294119
19.324967,205729.0176470588,-21.50383087010715,0.3366890735294119
19.324967,207776.0725490196,-23.51569453138798,0.3366890735294119
19.324967,209823.12745098036,-27.204785677308617,0.3366890735294119
19.324967,211870.1823529412,-20.570132457670077,0.3366890735294119
19.324967,213917.23725490196,-30.022372068294786,0.3366890735294119
19.383682,93140.99803921569,-22.27939356483696,0.3366890735294119
19.383682,95188.05294117646,-20.94224206249467,0.3366890735294119
19.383682,97235.10784313724,-22.830074465090465,0.3366890735294119
19.383682,99282.162745098,-20.23645744512816,0.3366890735294119
19.383682,101329.21764705885,-15.063420709527458,0.3366890735294119
19.383682,103376.2725490196,-15.367605338541994,0.3366890735294119
19.383682,105423.32745098036,-16.10704222592362,0.3366890735294119
19.383682,107470.38235294116,-19.420279807426244,0.3366890735294119
19.383682,109517.43725490198,-19.320544409538016,0.3366890735294119
19.383682,111564.49215686276,-12.87604238017903,0.3366890735294119
19.383682,113611.54705882352,-28.386208171674863,0.3366890735294119
19.383682,115658.60196078428,-24.403100630748877,0.3366890735294119
19.383682,117705.65686274506,-21.094334557882128,0.3366890735294119
19.383682,119752.71176470588,-16.355984876311787,0.3366890735294119
19.383682,121799.76666666666,-15.755559923856278,0.3366890735294119
19.383682,123846.82156862743,-15.212106960139948,0.3366890735294119
19.383682,125893.8764705882,-15.104549922121029,0.3366890735294119
19.383682,127940.93137254904,-10.278865050283626,0.3366890735294119
19.383682,129987.9862745098,-2.9755503732806696,0.3366890735294119
19.383682,132035.04117647058,-4.643569013626319,0.3366890735294119
19.383682,134082.09607843135,-9.856661038684614,0.3366890735294119
19.383682,136129.15098039212,-16.755703667449747,0.3366890735294119
19.383682,138176.20588235295,-16.06077866997638,0.3366890735294119
19.383682,140223.26078431372,-16.504481239742685,0.3366890735294119
19.383682,142270.3156862745,-16.532846790626152,0.3366890735294119
19.383682,144317.37058823527,-23.03123789383335,0.3366890735294119
19.383682,146364.4254901961,-29.617533844445127,0.3366890735294119
19.383682,148411.48039215687,-29.1462283357206,0.3366890735294119
19.383682,150458.53529411764,-26.800329342939953,0.3366890735294119
19.383682,152505.5901960784,-24.779766761436196,0.3366890735294119
19.383682,154552.64509803918,-23.300726606832622,0.3366890735294119
19.383682,156599.7,-23.05466583376209,0.3366890735294119
19.383682,158646.75490196078,-25.20740830087493,0.3366890735294119
19.383682,160693.80980392155,-29.519701699516272,0.3366890735294119
19.383682,162740.86470588233,-26.20441763833017,0.3366890735294119
19.383682,164787.91960784316,-29.02792836606541,0.3366890735294119
19.383682,166834.97450980393,-23.10265449791714,0.3366890735294119
19.383682,168882.0294117647,-21.20540737654939,0.3366890735294119
19.383682,170929.08431372547,-36.62906305501112,0.3366890735294119
19.383682,172976.13921568624,-16.11544215429054,0.3366890735294119
19.383682,175023.19411764707,-14.281792012076442,0.3366890735294119
19.383682,177070.24901960784,-21.678682575919197,0.3366890735294119
19.383682,179117.3039215686,-15.194315321734086,0.3366890735294119
19.383682,181164.3588235294,-17.97673846833377,0.3366890735294119
19.383682,183211.41372549016,-11.901729510488735,0.3366890735294119
19.383682,185258.468627451,-23.723955143039788,0.3366890735294119
19.383682,187305.52352941176,-19.60665831967675,0.3366890735294119
19.383682,189352.57843137253,-27.962494738622787,0.3366890735294119
19.383682,191399.6333333333,-27.345330186667702,0.3366890735294119
19.383682,193446.68823529413,-22.16558721734653,0.3366890735294119
19.383682,195493.7431372549,-29.924575726590284,0.3366890735294119
19.383682,197540.79803921568,-30.690989453048353,0.3366890735294119
19.383682,199587.85294117645,-24.863837365248955,0.3366890735294119
19.383682,201634.9078431372,-20.69845809221212,0.3366890735294119
19.383682,203681.96274509805,-29.466922727398657,0.3366890735294119
19.383682,205729.0176470588,-20.181980049703387,0.3366890735294119
19.383682,207776.0725490196,-20.875163251448065,0.3366890735294119
19.383682,209823.12745098036,-26.676471714681483,0.3366890735294119
19.383682,211870.1823529412,-19.187480676002956,0.3366890735294119
19.383682,213917.23725490196,-34.2658508878132,0.3366890735294119
19.451374,93140.99803921569,-20.781059760774085,0.3366890735294119
19.451374,95188.05294117646,-19.77942488272222,0.3366890735294119
19.451374,97235.10784313724,-25.129774352785468,0.3366890735294119
19.451374,99282.162745098,-20.635341546547377,0.3366890735294119
19.451374,101329.21764705885,-16.24886384323645,0.3366890735294119
19.451374,103376.2725490196,-15.584889222528878,0.3366890735294119
19.451374,105423.32745098036,-18.753855014237008,0.3366890735294119
19.451374,107470.38235294116,-20.18490335049212,0.3366890735294119
19.451374,109517.43725490198,-19.192884155203053,0.3366890735294119
19.451374,111564.49215686276,-13.620225449688744,0.3366890735294119
19.451374,113611.54705882352,-23.486754118026667,0.3366890735294119
19.451374,115658.60196078428,-23.800622583970803,0.3366890735294119
19.451374,117705.65686274506,-20.619785248794777,0.3366890735294119
19.451374,119752.71176470588,-16.343630358969637,0.3366890735294119
19.451374,121799.76666666666,-15.196572363801256,0.3366890735294119
19.451374,123846.82156862743,-15.131501700572588,0.3366890735294119
19.451374,125893.8764705882,-14.40552053420988,0.3366890735294119
19.451374,127940.93137254904,-10.387695984570986,0.3366890735294119
19.451374,129987.9862745098,-3.1623829129505947,0.3366890735294119
19.451374,132035.04117647058,-5.085869397012073,0.3366890735294119
19.451374,134082.09607843135,-10.194808807087012,0.3366890735294119
19.451374,136129.15098039212,-15.541901832935556,0.3366890735294119
19.451374,138176.20588235295,-19.03588670528108,0.3366890735294119
19.451374,140223.26078431372,-15.931846269643232,0.3366890735294119
19.451374,142270.3156862745,-16.339931398147357,0.3366890735294119
19.451374,144317.37058823527,-24.30176144241925,0.3366890735294119
19.451374,146364.4254901961,-24.800855737137,0.3366890735294119
19.451374,148411.48039215687,-24.554219703109787,0.3366890735294119
19.451374,150458.53529411764,-27.05896279802512,0.3366890735294119
19.451374,152505.5901960784,-23.932798616935283,0.3366890735294119
