Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.405231,93140.99803921569,-23.753874665840364,0.3366890735294119
26.405231,95188.05294117646,-27.786140185357525,0.3366890735294119
26.405231,97235.10784313724,-24.34623462627812,0.3366890735294119
26.405231,99282.162745098,-28.758846835705935,0.3366890735294119
26.405231,101329.21764705885,-25.859629340381098,0.3366890735294119
26.405231,103376.2725490196,-23.687097451965258,0.3366890735294119
26.405231,105423.32745098036,-21.569330494228023,0.3366890735294119
26.405231,107470.38235294116,-23.052342754965025,0.3366890735294119
26.405231,109517.43725490198,-19.91384130458735,0.3366890735294119
26.405231,111564.49215686276,-22.74175948410323,0.3366890735294119
26.405231,113611.54705882352,-17.498866501684788,0.3366890735294119
26.405231,115658.60196078428,-22.887713803013675,0.3366890735294119
26.405231,117705.65686274506,-22.142390921715673,0.3366890735294119
26.405231,119752.71176470588,-18.47323673191099,0.3366890735294119
26.405231,121799.76666666666,-19.401869019110737,0.3366890735294119
26.405231,123846.82156862743,-12.188348209440647,0.3366890735294119
26.405231,125893.8764705882,-20.231923598148825,0.3366890735294119
26.405231,127940.93137254904,-13.016660414677396,0.3366890735294119
26.405231,129987.9862745098,2.113355405094665,0.3366890735294119
26.405231,132035.04117647058,-4.76379365503059,0.3366890735294119
26.405231,134082.09607843135,-10.163746261512326,0.3366890735294119
26.405231,136129.15098039212,-16.872137717665378,0.3366890735294119
26.405231,138176.20588235295,-28.877743836120416,0.3366890735294119
26.405231,140223.26078431372,-19.724609156099817,0.3366890735294119
26.405231,142270.3156862745,-25.39619758564729,0.3366890735294119
26.405231,144317.37058823527,-23.801057819161425,0.3366890735294119
26.405231,146364.4254901961,-28.04496411635921,0.3366890735294119
26.405231,148411.48039215687,-24.188914907455587,0.3366890735294119
26.405231,150458.53529411764,-22.086669745823336,0.3366890735294119
26.405231,152505.5901960784,-25.262779189632365,0.3366890735294119
26.405231,154552.64509803918,-31.831757638410828,0.3366890735294119
26.405231,156599.7,-34.11102910610955,0.3366890735294119
26.405231,158646.75490196078,-33.493678091819,0.3366890735294119
26.405231,160693.80980392155,-28.725972341606987,0.3366890735294119
26.405231,162740.86470588233,-25.69293080689995,0.3366890735294119
26.405231,164787.91960784316,-30.163733083342784,0.3366890735294119
26.405231,166834.97450980393,-38.983159059187344,0.3366890735294119
26.405231,168882.0294117647,-33.97261686168731,0.3366890735294119
26.405231,170929.08431372547,-28.305386944618594,0.3366890735294119
26.405231,172976.13921568624,-28.5507019909009,0.3366890735294119
26.405231,175023.19411764707,-23.550218104031643,0.3366890735294119
26.405231,177070.24901960784,-32.674934850706215,0.3366890735294119
26.405231,179117.3039215686,-27.710800108187776,0.3366890735294119
26.405231,181164.3588235294,-35.95876974536743,0.3366890735294119
26.405231,183211.41372549016,-22.268619781278662,0.3366890735294119
26.405231,185258.468627451,-24.61030470780696,0.3366890735294119
26.405231,187305.52352941176,-20.50806376963293,0.3366890735294119
26.405231,189352.57843137253,-23.5118146197738,0.3366890735294119
26.405231,191399.6333333333,-27.358241110779332,0.3366890735294119
26.405231,193446.68823529413,-31.415297773130767,0.3366890735294119
26.405231,195493.7431372549,-29.05699680896015,0.3366890735294119
26.405231,197540.79803921568,-38.463093689387925,0.3366890735294119
26.405231,199587.85294117645,-41.23015152238855,0.3366890735294119
26.405231,201634.9078431372,-32.13762940701017,0.3366890735294119
26.405231,203681.96274509805,-30.678565473640123,0.3366890735294119
26.405231,205729.0176470588,-36.44634235992931,0.3366890735294119
26.405231,207776.0725490196,-35.538769288403316,0.3366890735294119
26.405231,209823.12745098036,-39.287267442063445,0.3366890735294119
26.405231,211870.1823529412,-34.501133190758594,0.3366890735294119
26.405231,213917.23725490196,-39.87325829444053,0.3366890735294119
26.462177,93140.99803921569,-22.01162851519463,0.3366890735294119
26.462177,95188.05294117646,-27.759667487416205,0.3366890735294119
26.462177,97235.10784313724,-21.91307946548921,0.3366890735294119
26.462177,99282.162745098,-27.086555356141496,0.3366890735294119
26.462177,101329.21764705885,-23.85215623001446,0.3366890735294119
26.462177,103376.2725490196,-22.02177754643603,0.3366890735294119
26.462177,105423.32745098036,-22.65252653077858,0.3366890735294119
26.462177,107470.38235294116,-23.90034997182816,0.3366890735294119
26.462177,109517.43725490198,-21.142243951048417,0.3366890735294119
26.462177,111564.49215686276,-22.34930508156092,0.3366890735294119
26.462177,113611.54705882352,-17.10842198320702,0.3366890735294119
26.462177,115658.60196078428,-22.052883132768276,0.3366890735294119
26.462177,117705.65686274506,-23.79028196180765,0.3366890735294119
26.462177,119752.71176470588,-18.474999305677617,0.3366890735294119
26.462177,121799.76666666666,-17.753724869637804,0.3366890735294119
26.462177,123846.82156862743,-13.58797009583256,0.3366890735294119
26.462177,125893.8764705882,-21.01512431302787,0.3366890735294119
26.462177,127940.93137254904,-13.270092404971637,0.3366890735294119
26.462177,129987.9862745098,1.8464339341945948,0.3366890735294119
26.462177,132035.04117647058,-5.308541917342728,0.3366890735294119
26.462177,134082.09607843135,-9.57145963402582,0.3366890735294119
26.462177,136129.15098039212,-21.234071238760155,0.3366890735294119
26.462177,138176.20588235295,-18.790854216744194,0.3366890735294119
26.462177,140223.26078431372,-19.621197695790613,0.3366890735294119
26.462177,142270.3156862745,-25.433344033345044,0.3366890735294119
26.462177,144317.37058823527,-26.480931053436755,0.3366890735294119
26.462177,146364.4254901961,-38.21379682386374,0.3366890735294119
26.462177,148411.48039215687,-24.387772053027717,0.3366890735294119
26.462177,150458.53529411764,-22.411282874548174,0.3366890735294119
26.462177,152505.5901960784,-27.09861260172264,0.3366890735294119
26.462177,154552.64509803918,-35.99235008853845,0.3366890735294119
26.462177,156599.7,-37.106853117191605,0.3366890735294119
26.462177,158646.75490196078,-29.40812567767003,0.3366890735294119
26.462177,160693.80980392155,-29.95869971362995,0.3366890735294119
26.462177,162740.86470588233,-29.68633233852097,0.3366890735294119
26.462177,164787.91960784316,-30.02601395347096,0.3366890735294119
26.462177,166834.97450980393,-34.14240366910424,0.3366890735294119
26.462177,168882.0294117647,-37.492147009356735,0.3366890735294119
26.462177,170929.08431372547,-30.75791814612534,0.3366890735294119
26.462177,172976.13921568624,-27.796558745985767,0.3366890735294119
26.462177,175023.19411764707,-24.25864898938297,0.3366890735294119
26.462177,177070.24901960784,-28.485066105999763,0.3366890735294119
26.462177,179117.3039215686,-30.45549346866713,0.3366890735294119
26.462177,181164.3588235294,-25.879196540461244,0.3366890735294119
26.462177,183211.41372549016,-26.23851595426041,0.3366890735294119
26.462177,185258.468627451,-28.301076021694843,0.3366890735294119
26.462177,187305.52352941176,-19.876332872130934,0.3366890735294119
26.462177,189352.57843137253,-26.996850954571386,0.3366890735294119
26.462177,191399.6333333333,-29.25841465398972,0.3366890735294119
26.462177,193446.68823529413,-36.9399378650311,0.3366890735294119
26.462177,195493.7431372549,-32.809262199788435,0.3366890735294119
26.462177,197540.79803921568,-36.26292814493827,0.3366890735294119
26.462177,199587.85294117645,-38.038558019234486,0.3366890735294119
26.462177,201634.9078431372,-35.38697832334766,0.3366890735294119
26.462177,203681.96274509805,-31.06801289983002,0.3366890735294119
26.462177,205729.0176470588,-45.899502721896326,0.3366890735294119
26.462177,207776.0725490196,-39.27303263531343,0.3366890735294119
26.462177,209823.12745098036,-35.56803642326614,0.3366890735294119
26.462177,211870.1823529412,-39.83813908187906,0.3366890735294119
26.462177,213917.23725490196,-36.7936292916523,0.3366890735294119
26.523289,93140.99803921569,-22.87086024291712,0.3366890735294119
26.523289,95188.05294117646,-26.663939089829064,0.3366890735294119
26.523289,97235.10784313724,-21.466539845744595,0.3366890735294119
26.523289,99282.162745098,-25.34149942019855,0.3366890735294119
26.523289,101329.21764705885,-23.92736767894671,0.3366890735294119
26.523289,103376.2725490196,-22.78869231004333,0.3366890735294119
