Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.456841,93140.99803921569,-22.879423761495055,0.1985128676470599
33.456841,95188.05294117646,-21.31060421386282,0.1985128676470599
33.456841,97235.10784313724,-20.22449793016956,0.1985128676470599
33.456841,99282.162745098,-22.458158942115645,0.1985128676470599
33.456841,101329.21764705885,-25.114472702292336,0.1985128676470599
33.456841,103376.2725490196,-14.272650764124627,0.1985128676470599
33.456841,105423.32745098036,-15.081471686137832,0.1985128676470599
33.456841,107470.38235294116,-19.995409910327147,0.1985128676470599
33.456841,109517.43725490198,-14.273792467890656,0.1985128676470599
33.456841,111564.49215686276,-11.547619366121587,0.1985128676470599
33.456841,113611.54705882352,-19.069995930027336,0.1985128676470599
33.456841,115658.60196078428,-29.494158328326456,0.1985128676470599
33.456841,117705.65686274506,-27.252991593494492,0.1985128676470599
33.456841,119752.71176470588,-19.84189715309694,0.1985128676470599
33.456841,121799.76666666666,-24.42877213951352,0.1985128676470599
33.456841,123846.82156862743,-20.23135518966305,0.1985128676470599
33.456841,125893.8764705882,-8.70935070468331,0.1985128676470599
33.456841,127940.93137254904,-7.528990090783979,0.1985128676470599
33.456841,129987.9862745098,-14.720114572038696,0.1985128676470599
33.456841,132035.04117647058,-18.46762862410591,0.1985128676470599
33.456841,134082.09607843135,-13.804418218165164,0.1985128676470599
33.456841,136129.15098039212,-21.47004010650557,0.1985128676470599
33.456841,138176.20588235295,-24.311916247773553,0.1985128676470599
33.456841,140223.26078431372,-15.089467292472754,0.1985128676470599
33.456841,142270.3156862745,-17.70431003493015,0.1985128676470599
33.456841,144317.37058823527,-24.844315988370123,0.1985128676470599
33.456841,146364.4254901961,-20.71130756990259,0.1985128676470599
33.456841,148411.48039215687,-32.44213796367756,0.1985128676470599
33.456841,150458.53529411764,-21.586359760223253,0.1985128676470599
33.456841,152505.5901960784,-20.874006022134996,0.1985128676470599
33.456841,154552.64509803918,-25.416757339512785,0.1985128676470599
33.456841,156599.7,-22.85740846375444,0.1985128676470599
33.456841,158646.75490196078,-24.319621703989927,0.1985128676470599
33.456841,160693.80980392155,-23.81959608316777,0.1985128676470599
33.456841,162740.86470588233,-27.32615299634653,0.1985128676470599
33.456841,164787.91960784316,-26.95140921482992,0.1985128676470599
33.456841,166834.97450980393,-26.292887733252513,0.1985128676470599
33.456841,168882.0294117647,-22.670230515020467,0.1985128676470599
33.456841,170929.08431372547,-23.81028581928616,0.1985128676470599
33.456841,172976.13921568624,-23.855184648971097,0.1985128676470599
33.456841,175023.19411764707,-28.061102177924788,0.1985128676470599
33.456841,177070.24901960784,-21.312252970828276,0.1985128676470599
33.456841,179117.3039215686,-16.07937058760698,0.1985128676470599
33.456841,181164.3588235294,-13.901602281840256,0.1985128676470599
33.456841,183211.41372549016,-10.802838244036057,0.1985128676470599
