Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.15826,93140.99803921569,-36.23640770844873,0.3366890735294119
54.15826,95188.05294117646,-24.6996191267467,0.3366890735294119
54.15826,97235.10784313724,-31.303346053307163,0.3366890735294119
54.15826,99282.162745098,-35.67070352188648,0.3366890735294119
54.15826,101329.21764705885,-25.033962446312103,0.3366890735294119
54.15826,103376.2725490196,-24.30831992014142,0.3366890735294119
54.15826,105423.32745098036,-26.671284098307495,0.3366890735294119
54.15826,107470.38235294116,-23.025083131072343,0.3366890735294119
54.15826,109517.43725490198,-22.74752886608711,0.3366890735294119
54.15826,111564.49215686276,-22.335413820878635,0.3366890735294119
54.15826,113611.54705882352,-23.93983954576108,0.3366890735294119
54.15826,115658.60196078428,-22.700038692971695,0.3366890735294119
54.15826,117705.65686274506,-23.534123357075288,0.3366890735294119
54.15826,119752.71176470588,-18.161451710611807,0.3366890735294119
54.15826,121799.76666666666,-15.974677346419144,0.3366890735294119
54.15826,123846.82156862743,-13.990382761124811,0.3366890735294119
54.15826,125893.8764705882,-10.323369530964252,0.3366890735294119
54.15826,127940.93137254904,-9.4900981002179,0.3366890735294119
54.15826,129987.9862745098,2.7604929179363022,0.3366890735294119
54.15826,132035.04117647058,-1.0868570192362683,0.3366890735294119
54.15826,134082.09607843135,-10.913022003272182,0.3366890735294119
54.15826,136129.15098039212,-15.19880558216725,0.3366890735294119
54.15826,138176.20588235295,-13.12865232208546,0.3366890735294119
54.15826,140223.26078431372,-24.13292306459235,0.3366890735294119
54.15826,142270.3156862745,-23.083656437833675,0.3366890735294119
54.15826,144317.37058823527,-19.50991740929997,0.3366890735294119
54.15826,146364.4254901961,-25.31338013253121,0.3366890735294119
54.15826,148411.48039215687,-22.40340982797385,0.3366890735294119
54.15826,150458.53529411764,-27.84812727310422,0.3366890735294119
54.15826,152505.5901960784,-30.75100666564252,0.3366890735294119
54.15826,154552.64509803918,-42.74576392728848,0.3366890735294119
54.15826,156599.7,-23.956454668418896,0.3366890735294119
54.15826,158646.75490196078,-29.079966698503625,0.3366890735294119
54.15826,160693.80980392155,-33.09758901836551,0.3366890735294119
54.15826,162740.86470588233,-22.537304732655787,0.3366890735294119
54.15826,164787.91960784316,-33.72297505598227,0.3366890735294119
54.15826,166834.97450980393,-37.11427460460846,0.3366890735294119
54.15826,168882.0294117647,-25.375593008227945,0.3366890735294119
54.15826,170929.08431372547,-33.52169625105446,0.3366890735294119
54.15826,172976.13921568624,-29.593335271112604,0.3366890735294119
54.15826,175023.19411764707,-33.315092243489474,0.3366890735294119
54.15826,177070.24901960784,-28.833603572783495,0.3366890735294119
54.15826,179117.3039215686,-36.12428470437959,0.3366890735294119
54.15826,181164.3588235294,-22.227619735187865,0.3366890735294119
54.15826,183211.41372549016,-34.82272305710041,0.3366890735294119
54.15826,185258.468627451,-30.7950824325713,0.3366890735294119
54.15826,187305.52352941176,-21.946062450911988,0.3366890735294119
54.15826,189352.57843137253,-36.30494168967199,0.3366890735294119
54.15826,191399.6333333333,-24.910381933129383,0.3366890735294119
54.15826,193446.68823529413,-33.22820971925246,0.3366890735294119
54.15826,195493.7431372549,-29.723192091619268,0.3366890735294119
54.15826,197540.79803921568,-31.324122173097393,0.3366890735294119
54.15826,199587.85294117645,-36.937549279107934,0.3366890735294119
54.15826,201634.9078431372,-30.01232253693384,0.3366890735294119
54.15826,203681.96274509805,-31.99827410033572,0.3366890735294119
54.15826,205729.0176470588,-41.22239791464473,0.3366890735294119
54.15826,207776.0725490196,-32.335053932264415,0.3366890735294119
54.15826,209823.12745098036,-35.40997738868378,0.3366890735294119
54.15826,211870.1823529412,-35.81096241540591,0.3366890735294119
54.15826,213917.23725490196,-35.37476548431317,0.3366890735294119
54.2191,93140.99803921569,-19.72387955623511,0.3366890735294119
54.2191,95188.05294117646,-21.370247889082144,0.3366890735294119
54.2191,97235.10784313724,-20.891923569598777,0.3366890735294119
54.2191,99282.162745098,-24.415568471303843,0.3366890735294119
54.2191,101329.21764705885,-18.49158712915417,0.3366890735294119
54.2191,103376.2725490196,-17.22451247112504,0.3366890735294119
54.2191,105423.32745098036,-23.396224422146183,0.3366890735294119
54.2191,107470.38235294116,-24.57378363206525,0.3366890735294119
54.2191,109517.43725490198,-22.67036137519264,0.3366890735294119
54.2191,111564.49215686276,-15.53358781675264,0.3366890735294119
54.2191,113611.54705882352,-17.515638823689287,0.3366890735294119
54.2191,115658.60196078428,-16.816065305222576,0.3366890735294119
54.2191,117705.65686274506,-25.53796077161892,0.3366890735294119
54.2191,119752.71176470588,-17.342963308143116,0.3366890735294119
54.2191,121799.76666666666,-13.34412344781452,0.3366890735294119
54.2191,123846.82156862743,-10.782539904911904,0.3366890735294119
