Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.04749,93140.99803921569,-25.492736670473903,0.474865279411764
40.04749,95188.05294117646,-24.023342845741,0.474865279411764
40.04749,97235.10784313724,-27.307475078375717,0.474865279411764
40.04749,99282.162745098,-49.55646584980616,0.474865279411764
40.04749,101329.21764705885,-29.557928915019932,0.474865279411764
40.04749,103376.2725490196,-21.283639469113208,0.474865279411764
40.04749,105423.32745098036,-25.1192816654417,0.474865279411764
40.04749,107470.38235294116,-22.751990925017704,0.474865279411764
40.04749,109517.43725490198,-18.675524501797383,0.474865279411764
40.04749,111564.49215686276,-22.34686340552438,0.474865279411764
40.04749,113611.54705882352,-18.292730528991115,0.474865279411764
40.04749,115658.60196078428,-19.773106085560133,0.474865279411764
40.04749,117705.65686274506,-26.322724738662295,0.474865279411764
40.04749,119752.71176470588,-24.272836379185897,0.474865279411764
40.04749,121799.76666666666,-26.90533799653827,0.474865279411764
40.04749,123846.82156862743,-16.118562601146753,0.474865279411764
40.04749,125893.8764705882,-15.888127489087903,0.474865279411764
40.04749,127940.93137254904,-14.38967798959978,0.474865279411764
40.04749,129987.9862745098,-4.184355052066382,0.474865279411764
40.04749,132035.04117647058,-2.43381570449073,0.474865279411764
40.04749,134082.09607843135,-6.531777749523085,0.474865279411764
40.04749,136129.15098039212,-12.278120373624164,0.474865279411764
40.04749,138176.20588235295,-13.818479426292129,0.474865279411764
40.04749,140223.26078431372,-13.455007287806309,0.474865279411764
40.04749,142270.3156862745,-12.1349651663441,0.474865279411764
40.04749,144317.37058823527,-18.12594635113583,0.474865279411764
40.04749,146364.4254901961,-17.91495930386672,0.474865279411764
40.04749,148411.48039215687,-21.314902001405667,0.474865279411764
40.04749,150458.53529411764,-18.110775124207287,0.474865279411764
40.04749,152505.5901960784,-27.285166581714066,0.474865279411764
40.04749,154552.64509803918,-21.417649593437037,0.474865279411764
40.04749,156599.7,-22.879372038738147,0.474865279411764
40.04749,158646.75490196078,-22.447349269079865,0.474865279411764
40.04749,160693.80980392155,-34.65176364109362,0.474865279411764
40.04749,162740.86470588233,-25.23756500484353,0.474865279411764
40.04749,164787.91960784316,-24.416064652402596,0.474865279411764
40.04749,166834.97450980393,-27.84171420449587,0.474865279411764
40.04749,168882.0294117647,-39.76174097656621,0.474865279411764
40.04749,170929.08431372547,-26.17407103984936,0.474865279411764
40.04749,172976.13921568624,-28.69502168402162,0.474865279411764
40.04749,175023.19411764707,-29.04974150605035,0.474865279411764
40.04749,177070.24901960784,-30.394254751332443,0.474865279411764
40.04749,179117.3039215686,-33.99340908399229,0.474865279411764
40.04749,181164.3588235294,-23.70653635996559,0.474865279411764
40.04749,183211.41372549016,-33.32548238714688,0.474865279411764
40.04749,185258.468627451,-21.391144569560034,0.474865279411764
40.04749,187305.52352941176,-22.31566588982252,0.474865279411764
40.04749,189352.57843137253,-24.886160386079172,0.474865279411764
40.04749,191399.6333333333,-18.89667858967198,0.474865279411764
40.04749,193446.68823529413,-34.56429545104159,0.474865279411764
40.04749,195493.7431372549,-27.17185850020084,0.474865279411764
40.04749,197540.79803921568,-22.632009397235056,0.474865279411764
40.04749,199587.85294117645,-28.681317277120808,0.474865279411764
40.04749,201634.9078431372,-29.60794383353829,0.474865279411764
40.04749,203681.96274509805,-29.246769291531137,0.474865279411764
40.04749,205729.0176470588,-38.458191386577965,0.474865279411764
40.04749,207776.0725490196,-35.4771492900352,0.474865279411764
40.04749,209823.12745098036,-31.16019152198647,0.474865279411764
40.04749,211870.1823529412,-26.919703522964788,0.474865279411764
40.04749,213917.23725490196,-24.045879673078833,0.474865279411764
40.10981,93140.99803921569,-26.485571303113016,0.3366890735294119
40.10981,95188.05294117646,-23.633501642069863,0.3366890735294119
40.10981,97235.10784313724,-23.496938210819103,0.3366890735294119
40.10981,99282.162745098,-23.00380263457859,0.3366890735294119
40.10981,101329.21764705885,-19.827863249652044,0.3366890735294119
40.10981,103376.2725490196,-23.108939965148014,0.3366890735294119
40.10981,105423.32745098036,-20.019000513226963,0.3366890735294119
40.10981,107470.38235294116,-21.031893442054457,0.3366890735294119
40.10981,109517.43725490198,-23.537556579837897,0.3366890735294119
40.10981,111564.49215686276,-18.46383839105065,0.3366890735294119
40.10981,113611.54705882352,-25.67608457801284,0.3366890735294119
40.10981,115658.60196078428,-20.76449051640665,0.3366890735294119
40.10981,117705.65686274506,-30.721971748762584,0.3366890735294119
40.10981,119752.71176470588,-24.85952547790034,0.3366890735294119
40.10981,121799.76666666666,-15.540018702949858,0.3366890735294119
40.10981,123846.82156862743,-10.220667213007854,0.3366890735294119
40.10981,125893.8764705882,-22.338947773343364,0.3366890735294119
40.10981,127940.93137254904,-17.248105321034313,0.3366890735294119
40.10981,129987.9862745098,-2.328799474810135,0.3366890735294119
40.10981,132035.04117647058,-10.313151104025607,0.3366890735294119
40.10981,134082.09607843135,-5.502920554778395,0.3366890735294119
40.10981,136129.15098039212,-9.71990230377439,0.3366890735294119
40.10981,138176.20588235295,-27.00640640773091,0.3366890735294119
40.10981,140223.26078431372,-12.09185231873188,0.3366890735294119
40.10981,142270.3156862745,-14.754375606333896,0.3366890735294119
40.10981,144317.37058823527,-20.331880098510396,0.3366890735294119
40.10981,146364.4254901961,-22.324298494386248,0.3366890735294119
40.10981,148411.48039215687,-33.17977442940279,0.3366890735294119
40.10981,150458.53529411764,-29.321684881535308,0.3366890735294119
40.10981,152505.5901960784,-18.340929540707226,0.3366890735294119
40.10981,154552.64509803918,-34.218317746517855,0.3366890735294119
40.10981,156599.7,-29.042091565767755,0.3366890735294119
40.10981,158646.75490196078,-27.708615977782294,0.3366890735294119
40.10981,160693.80980392155,-21.93375444926369,0.3366890735294119
40.10981,162740.86470588233,-24.419261318034447,0.3366890735294119
40.10981,164787.91960784316,-31.05742982255557,0.3366890735294119
40.10981,166834.97450980393,-44.071830582060315,0.3366890735294119
40.10981,168882.0294117647,-32.04769863389802,0.3366890735294119
40.10981,170929.08431372547,-29.701730850219835,0.3366890735294119
40.10981,172976.13921568624,-39.05401787241543,0.3366890735294119
40.10981,175023.19411764707,-30.917434064616597,0.3366890735294119
40.10981,177070.24901960784,-33.63633102301333,0.3366890735294119
40.10981,179117.3039215686,-41.24026691594308,0.3366890735294119
40.10981,181164.3588235294,-34.651564851880885,0.3366890735294119
40.10981,183211.41372549016,-26.105312849746547,0.3366890735294119
40.10981,185258.468627451,-31.943644744463786,0.3366890735294119
40.10981,187305.52352941176,-32.31462227308002,0.3366890735294119
40.10981,189352.57843137253,-18.55282051011044,0.3366890735294119
40.10981,191399.6333333333,-20.598605884710317,0.3366890735294119
40.10981,193446.68823529413,-24.10662425223017,0.3366890735294119
40.10981,195493.7431372549,-24.338648913510863,0.3366890735294119
40.10981,197540.79803921568,-23.614127773576957,0.3366890735294119
40.10981,199587.85294117645,-22.868758339730014,0.3366890735294119
40.10981,201634.9078431372,-27.13769923487743,0.3366890735294119
40.10981,203681.96274509805,-26.07843213798327,0.3366890735294119
40.10981,205729.0176470588,-34.014816222110255,0.3366890735294119
40.10981,207776.0725490196,-28.99397237643368,0.3366890735294119
40.10981,209823.12745098036,-34.16614610027868,0.3366890735294119
40.10981,211870.1823529412,-33.365344104674264,0.3366890735294119
40.10981,213917.23725490196,-30.134402030932016,0.3366890735294119
40.167715,93140.99803921569,-24.340163272245515,0.3366890735294119
40.167715,95188.05294117646,-28.338558606018697,0.3366890735294119
40.167715,97235.10784313724,-19.266661914313456,0.3366890735294119
40.167715,99282.162745098,-19.77009383583711,0.3366890735294119
40.167715,101329.21764705885,-18.210866416493815,0.3366890735294119
40.167715,103376.2725490196,-25.720177633355085,0.3366890735294119
40.167715,105423.32745098036,-20.32650313710349,0.3366890735294119
40.167715,107470.38235294116,-20.095751624895662,0.3366890735294119
40.167715,109517.43725490198,-20.20579684850167,0.3366890735294119
40.167715,111564.49215686276,-16.070871108569207,0.3366890735294119
40.167715,113611.54705882352,-30.37155609874298,0.3366890735294119
40.167715,115658.60196078428,-21.50685958371576,0.3366890735294119
40.167715,117705.65686274506,-23.968031797516897,0.3366890735294119
40.167715,119752.71176470588,-16.095303200227452,0.3366890735294119
40.167715,121799.76666666666,-15.356492711331963,0.3366890735294119
40.167715,123846.82156862743,-12.736245903768427,0.3366890735294119
40.167715,125893.8764705882,-24.687895904103936,0.3366890735294119
40.167715,127940.93137254904,-11.067695303990934,0.3366890735294119
40.167715,129987.9862745098,2.200177065126076,0.3366890735294119
40.167715,132035.04117647058,1.2893697519206817,0.3366890735294119
40.167715,134082.09607843135,-11.658070883387046,0.3366890735294119
40.167715,136129.15098039212,-25.443563853666472,0.3366890735294119
40.167715,138176.20588235295,-21.56005356606815,0.3366890735294119
40.167715,140223.26078431372,-19.743589461491982,0.3366890735294119
40.167715,142270.3156862745,-17.211366092705795,0.3366890735294119
40.167715,144317.37058823527,-29.72784174441417,0.3366890735294119
40.167715,146364.4254901961,-31.741370792333395,0.3366890735294119
40.167715,148411.48039215687,-21.43616507439529,0.3366890735294119
40.167715,150458.53529411764,-26.092662851000995,0.3366890735294119
40.167715,152505.5901960784,-20.71626747317845,0.3366890735294119
40.167715,154552.64509803918,-30.77241342893883,0.3366890735294119
40.167715,156599.7,-21.598127985794193,0.3366890735294119
40.167715,158646.75490196078,-25.736509728961508,0.3366890735294119
40.167715,160693.80980392155,-25.59648707896409,0.3366890735294119
40.167715,162740.86470588233,-27.10573109961691,0.3366890735294119
40.167715,164787.91960784316,-27.57688506346979,0.3366890735294119
40.167715,166834.97450980393,-30.819618550629517,0.3366890735294119
40.167715,168882.0294117647,-28.431650517656117,0.3366890735294119
40.167715,170929.08431372547,-31.948641097990453,0.3366890735294119
40.167715,172976.13921568624,-41.298960900821285,0.3366890735294119
40.167715,175023.19411764707,-37.90997773569074,0.3366890735294119
40.167715,177070.24901960784,-38.811998373911536,0.3366890735294119
40.167715,179117.3039215686,-33.05759762753463,0.3366890735294119
40.167715,181164.3588235294,-37.147075389323675,0.3366890735294119
40.167715,183211.41372549016,-32.49787785605619,0.3366890735294119
40.167715,185258.468627451,-35.021441509032414,0.3366890735294119
40.167715,187305.52352941176,-34.35310436763389,0.3366890735294119
40.167715,189352.57843137253,-22.895421568590795,0.3366890735294119
40.167715,191399.6333333333,-29.2992317999647,0.3366890735294119
40.167715,193446.68823529413,-24.853455325633416,0.3366890735294119
40.167715,195493.7431372549,-26.695791411963334,0.3366890735294119
40.167715,197540.79803921568,-30.85693470349753,0.3366890735294119
40.167715,199587.85294117645,-36.20197903509247,0.3366890735294119
40.167715,201634.9078431372,-34.100374705683635,0.3366890735294119
