Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.221145,93140.99803921569,-23.67805700947729,0.474865279411764
86.221145,95188.05294117646,-21.290505402836448,0.474865279411764
86.221145,97235.10784313724,-19.20120041024268,0.474865279411764
86.221145,99282.162745098,-21.701362252150716,0.474865279411764
86.221145,101329.21764705885,-23.736560048187876,0.474865279411764
86.221145,103376.2725490196,-20.925079883269184,0.474865279411764
86.221145,105423.32745098036,-21.19412220111938,0.474865279411764
86.221145,107470.38235294116,-17.463860063571527,0.474865279411764
86.221145,109517.43725490198,-21.022169617999353,0.474865279411764
86.221145,111564.49215686276,-20.6339942909672,0.474865279411764
86.221145,113611.54705882352,-25.461715616193317,0.474865279411764
86.221145,115658.60196078428,-17.99676588924752,0.474865279411764
86.221145,117705.65686274506,-16.67131287160852,0.474865279411764
86.221145,119752.71176470588,-16.267103042252714,0.474865279411764
86.221145,121799.76666666666,-18.45940694408754,0.474865279411764
86.221145,123846.82156862743,-19.478032708636196,0.474865279411764
86.221145,125893.8764705882,-14.305155033367544,0.474865279411764
86.221145,127940.93137254904,-11.12007581508598,0.474865279411764
86.221145,129987.9862745098,-1.182372833371566,0.474865279411764
86.221145,132035.04117647058,2.4061676213125245,0.474865279411764
86.221145,134082.09607843135,-15.65874890788331,0.474865279411764
86.221145,136129.15098039212,-14.698879568380534,0.474865279411764
86.221145,138176.20588235295,-12.15931413006993,0.474865279411764
86.221145,140223.26078431372,-19.753911783893017,0.474865279411764
86.221145,142270.3156862745,-31.11526456910852,0.474865279411764
86.221145,144317.37058823527,-24.19552547710776,0.474865279411764
86.221145,146364.4254901961,-22.991714840166345,0.474865279411764
86.221145,148411.48039215687,-24.623514992414744,0.474865279411764
86.221145,150458.53529411764,-29.37246624615002,0.474865279411764
86.221145,152505.5901960784,-29.59358861852035,0.474865279411764
86.221145,154552.64509803918,-35.75186470262731,0.474865279411764
86.221145,156599.7,-21.691737082391104,0.474865279411764
86.221145,158646.75490196078,-23.512775026264904,0.474865279411764
86.221145,160693.80980392155,-32.3230141163612,0.474865279411764
86.221145,162740.86470588233,-35.274766089912475,0.474865279411764
86.221145,164787.91960784316,-24.758037736356144,0.474865279411764
86.221145,166834.97450980393,-31.45631086536646,0.474865279411764
86.221145,168882.0294117647,-27.15391862765473,0.474865279411764
86.221145,170929.08431372547,-31.67447299432867,0.474865279411764
86.221145,172976.13921568624,-38.797884281909624,0.474865279411764
86.221145,175023.19411764707,-28.579496915534023,0.474865279411764
86.221145,177070.24901960784,-33.98063072980108,0.474865279411764
86.221145,179117.3039215686,-23.984464250040595,0.474865279411764
86.221145,181164.3588235294,-37.2540786737744,0.474865279411764
86.221145,183211.41372549016,-26.360776383429695,0.474865279411764
86.221145,185258.468627451,-32.565606293966155,0.474865279411764
86.221145,187305.52352941176,-49.88644165567188,0.474865279411764
86.221145,189352.57843137253,-36.60742871790622,0.474865279411764
86.221145,191399.6333333333,-20.606871218343777,0.474865279411764
86.221145,193446.68823529413,-34.93433489495013,0.474865279411764
86.221145,195493.7431372549,-27.762042351957582,0.474865279411764
86.221145,197540.79803921568,-29.963934771045345,0.474865279411764
86.221145,199587.85294117645,-36.30345135154453,0.474865279411764
86.221145,201634.9078431372,-28.246733515592904,0.474865279411764
86.221145,203681.96274509805,-42.70775533101033,0.474865279411764
86.221145,205729.0176470588,-52.67231335646777,0.474865279411764
86.221145,207776.0725490196,-40.55420746281803,0.474865279411764
86.221145,209823.12745098036,-39.91124173557988,0.474865279411764
86.221145,211870.1823529412,-34.00776349896297,0.474865279411764
86.221145,213917.23725490196,-35.20093738869935,0.474865279411764
86.281969,93140.99803921569,-22.05465007975709,0.474865279411764
86.281969,95188.05294117646,-20.099542954105367,0.474865279411764
86.281969,97235.10784313724,-19.91805047190228,0.474865279411764
86.281969,99282.162745098,-20.931645995082057,0.474865279411764
86.281969,101329.21764705885,-22.771792631210715,0.474865279411764
86.281969,103376.2725490196,-21.150831540785195,0.474865279411764
86.281969,105423.32745098036,-20.560712435225145,0.474865279411764
86.281969,107470.38235294116,-17.325851897873015,0.474865279411764
86.281969,109517.43725490198,-20.278205127174697,0.474865279411764
86.281969,111564.49215686276,-20.35236107303443,0.474865279411764
86.281969,113611.54705882352,-25.148129779561472,0.474865279411764
86.281969,115658.60196078428,-18.296870135041676,0.474865279411764
86.281969,117705.65686274506,-16.383911661999704,0.474865279411764
86.281969,119752.71176470588,-15.538473994056016,0.474865279411764
86.281969,121799.76666666666,-18.335368369505257,0.474865279411764
86.281969,123846.82156862743,-18.824058942495263,0.474865279411764
86.281969,125893.8764705882,-14.650900072601782,0.474865279411764
86.281969,127940.93137254904,-10.162156943967274,0.474865279411764
86.281969,129987.9862745098,-1.0502076162064624,0.474865279411764
86.281969,132035.04117647058,2.3209302509774763,0.474865279411764
86.281969,134082.09607843135,-14.849697853473817,0.474865279411764
86.281969,136129.15098039212,-13.27728476261932,0.474865279411764
86.281969,138176.20588235295,-12.184286015822645,0.474865279411764
86.281969,140223.26078431372,-21.07790646690684,0.474865279411764
86.281969,142270.3156862745,-33.28461206679336,0.474865279411764
86.281969,144317.37058823527,-23.462080693413263,0.474865279411764
86.281969,146364.4254901961,-23.238779772169863,0.474865279411764
86.281969,148411.48039215687,-23.56275876361325,0.474865279411764
86.281969,150458.53529411764,-27.55694843909238,0.474865279411764
86.281969,152505.5901960784,-29.296587745692307,0.474865279411764
86.281969,154552.64509803918,-31.86146527489571,0.474865279411764
86.281969,156599.7,-21.591083389347176,0.474865279411764
86.281969,158646.75490196078,-24.09396233816932,0.474865279411764
86.281969,160693.80980392155,-31.190048204022656,0.474865279411764
86.281969,162740.86470588233,-31.78905871462263,0.474865279411764
86.281969,164787.91960784316,-25.537183816499052,0.474865279411764
86.281969,166834.97450980393,-29.48992296875545,0.474865279411764
86.281969,168882.0294117647,-25.78201870050173,0.474865279411764
86.281969,170929.08431372547,-33.73293729886384,0.474865279411764
86.281969,172976.13921568624,-40.28171283314527,0.474865279411764
86.281969,175023.19411764707,-31.041602322981245,0.474865279411764
86.281969,177070.24901960784,-34.77258091003723,0.474865279411764
86.281969,179117.3039215686,-24.465914241502897,0.474865279411764
86.281969,181164.3588235294,-42.253108194561655,0.474865279411764
86.281969,183211.41372549016,-25.789343598495083,0.474865279411764
86.281969,185258.468627451,-32.462528043081676,0.474865279411764
86.281969,187305.52352941176,-39.818137126899884,0.474865279411764
86.281969,189352.57843137253,-43.892221357917826,0.474865279411764
86.281969,191399.6333333333,-20.559921509838528,0.474865279411764
86.281969,193446.68823529413,-31.26272422228115,0.474865279411764
86.281969,195493.7431372549,-30.24973176363217,0.474865279411764
86.281969,197540.79803921568,-30.943288973600644,0.474865279411764
86.281969,199587.85294117645,-33.957342837559025,0.474865279411764
86.281969,201634.9078431372,-28.198447691982565,0.474865279411764
86.281969,203681.96274509805,-46.82955813100823,0.474865279411764
86.281969,205729.0176470588,-49.17005071218899,0.474865279411764
86.281969,207776.0725490196,-37.89732800371794,0.474865279411764
86.281969,209823.12745098036,-33.50445049294545,0.474865279411764
86.281969,211870.1823529412,-37.56207796691368,0.474865279411764
86.281969,213917.23725490196,-32.8830208109307,0.474865279411764
86.342124,93140.99803921569,-22.108820517929335,0.474865279411764
86.342124,95188.05294117646,-20.16167161693746,0.474865279411764
86.342124,97235.10784313724,-19.74703899507655,0.474865279411764
86.342124,99282.162745098,-21.45446573926396,0.474865279411764
86.342124,101329.21764705885,-22.84882208476847,0.474865279411764
86.342124,103376.2725490196,-20.89848167716373,0.474865279411764
86.342124,105423.32745098036,-20.325226790376824,0.474865279411764
86.342124,107470.38235294116,-17.060279815092663,0.474865279411764
86.342124,109517.43725490198,-21.1508884025443,0.474865279411764
86.342124,111564.49215686276,-20.654814840292268,0.474865279411764
86.342124,113611.54705882352,-25.427487379311625,0.474865279411764
86.342124,115658.60196078428,-17.796759157723333,0.474865279411764
86.342124,117705.65686274506,-16.5753987767615,0.474865279411764
86.342124,119752.71176470588,-15.823308295262638,0.474865279411764
86.342124,121799.76666666666,-18.51477942372082,0.474865279411764
86.342124,123846.82156862743,-18.55335524983645,0.474865279411764
86.342124,125893.8764705882,-14.69564691657208,0.474865279411764
86.342124,127940.93137254904,-9.983787695806232,0.474865279411764
86.342124,129987.9862745098,-0.9921623092067022,0.474865279411764
86.342124,132035.04117647058,2.350649633146624,0.474865279411764
86.342124,134082.09607843135,-15.63810840826525,0.474865279411764
86.342124,136129.15098039212,-12.93203876301884,0.474865279411764
86.342124,138176.20588235295,-12.230157135910012,0.474865279411764
86.342124,140223.26078431372,-21.703669393228378,0.474865279411764
86.342124,142270.3156862745,-31.527928094359588,0.474865279411764
86.342124,144317.37058823527,-23.591271584769743,0.474865279411764
86.342124,146364.4254901961,-22.937392190662923,0.474865279411764
86.342124,148411.48039215687,-23.539678675411537,0.474865279411764
86.342124,150458.53529411764,-26.51178626418653,0.474865279411764
86.342124,152505.5901960784,-28.960806758201308,0.474865279411764
86.342124,154552.64509803918,-31.904855875719193,0.474865279411764
86.342124,156599.7,-22.14489885458633,0.474865279411764
86.342124,158646.75490196078,-24.012686481657227,0.474865279411764
86.342124,160693.80980392155,-29.280287376033932,0.474865279411764
86.342124,162740.86470588233,-31.47475844559743,0.474865279411764
86.342124,164787.91960784316,-25.398647153209552,0.474865279411764
86.342124,166834.97450980393,-28.397480310709312,0.474865279411764
86.342124,168882.0294117647,-25.5892749817477,0.474865279411764
86.342124,170929.08431372547,-32.73383435607516,0.474865279411764
86.342124,172976.13921568624,-37.36075226279829,0.474865279411764
