Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.559215,93140.99803921569,-25.377683661975382,0.474865279411764
37.559215,95188.05294117646,-22.364919102348185,0.474865279411764
37.559215,97235.10784313724,-20.09882751518361,0.474865279411764
37.559215,99282.162745098,-22.007607041512266,0.474865279411764
37.559215,101329.21764705885,-21.686125259291856,0.474865279411764
37.559215,103376.2725490196,-20.310029538853374,0.474865279411764
37.559215,105423.32745098036,-28.09771370691033,0.474865279411764
37.559215,107470.38235294116,-21.2507698895427,0.474865279411764
37.559215,109517.43725490198,-18.936980718190483,0.474865279411764
37.559215,111564.49215686276,-19.177662489722852,0.474865279411764
37.559215,113611.54705882352,-28.855084388967015,0.474865279411764
37.559215,115658.60196078428,-21.148754534154968,0.474865279411764
37.559215,117705.65686274506,-19.3979182364102,0.474865279411764
37.559215,119752.71176470588,-15.99302494269259,0.474865279411764
37.559215,121799.76666666666,-16.322764459201892,0.474865279411764
37.559215,123846.82156862743,-19.262879827163953,0.474865279411764
37.559215,125893.8764705882,-13.464966317774284,0.474865279411764
37.559215,127940.93137254904,-14.045303872500751,0.474865279411764
37.559215,129987.9862745098,-0.2319067253170065,0.474865279411764
37.559215,132035.04117647058,0.8596755339992197,0.474865279411764
37.559215,134082.09607843135,-12.233822672391002,0.474865279411764
37.559215,136129.15098039212,-14.221770734997053,0.474865279411764
37.559215,138176.20588235295,-17.54720999254983,0.474865279411764
37.559215,140223.26078431372,-17.53320882844005,0.474865279411764
37.559215,142270.3156862745,-32.63144164473749,0.474865279411764
37.559215,144317.37058823527,-32.32571370401136,0.474865279411764
37.559215,146364.4254901961,-23.122013204400453,0.474865279411764
37.559215,148411.48039215687,-23.364566973135553,0.474865279411764
37.559215,150458.53529411764,-28.672459133878363,0.474865279411764
37.559215,152505.5901960784,-33.49324568061431,0.474865279411764
37.559215,154552.64509803918,-38.0735064673914,0.474865279411764
37.559215,156599.7,-22.51024663083762,0.474865279411764
37.559215,158646.75490196078,-23.788323312085055,0.474865279411764
37.559215,160693.80980392155,-33.751576309637244,0.474865279411764
37.559215,162740.86470588233,-27.686364783524944,0.474865279411764
37.559215,164787.91960784316,-26.205827766058785,0.474865279411764
37.559215,166834.97450980393,-29.421160984834287,0.474865279411764
37.559215,168882.0294117647,-24.90222322931119,0.474865279411764
37.559215,170929.08431372547,-29.90354427059604,0.474865279411764
37.559215,172976.13921568624,-38.69272259964325,0.474865279411764
37.559215,175023.19411764707,-23.122718288596925,0.474865279411764
37.559215,177070.24901960784,-34.77782345747171,0.474865279411764
37.559215,179117.3039215686,-25.206935600280893,0.474865279411764
37.559215,181164.3588235294,-37.38809255543198,0.474865279411764
37.559215,183211.41372549016,-26.515074722763316,0.474865279411764
37.559215,185258.468627451,-28.37043089743931,0.474865279411764
37.559215,187305.52352941176,-44.98270701006508,0.474865279411764
37.559215,189352.57843137253,-26.83932940641981,0.474865279411764
37.559215,191399.6333333333,-25.28473626541844,0.474865279411764
37.559215,193446.68823529413,-43.909223530452465,0.474865279411764
37.559215,195493.7431372549,-30.74347052698463,0.474865279411764
37.559215,197540.79803921568,-34.19491831844633,0.474865279411764
37.559215,199587.85294117645,-33.68214898976044,0.474865279411764
37.559215,201634.9078431372,-34.83072592763364,0.474865279411764
37.559215,203681.96274509805,-42.25219487665066,0.474865279411764
37.559215,205729.0176470588,-39.75531287764771,0.474865279411764
37.559215,207776.0725490196,-48.549492084404726,0.474865279411764
37.559215,209823.12745098036,-35.01676416633558,0.474865279411764
37.559215,211870.1823529412,-36.02364103286802,0.474865279411764
37.559215,213917.23725490196,-50.92927057772403,0.474865279411764
37.621644,93140.99803921569,-27.807736802910583,0.474865279411764
37.621644,95188.05294117646,-21.49192355032178,0.474865279411764
37.621644,97235.10784313724,-20.304065690771797,0.474865279411764
37.621644,99282.162745098,-21.98226422850439,0.474865279411764
37.621644,101329.21764705885,-20.395240841119936,0.474865279411764
37.621644,103376.2725490196,-20.296303871014135,0.474865279411764
37.621644,105423.32745098036,-26.822245987120404,0.474865279411764
37.621644,107470.38235294116,-21.127073629613314,0.474865279411764
37.621644,109517.43725490198,-19.284967224089563,0.474865279411764
37.621644,111564.49215686276,-19.42310585267862,0.474865279411764
37.621644,113611.54705882352,-25.914285057356444,0.474865279411764
37.621644,115658.60196078428,-21.005545593171817,0.474865279411764
37.621644,117705.65686274506,-19.56666483129204,0.474865279411764
