Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
32.555273,125893.8764705882,-28.083248049348917,0.3366890735294119
32.555273,127940.93137254904,-22.882529537977195,0.3366890735294119
32.555273,129987.9862745098,1.422306940602388,0.3366890735294119
32.555273,132035.04117647058,-0.821924303267087,0.3366890735294119
32.555273,134082.09607843135,-12.62716254506181,0.3366890735294119
32.555273,136129.15098039212,-13.575324774609252,0.3366890735294119
32.555273,138176.20588235295,-18.57285057089125,0.3366890735294119
32.555273,140223.26078431372,-20.258246417745724,0.3366890735294119
32.555273,142270.3156862745,-22.74792466991796,0.3366890735294119
32.555273,144317.37058823527,-32.164721533530106,0.3366890735294119
32.555273,146364.4254901961,-37.27727990891672,0.3366890735294119
32.555273,148411.48039215687,-21.12511635800593,0.3366890735294119
32.555273,150458.53529411764,-22.224389940181155,0.3366890735294119
32.555273,152505.5901960784,-34.53940163882441,0.3366890735294119
32.555273,154552.64509803918,-31.55703892678379,0.3366890735294119
32.555273,156599.7,-35.79568889294079,0.3366890735294119
32.555273,158646.75490196078,-29.994031664343943,0.3366890735294119
32.555273,160693.80980392155,-28.81420689523216,0.3366890735294119
32.555273,162740.86470588233,-26.40298536852091,0.3366890735294119
32.555273,164787.91960784316,-31.693456540161105,0.3366890735294119
32.555273,166834.97450980393,-35.27915492092903,0.3366890735294119
32.555273,168882.0294117647,-39.10334009770782,0.3366890735294119
32.555273,170929.08431372547,-31.171267294598305,0.3366890735294119
32.555273,172976.13921568624,-32.876495197990536,0.3366890735294119
32.555273,175023.19411764707,-37.71076431072969,0.3366890735294119
32.555273,177070.24901960784,-52.80014702588748,0.3366890735294119
32.555273,179117.3039215686,-40.603754080165785,0.3366890735294119
32.555273,181164.3588235294,-32.56995024401296,0.3366890735294119
32.555273,183211.41372549016,-30.952941917314064,0.3366890735294119
32.555273,185258.468627451,-34.39787404958474,0.3366890735294119
32.555273,187305.52352941176,-33.27099370403266,0.3366890735294119
32.555273,189352.57843137253,-26.356419722219833,0.3366890735294119
32.555273,191399.6333333333,-30.285063095764908,0.3366890735294119
32.555273,193446.68823529413,-28.813704832938328,0.3366890735294119
32.555273,195493.7431372549,-36.824158713214736,0.3366890735294119
32.555273,197540.79803921568,-32.90575829538636,0.3366890735294119
32.555273,199587.85294117645,-36.71614995036591,0.3366890735294119
32.555273,201634.9078431372,-39.33141398199949,0.3366890735294119
32.555273,203681.96274509805,-47.44381389398724,0.3366890735294119
32.555273,205729.0176470588,-38.56847578968046,0.3366890735294119
32.555273,207776.0725490196,-37.14222359855066,0.3366890735294119
32.555273,209823.12745098036,-34.91153269403175,0.3366890735294119
32.555273,211870.1823529412,-41.401101840227795,0.3366890735294119
32.555273,213917.23725490196,-49.61943334224628,0.3366890735294119
32.611698,93140.99803921569,-25.50578318873381,0.3366890735294119
32.611698,95188.05294117646,-26.95411499368717,0.3366890735294119
32.611698,97235.10784313724,-19.74862049454497,0.3366890735294119
32.611698,99282.162745098,-22.622702028224417,0.3366890735294119
32.611698,101329.21764705885,-21.609393034117556,0.3366890735294119
32.611698,103376.2725490196,-24.814661481436072,0.3366890735294119
32.611698,105423.32745098036,-24.460624871481592,0.3366890735294119
32.611698,107470.38235294116,-21.77522813174999,0.3366890735294119
32.611698,109517.43725490198,-17.87736124577117,0.3366890735294119
32.611698,111564.49215686276,-20.25407409512388,0.3366890735294119
32.611698,113611.54705882352,-20.007981577673405,0.3366890735294119
32.611698,115658.60196078428,-24.040474367296,0.3366890735294119
32.611698,117705.65686274506,-21.22509230359471,0.3366890735294119
32.611698,119752.71176470588,-16.332710254571182,0.3366890735294119
32.611698,121799.76666666666,-15.234671138390729,0.3366890735294119
32.611698,123846.82156862743,-22.63943077897505,0.3366890735294119
32.611698,125893.8764705882,-29.35730741110102,0.3366890735294119
32.611698,127940.93137254904,-21.832597288885378,0.3366890735294119
32.611698,129987.9862745098,1.402845914200562,0.3366890735294119
32.611698,132035.04117647058,-0.4227435245396455,0.3366890735294119
32.611698,134082.09607843135,-10.962901088804948,0.3366890735294119
32.611698,136129.15098039212,-13.466347043802514,0.3366890735294119
32.611698,138176.20588235295,-18.736560204615635,0.3366890735294119
32.611698,140223.26078431372,-19.66063451097848,0.3366890735294119
32.611698,142270.3156862745,-22.76400395238126,0.3366890735294119
32.611698,144317.37058823527,-36.116778511737536,0.3366890735294119
32.611698,146364.4254901961,-34.21573524743157,0.3366890735294119
32.611698,148411.48039215687,-21.558406184822623,0.3366890735294119
32.611698,150458.53529411764,-21.50240674290191,0.3366890735294119
32.611698,152505.5901960784,-32.029402656227404,0.3366890735294119
32.611698,154552.64509803918,-30.255131320182244,0.3366890735294119
32.611698,156599.7,-31.11426017857573,0.3366890735294119
32.611698,158646.75490196078,-29.68883597271159,0.3366890735294119
32.611698,160693.80980392155,-30.206621129314108,0.3366890735294119
32.611698,162740.86470588233,-25.920765623981048,0.3366890735294119
32.611698,164787.91960784316,-30.190280797280835,0.3366890735294119
32.611698,166834.97450980393,-35.26306344147916,0.3366890735294119
32.611698,168882.0294117647,-35.60955444053842,0.3366890735294119
32.611698,170929.08431372547,-31.974001658238286,0.3366890735294119
32.611698,172976.13921568624,-33.011302215287195,0.3366890735294119
32.611698,175023.19411764707,-36.523168174480006,0.3366890735294119
32.611698,177070.24901960784,-42.82594243252124,0.3366890735294119
32.611698,179117.3039215686,-41.66029813212312,0.3366890735294119
32.611698,181164.3588235294,-33.16596291771291,0.3366890735294119
32.611698,183211.41372549016,-30.496047421585963,0.3366890735294119
32.611698,185258.468627451,-30.498312900375055,0.3366890735294119
32.611698,187305.52352941176,-34.57492679561288,0.3366890735294119
32.611698,189352.57843137253,-24.88365398684804,0.3366890735294119
32.611698,191399.6333333333,-34.3750570712164,0.3366890735294119
32.611698,193446.68823529413,-29.805664555753857,0.3366890735294119
32.611698,195493.7431372549,-36.39264194341103,0.3366890735294119
32.611698,197540.79803921568,-32.21305024913317,0.3366890735294119
32.611698,199587.85294117645,-39.78374678791008,0.3366890735294119
32.611698,201634.9078431372,-41.25776901918769,0.3366890735294119
32.611698,203681.96274509805,-43.355228586399235,0.3366890735294119
32.611698,205729.0176470588,-36.41986257754514,0.3366890735294119
32.611698,207776.0725490196,-36.7922338895666,0.3366890735294119
32.611698,209823.12745098036,-38.07448673016276,0.3366890735294119
32.611698,211870.1823529412,-41.50279157581381,0.3366890735294119
32.611698,213917.23725490196,-52.74216784736357,0.3366890735294119
32.675478,93140.99803921569,-26.339260245610884,0.3366890735294119
32.675478,95188.05294117646,-27.564470518558064,0.3366890735294119
32.675478,97235.10784313724,-20.05816222489016,0.3366890735294119
32.675478,99282.162745098,-22.875848527316375,0.3366890735294119
32.675478,101329.21764705885,-21.878800565092792,0.3366890735294119
32.675478,103376.2725490196,-24.18016415878607,0.3366890735294119
32.675478,105423.32745098036,-24.21074278843175,0.3366890735294119
32.675478,107470.38235294116,-21.903181562967315,0.3366890735294119
32.675478,109517.43725490198,-17.623620576819622,0.3366890735294119
32.675478,111564.49215686276,-20.620901289669476,0.3366890735294119
32.675478,113611.54705882352,-19.926021823109853,0.3366890735294119
32.675478,115658.60196078428,-25.128405351984533,0.3366890735294119
32.675478,117705.65686274506,-20.79981288794174,0.3366890735294119
32.675478,119752.71176470588,-16.64795509674584,0.3366890735294119
32.675478,121799.76666666666,-15.664372085036986,0.3366890735294119
32.675478,123846.82156862743,-20.131101014261148,0.3366890735294119
32.675478,125893.8764705882,-28.2722181892353,0.3366890735294119
32.675478,127940.93137254904,-22.244930003632305,0.3366890735294119
32.675478,129987.9862745098,1.3768701186734114,0.3366890735294119
32.675478,132035.04117647058,-0.9024834096274036,0.3366890735294119
32.675478,134082.09607843135,-12.625484462368512,0.3366890735294119
32.675478,136129.15098039212,-13.60419690503338,0.3366890735294119
32.675478,138176.20588235295,-18.53536479979719,0.3366890735294119
32.675478,140223.26078431372,-20.565930307576416,0.3366890735294119
32.675478,142270.3156862745,-22.362859120917417,0.3366890735294119
32.675478,144317.37058823527,-32.565251511817046,0.3366890735294119
32.675478,146364.4254901961,-38.46078123435465,0.3366890735294119
32.675478,148411.48039215687,-21.157903439768468,0.3366890735294119
32.675478,150458.53529411764,-22.30492315585129,0.3366890735294119
32.675478,152505.5901960784,-34.443652930796,0.3366890735294119
32.675478,154552.64509803918,-32.04918497959107,0.3366890735294119
32.675478,156599.7,-35.63153546776035,0.3366890735294119
32.675478,158646.75490196078,-29.999213895638288,0.3366890735294119
32.675478,160693.80980392155,-28.828394917633112,0.3366890735294119
32.675478,162740.86470588233,-26.427833605175888,0.3366890735294119
32.675478,164787.91960784316,-32.23533231494636,0.3366890735294119
32.675478,166834.97450980393,-35.24817407044668,0.3366890735294119
32.675478,168882.0294117647,-39.501257088433846,0.3366890735294119
32.675478,170929.08431372547,-31.405049293067595,0.3366890735294119
32.675478,172976.13921568624,-32.96376909986941,0.3366890735294119
32.675478,175023.19411764707,-38.54708318246418,0.3366890735294119
32.675478,177070.24901960784,-53.499378194784136,0.3366890735294119
32.675478,179117.3039215686,-43.15645461535805,0.3366890735294119
32.675478,181164.3588235294,-33.251442108203534,0.3366890735294119
32.675478,183211.41372549016,-31.35063292952852,0.3366890735294119
32.675478,185258.468627451,-33.720324430053104,0.3366890735294119
32.675478,187305.52352941176,-33.90095242940709,0.3366890735294119
32.675478,189352.57843137253,-26.93805493877305,0.3366890735294119
32.675478,191399.6333333333,-29.958129722003548,0.3366890735294119
32.675478,193446.68823529413,-28.35456897207953,0.3366890735294119
32.675478,195493.7431372549,-38.4798776931401,0.3366890735294119
32.675478,197540.79803921568,-32.37866606905189,0.3366890735294119
32.675478,199587.85294117645,-35.722251337393544,0.3366890735294119
32.675478,201634.9078431372,-39.89415030147221,0.3366890735294119
32.675478,203681.96274509805,-47.20564167426994,0.3366890735294119
32.675478,205729.0176470588,-38.14253342104394,0.3366890735294119
32.675478,207776.0725490196,-37.0446341671341,0.3366890735294119
32.675478,209823.12745098036,-34.44758962567339,0.3366890735294119
32.675478,211870.1823529412,-40.912762537735134,0.3366890735294119
32.675478,213917.23725490196,-48.502544743914,0.3366890735294119
32.736609,93140.99803921569,-25.94223085434298,0.3366890735294119
32.736609,95188.05294117646,-27.52766173973044,0.3366890735294119
32.736609,97235.10784313724,-19.424921921506836,0.3366890735294119
32.736609,99282.162745098,-22.247431507095627,0.3366890735294119
32.736609,101329.21764705885,-21.790929256643658,0.3366890735294119
32.736609,103376.2725490196,-24.900504427067222,0.3366890735294119
32.736609,105423.32745098036,-23.868560902447555,0.3366890735294119
32.736609,107470.38235294116,-21.27278995119104,0.3366890735294119
32.736609,109517.43725490198,-18.261011460199256,0.3366890735294119
32.736609,111564.49215686276,-20.50505384664437,0.3366890735294119
32.736609,113611.54705882352,-20.024859664433706,0.3366890735294119
32.736609,115658.60196078428,-22.65759619552331,0.3366890735294119
32.736609,117705.65686274506,-21.020733690909488,0.3366890735294119
32.736609,119752.71176470588,-15.859876063266745,0.3366890735294119
32.736609,121799.76666666666,-15.008400858096548,0.3366890735294119
32.736609,123846.82156862743,-24.406565201547465,0.3366890735294119
32.736609,125893.8764705882,-23.91604761869647,0.3366890735294119
32.736609,127940.93137254904,-20.755016594913883,0.3366890735294119
32.736609,129987.9862745098,1.3341126533001282,0.3366890735294119
32.736609,132035.04117647058,-0.4271004302557358,0.3366890735294119
32.736609,134082.09607843135,-10.123008925053378,0.3366890735294119
32.736609,136129.15098039212,-16.24338611857932,0.3366890735294119
32.736609,138176.20588235295,-18.492255999416592,0.3366890735294119
32.736609,140223.26078431372,-18.19006717530228,0.3366890735294119
32.736609,142270.3156862745,-24.772227398633415,0.3366890735294119
32.736609,144317.37058823527,-39.10333550851879,0.3366890735294119
32.736609,146364.4254901961,-33.19676100061997,0.3366890735294119
32.736609,148411.48039215687,-22.263537704576027,0.3366890735294119
32.736609,150458.53529411764,-21.637858054095197,0.3366890735294119
32.736609,152505.5901960784,-30.458370073533345,0.3366890735294119
32.736609,154552.64509803918,-30.985671548231775,0.3366890735294119
32.736609,156599.7,-30.233388649687292,0.3366890735294119
32.736609,158646.75490196078,-28.5557235018669,0.3366890735294119
32.736609,160693.80980392155,-30.85466796217527,0.3366890735294119
32.736609,162740.86470588233,-26.79589342595547,0.3366890735294119
32.736609,164787.91960784316,-30.984779698967944,0.3366890735294119
32.736609,166834.97450980393,-34.06647210297731,0.3366890735294119
32.736609,168882.0294117647,-33.62011946289623,0.3366890735294119
32.736609,170929.08431372547,-33.06465587721604,0.3366890735294119
32.736609,172976.13921568624,-33.63721502358387,0.3366890735294119
32.736609,175023.19411764707,-34.91414705741357,0.3366890735294119
32.736609,177070.24901960784,-40.51737998205552,0.3366890735294119
32.736609,179117.3039215686,-50.545384676106394,0.3366890735294119
32.736609,181164.3588235294,-33.13023829537877,0.3366890735294119
32.736609,183211.41372549016,-32.3408296337367,0.3366890735294119
32.736609,185258.468627451,-28.61392159114105,0.3366890735294119
32.736609,187305.52352941176,-37.84237472114632,0.3366890735294119
32.736609,189352.57843137253,-25.14382408949445,0.3366890735294119
32.736609,191399.6333333333,-36.7098000974143,0.3366890735294119
32.736609,193446.68823529413,-29.983095965040327,0.3366890735294119
32.736609,195493.7431372549,-35.98521538550055,0.3366890735294119
32.736609,197540.79803921568,-32.5044518288438,0.3366890735294119
32.736609,199587.85294117645,-34.985311509840166,0.3366890735294119
32.736609,201634.9078431372,-45.47724368693089,0.3366890735294119
32.736609,203681.96274509805,-38.19662510656739,0.3366890735294119
32.736609,205729.0176470588,-35.555588368436545,0.3366890735294119
32.736609,207776.0725490196,-35.12929432330199,0.3366890735294119
32.736609,209823.12745098036,-36.12239127658765,0.3366890735294119
32.736609,211870.1823529412,-42.2785084651956,0.3366890735294119
32.736609,213917.23725490196,-47.67910919879236,0.3366890735294119
32.798976,93140.99803921569,-26.39861931170372,0.3366890735294119
32.798976,95188.05294117646,-27.51026137863957,0.3366890735294119
32.798976,97235.10784313724,-20.053741684672545,0.3366890735294119
32.798976,99282.162745098,-22.883574791880687,0.3366890735294119
32.798976,101329.21764705885,-22.08220948468157,0.3366890735294119
32.798976,103376.2725490196,-25.01207460748155,0.3366890735294119
32.798976,105423.32745098036,-24.09053144451041,0.3366890735294119
32.798976,107470.38235294116,-22.274609005591586,0.3366890735294119
32.798976,109517.43725490198,-17.912520898218254,0.3366890735294119
32.798976,111564.49215686276,-20.56380221979618,0.3366890735294119
32.798976,113611.54705882352,-20.596250101949984,0.3366890735294119
32.798976,115658.60196078428,-25.049877833480725,0.3366890735294119
32.798976,117705.65686274506,-21.281086528093898,0.3366890735294119
32.798976,119752.71176470588,-16.67369188212686,0.3366890735294119
32.798976,121799.76666666666,-14.952944645325118,0.3366890735294119
32.798976,123846.82156862743,-21.719298885152895,0.3366890735294119
32.798976,125893.8764705882,-29.725982808684073,0.3366890735294119
32.798976,127940.93137254904,-21.138026054433535,0.3366890735294119
32.798976,129987.9862745098,1.3219935879259923,0.3366890735294119
32.798976,132035.04117647058,-0.6164412117900505,0.3366890735294119
32.798976,134082.09607843135,-11.746536502028452,0.3366890735294119
32.798976,136129.15098039212,-13.0028598674869,0.3366890735294119
32.798976,138176.20588235295,-19.560984837586123,0.3366890735294119
32.798976,140223.26078431372,-20.57584830946673,0.3366890735294119
32.798976,142270.3156862745,-21.864405018762977,0.3366890735294119
32.798976,144317.37058823527,-36.19966313583989,0.3366890735294119
32.798976,146364.4254901961,-35.08201704676557,0.3366890735294119
32.798976,148411.48039215687,-21.943030667226644,0.3366890735294119
32.798976,150458.53529411764,-21.7529467100115,0.3366890735294119
32.798976,152505.5901960784,-33.11721969356819,0.3366890735294119
32.798976,154552.64509803918,-31.611144198846446,0.3366890735294119
32.798976,156599.7,-32.72002597853436,0.3366890735294119
32.798976,158646.75490196078,-30.219421289813763,0.3366890735294119
32.798976,160693.80980392155,-30.038753465088625,0.3366890735294119
32.798976,162740.86470588233,-26.072827147340405,0.3366890735294119
32.798976,164787.91960784316,-31.810082998325136,0.3366890735294119
32.798976,166834.97450980393,-35.07652763841813,0.3366890735294119
32.798976,168882.0294117647,-39.719015289750274,0.3366890735294119
32.798976,170929.08431372547,-31.723948600549843,0.3366890735294119
32.798976,172976.13921568624,-32.353776562987456,0.3366890735294119
32.798976,175023.19411764707,-37.6458001326471,0.3366890735294119
32.798976,177070.24901960784,-56.61446045368862,0.3366890735294119
32.798976,179117.3039215686,-44.190131658392005,0.3366890735294119
32.798976,181164.3588235294,-35.27312909540247,0.3366890735294119
32.798976,183211.41372549016,-30.65706604155214,0.3366890735294119
32.798976,185258.468627451,-32.31065814426204,0.3366890735294119
32.798976,187305.52352941176,-35.4306824980692,0.3366890735294119
32.798976,189352.57843137253,-26.339936049134614,0.3366890735294119
32.798976,191399.6333333333,-30.383931874075007,0.3366890735294119
32.798976,193446.68823529413,-27.81898096902503,0.3366890735294119
32.798976,195493.7431372549,-36.72525955227502,0.3366890735294119
32.798976,197540.79803921568,-31.8858280159032,0.3366890735294119
32.798976,199587.85294117645,-34.891291989566284,0.3366890735294119
32.798976,201634.9078431372,-40.35762278370483,0.3366890735294119
32.798976,203681.96274509805,-42.83248831224361,0.3366890735294119
32.798976,205729.0176470588,-36.76053384592088,0.3366890735294119
32.798976,207776.0725490196,-35.46018510620055,0.3366890735294119
32.798976,209823.12745098036,-35.8490021752528,0.3366890735294119
32.798976,211870.1823529412,-39.259437262689424,0.3366890735294119
32.798976,213917.23725490196,-56.93354322587184,0.3366890735294119
32.862493,93140.99803921569,-25.200617446222523,0.3366890735294119
32.862493,95188.05294117646,-27.682300183530817,0.3366890735294119
32.862493,97235.10784313724,-19.62737951023375,0.3366890735294119
32.862493,99282.162745098,-22.213836048296812,0.3366890735294119
32.862493,101329.21764705885,-22.39717416808397,0.3366890735294119
32.862493,103376.2725490196,-23.367658372664696,0.3366890735294119
32.862493,105423.32745098036,-23.008390343469767,0.3366890735294119
32.862493,107470.38235294116,-22.187557000788168,0.3366890735294119
32.862493,109517.43725490198,-18.16223906523436,0.3366890735294119
32.862493,111564.49215686276,-20.88099456972544,0.3366890735294119
32.862493,113611.54705882352,-19.122926058419253,0.3366890735294119
32.862493,115658.60196078428,-22.740617095063875,0.3366890735294119
32.862493,117705.65686274506,-20.900674826635075,0.3366890735294119
32.862493,119752.71176470588,-16.27164964007322,0.3366890735294119
32.862493,121799.76666666666,-15.076992345710622,0.3366890735294119
32.862493,123846.82156862743,-22.4484728363218,0.3366890735294119
32.862493,125893.8764705882,-20.37197907029716,0.3366890735294119
32.862493,127940.93137254904,-20.27633942404176,0.3366890735294119
32.862493,129987.9862745098,1.1553636918624348,0.3366890735294119
32.862493,132035.04117647058,-0.8756485058239705,0.3366890735294119
32.862493,134082.09607843135,-11.38699607734912,0.3366890735294119
32.862493,136129.15098039212,-23.09613220166799,0.3366890735294119
32.862493,138176.20588235295,-16.953218031502868,0.3366890735294119
32.862493,140223.26078431372,-19.269295445944163,0.3366890735294119
32.862493,142270.3156862745,-23.270180605769895,0.3366890735294119
32.862493,144317.37058823527,-45.72912344666904,0.3366890735294119
32.862493,146364.4254901961,-33.810910848713355,0.3366890735294119
32.862493,148411.48039215687,-21.717810975934803,0.3366890735294119
32.862493,150458.53529411764,-21.45505264537389,0.3366890735294119
32.862493,152505.5901960784,-30.409344912451175,0.3366890735294119
32.862493,154552.64509803918,-31.66023520366851,0.3366890735294119
32.862493,156599.7,-32.91661375128231,0.3366890735294119
32.862493,158646.75490196078,-27.864763119265024,0.3366890735294119
32.862493,160693.80980392155,-29.202019524254418,0.3366890735294119
32.862493,162740.86470588233,-28.819323278593867,0.3366890735294119
32.862493,164787.91960784316,-30.46675963321796,0.3366890735294119
32.862493,166834.97450980393,-33.75620861144566,0.3366890735294119
32.862493,168882.0294117647,-32.93092457782524,0.3366890735294119
32.862493,170929.08431372547,-33.978928841298675,0.3366890735294119
32.862493,172976.13921568624,-33.98810756340299,0.3366890735294119
32.862493,175023.19411764707,-34.49210341134899,0.3366890735294119
32.862493,177070.24901960784,-51.17923658646043,0.3366890735294119
32.862493,179117.3039215686,-46.72866656177038,0.3366890735294119
32.862493,181164.3588235294,-33.829048380371425,0.3366890735294119
32.862493,183211.41372549016,-32.50136889537659,0.3366890735294119
32.862493,185258.468627451,-30.095050329309903,0.3366890735294119
32.862493,187305.52352941176,-35.74573813697127,0.3366890735294119
32.862493,189352.57843137253,-25.84051577874627,0.3366890735294119
32.862493,191399.6333333333,-34.78014962731001,0.3366890735294119
32.862493,193446.68823529413,-29.997314415207107,0.3366890735294119
32.862493,195493.7431372549,-36.82247918891346,0.3366890735294119
32.862493,197540.79803921568,-30.94663471942401,0.3366890735294119
32.862493,199587.85294117645,-35.98211930418203,0.3366890735294119
32.862493,201634.9078431372,-44.33224864636809,0.3366890735294119
32.862493,203681.96274509805,-39.90360207432214,0.3366890735294119
32.862493,205729.0176470588,-34.990218789458496,0.3366890735294119
32.862493,207776.0725490196,-35.20156078807709,0.3366890735294119
32.862493,209823.12745098036,-33.135932183385364,0.3366890735294119
32.862493,211870.1823529412,-41.36317875669378,0.3366890735294119
32.862493,213917.23725490196,-40.61130582967127,0.3366890735294119
32.922302,93140.99803921569,-31.899309620051408,0.3366890735294119
32.922302,95188.05294117646,-28.655288053142392,0.3366890735294119
32.922302,97235.10784313724,-30.838306596645417,0.3366890735294119
32.922302,99282.162745098,-39.09511952042395,0.3366890735294119
32.922302,101329.21764705885,-32.49267331343462,0.3366890735294119
32.922302,103376.2725490196,-40.25858767260948,0.3366890735294119
32.922302,105423.32745098036,-32.23334634114445,0.3366890735294119
32.922302,107470.38235294116,-31.057022591866392,0.3366890735294119
32.922302,109517.43725490198,-31.089659397534135,0.3366890735294119
32.922302,111564.49215686276,-31.872627153713783,0.3366890735294119
32.922302,113611.54705882352,-24.67473697197356,0.3366890735294119
32.922302,115658.60196078428,-34.493804418062794,0.3366890735294119
32.922302,117705.65686274506,-24.52842626660278,0.3366890735294119
32.922302,119752.71176470588,-20.806568043521565,0.3366890735294119
32.922302,121799.76666666666,-24.26595080609608,0.3366890735294119
32.922302,123846.82156862743,-21.259761147802006,0.3366890735294119
32.922302,125893.8764705882,-16.99585529935461,0.3366890735294119
32.922302,127940.93137254904,-16.019878644092017,0.3366890735294119
32.922302,129987.9862745098,0.2569198263176571,0.3366890735294119
32.922302,132035.04117647058,-0.600757447660495,0.3366890735294119
32.922302,134082.09607843135,-18.542748127126927,0.3366890735294119
32.922302,136129.15098039212,-10.014314644478898,0.3366890735294119
32.922302,138176.20588235295,-18.85171053692831,0.3366890735294119
32.922302,140223.26078431372,-33.31595144762035,0.3366890735294119
32.922302,142270.3156862745,-20.32542637571131,0.3366890735294119
32.922302,144317.37058823527,-22.946968533526736,0.3366890735294119
32.922302,146364.4254901961,-35.73190474714383,0.3366890735294119
32.922302,148411.48039215687,-22.833767653732643,0.3366890735294119
32.922302,150458.53529411764,-22.997186430684316,0.3366890735294119
32.922302,152505.5901960784,-39.05749233553954,0.3366890735294119
