Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.274645,93140.99803921569,-24.118934860199932,0.474865279411764
48.274645,95188.05294117646,-23.154979043903417,0.474865279411764
48.274645,97235.10784313724,-17.591220423585003,0.474865279411764
48.274645,99282.162745098,-26.325858002638302,0.474865279411764
48.274645,101329.21764705885,-46.56559476491593,0.474865279411764
48.274645,103376.2725490196,-22.992086786921583,0.474865279411764
48.274645,105423.32745098036,-15.898287657672014,0.474865279411764
48.274645,107470.38235294116,-15.324936986526652,0.474865279411764
48.274645,109517.43725490198,-15.544252654899104,0.474865279411764
48.274645,111564.49215686276,-20.858176473089692,0.474865279411764
48.274645,113611.54705882352,-15.45493714332656,0.474865279411764
48.274645,115658.60196078428,-27.586609565845414,0.474865279411764
48.274645,117705.65686274506,-14.650124471981956,0.474865279411764
48.274645,119752.71176470588,-21.528947488687812,0.474865279411764
48.274645,121799.76666666666,-22.292551353727028,0.474865279411764
48.274645,123846.82156862743,-16.097386083321968,0.474865279411764
48.274645,125893.8764705882,-18.00986641159113,0.474865279411764
48.274645,127940.93137254904,-7.240223651725529,0.474865279411764
48.274645,129987.9862745098,-7.149076180718826,0.474865279411764
48.274645,132035.04117647058,3.1987267956351237,0.474865279411764
48.274645,134082.09607843135,-12.101918249734862,0.474865279411764
48.274645,136129.15098039212,-8.134988665141424,0.474865279411764
48.274645,138176.20588235295,-8.881271746459197,0.474865279411764
48.274645,140223.26078431372,-14.854571462284298,0.474865279411764
48.274645,142270.3156862745,-22.516793354451977,0.474865279411764
48.274645,144317.37058823527,-19.49446427509065,0.474865279411764
48.274645,146364.4254901961,-39.02315000893778,0.474865279411764
48.274645,148411.48039215687,-22.1123503768449,0.474865279411764
48.274645,150458.53529411764,-23.957624145424106,0.474865279411764
48.274645,152505.5901960784,-21.818012191434477,0.474865279411764
48.274645,154552.64509803918,-18.67470678981696,0.474865279411764
48.274645,156599.7,-17.920443510164333,0.474865279411764
48.274645,158646.75490196078,-20.881639276003348,0.474865279411764
48.274645,160693.80980392155,-32.99405303270591,0.474865279411764
48.274645,162740.86470588233,-34.9449049568122,0.474865279411764
48.274645,164787.91960784316,-26.003322519233727,0.474865279411764
48.274645,166834.97450980393,-32.1793265567868,0.474865279411764
48.274645,168882.0294117647,-30.601049030487005,0.474865279411764
48.274645,170929.08431372547,-20.29580002956742,0.474865279411764
48.274645,172976.13921568624,-19.000009380316943,0.474865279411764
48.274645,175023.19411764707,-19.94576581858388,0.474865279411764
48.274645,177070.24901960784,-18.50465715160982,0.474865279411764
48.274645,179117.3039215686,-17.120720776452732,0.474865279411764
48.274645,181164.3588235294,-16.896076380077755,0.474865279411764
48.274645,183211.41372549016,-35.46528252582016,0.474865279411764
48.274645,185258.468627451,-25.708015916174357,0.474865279411764
48.274645,187305.52352941176,-16.78458475365176,0.474865279411764
48.274645,189352.57843137253,-27.85350775220458,0.474865279411764
48.274645,191399.6333333333,-27.134457141975503,0.474865279411764
48.274645,193446.68823529413,-21.667287918910866,0.474865279411764
48.274645,195493.7431372549,-39.353216362488936,0.474865279411764
48.274645,197540.79803921568,-30.49055352296934,0.474865279411764
48.274645,199587.85294117645,-29.373523447283542,0.474865279411764
48.274645,201634.9078431372,-41.04777782532646,0.474865279411764
48.274645,203681.96274509805,-24.168766377266625,0.474865279411764
48.274645,205729.0176470588,-33.797535150544604,0.474865279411764
48.274645,207776.0725490196,-35.004108924379985,0.474865279411764
48.274645,209823.12745098036,-35.010198970066874,0.474865279411764
48.274645,211870.1823529412,-37.87922172615018,0.474865279411764
48.274645,213917.23725490196,-30.460091512526045,0.474865279411764
48.335047,93140.99803921569,-24.977311695079656,0.474865279411764
48.335047,95188.05294117646,-22.856393290207254,0.474865279411764
48.335047,97235.10784313724,-17.54958016716641,0.474865279411764
48.335047,99282.162745098,-29.536798091719263,0.474865279411764
48.335047,101329.21764705885,-29.803990471727015,0.474865279411764
48.335047,103376.2725490196,-20.888082049376777,0.474865279411764
48.335047,105423.32745098036,-15.211424026364645,0.474865279411764
