Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.174187,93140.99803921569,-18.895838820894955,0.474865279411764
22.174187,95188.05294117646,-25.448585507607273,0.474865279411764
22.174187,97235.10784313724,-19.320447298595052,0.474865279411764
22.174187,99282.162745098,-25.984272150997757,0.474865279411764
22.174187,101329.21764705885,-22.150427226062877,0.474865279411764
22.174187,103376.2725490196,-17.567928933585605,0.474865279411764
22.174187,105423.32745098036,-21.39083894564002,0.474865279411764
22.174187,107470.38235294116,-20.067620662948713,0.474865279411764
22.174187,109517.43725490198,-20.39033340203067,0.474865279411764
22.174187,111564.49215686276,-15.967711808071696,0.474865279411764
22.174187,113611.54705882352,-18.770966973947317,0.474865279411764
22.174187,115658.60196078428,-19.82734269702883,0.474865279411764
22.174187,117705.65686274506,-18.40180830261962,0.474865279411764
22.174187,119752.71176470588,-15.268647263741697,0.474865279411764
22.174187,121799.76666666666,-18.79861623379542,0.474865279411764
22.174187,123846.82156862743,-18.302448024210985,0.474865279411764
22.174187,125893.8764705882,-14.973389729825728,0.474865279411764
22.174187,127940.93137254904,-12.922390261394876,0.474865279411764
22.174187,129987.9862745098,-0.8655835311558092,0.474865279411764
22.174187,132035.04117647058,2.619741629917651,0.474865279411764
22.174187,134082.09607843135,-25.55260170320686,0.474865279411764
22.174187,136129.15098039212,-11.161900963515096,0.474865279411764
22.174187,138176.20588235295,-14.67927813531755,0.474865279411764
22.174187,140223.26078431372,-26.4670343895676,0.474865279411764
22.174187,142270.3156862745,-20.84621572420336,0.474865279411764
22.174187,144317.37058823527,-35.7971109529031,0.474865279411764
22.174187,146364.4254901961,-20.10217946723728,0.474865279411764
22.174187,148411.48039215687,-21.325246291386865,0.474865279411764
22.174187,150458.53529411764,-23.832597351898983,0.474865279411764
22.174187,152505.5901960784,-29.498958829746304,0.474865279411764
22.174187,154552.64509803918,-28.120672733575436,0.474865279411764
22.174187,156599.7,-32.62994644855244,0.474865279411764
22.174187,158646.75490196078,-23.02352583087554,0.474865279411764
22.174187,160693.80980392155,-27.917034119622652,0.474865279411764
22.174187,162740.86470588233,-36.45319709361366,0.474865279411764
22.174187,164787.91960784316,-26.11165241330275,0.474865279411764
22.174187,166834.97450980393,-37.011663492722825,0.474865279411764
22.174187,168882.0294117647,-25.94169249097202,0.474865279411764
22.174187,170929.08431372547,-28.569894388207977,0.474865279411764
22.174187,172976.13921568624,-36.103386205163254,0.474865279411764
22.174187,175023.19411764707,-43.937398272827046,0.474865279411764
22.174187,177070.24901960784,-30.344507789539744,0.474865279411764
22.174187,179117.3039215686,-26.52151547932835,0.474865279411764
22.174187,181164.3588235294,-26.768702187203047,0.474865279411764
22.174187,183211.41372549016,-31.055902549788257,0.474865279411764
22.174187,185258.468627451,-27.613088568963303,0.474865279411764
22.174187,187305.52352941176,-28.788518988089983,0.474865279411764
22.174187,189352.57843137253,-30.90186164354659,0.474865279411764
22.174187,191399.6333333333,-27.616550142335605,0.474865279411764
22.174187,193446.68823529413,-22.029516275386808,0.474865279411764
22.174187,195493.7431372549,-21.163429888429395,0.474865279411764
22.174187,197540.79803921568,-24.141301687759128,0.474865279411764
22.174187,199587.85294117645,-28.06752984785326,0.474865279411764
22.174187,201634.9078431372,-26.364557667854903,0.474865279411764
22.174187,203681.96274509805,-27.446466278996287,0.474865279411764
22.174187,205729.0176470588,-39.99168704010808,0.474865279411764
22.174187,207776.0725490196,-48.47809189223159,0.474865279411764
22.174187,209823.12745098036,-32.86208347194513,0.474865279411764
22.174187,211870.1823529412,-37.52316314976665,0.474865279411764
22.174187,213917.23725490196,-35.49268813113246,0.474865279411764
22.237981,93140.99803921569,-18.849894479027817,0.474865279411764
22.237981,95188.05294117646,-25.12488618132818,0.474865279411764
22.237981,97235.10784313724,-19.273588816321514,0.474865279411764
22.237981,99282.162745098,-26.16066390718376,0.474865279411764
22.237981,101329.21764705885,-22.09323502240869,0.474865279411764
22.237981,103376.2725490196,-17.23070239468459,0.474865279411764
22.237981,105423.32745098036,-21.369040083969992,0.474865279411764
22.237981,107470.38235294116,-20.26173434677198,0.474865279411764
22.237981,109517.43725490198,-20.649202684770085,0.474865279411764
22.237981,111564.49215686276,-16.138732857613594,0.474865279411764
22.237981,113611.54705882352,-18.71206385483641,0.474865279411764
22.237981,115658.60196078428,-19.985946733037373,0.474865279411764
22.237981,117705.65686274506,-18.56559877729342,0.474865279411764
22.237981,119752.71176470588,-15.236355632224925,0.474865279411764
22.237981,121799.76666666666,-18.62384956680142,0.474865279411764
22.237981,123846.82156862743,-18.6557629242151,0.474865279411764
22.237981,125893.8764705882,-14.682475002772929,0.474865279411764
22.237981,127940.93137254904,-12.970534445519576,0.474865279411764
22.237981,129987.9862745098,-0.9576332077533044,0.474865279411764
22.237981,132035.04117647058,2.656018427736489,0.474865279411764
22.237981,134082.09607843135,-26.34737528314413,0.474865279411764
22.237981,136129.15098039212,-11.02647019612608,0.474865279411764
22.237981,138176.20588235295,-14.535738839523155,0.474865279411764
22.237981,140223.26078431372,-27.079047673650397,0.474865279411764
22.237981,142270.3156862745,-20.72231138656224,0.474865279411764
22.237981,144317.37058823527,-35.8420053341431,0.474865279411764
22.237981,146364.4254901961,-19.82266615593735,0.474865279411764
22.237981,148411.48039215687,-20.76995360617478,0.474865279411764
