Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.859723,93140.99803921569,-20.645975153442073,0.474865279411764
78.859723,95188.05294117646,-23.515985790820928,0.474865279411764
78.859723,97235.10784313724,-18.49054597460176,0.474865279411764
78.859723,99282.162745098,-24.788841678523266,0.474865279411764
78.859723,101329.21764705885,-26.92441527221543,0.474865279411764
78.859723,103376.2725490196,-18.25346225649408,0.474865279411764
78.859723,105423.32745098036,-14.701369148273198,0.474865279411764
78.859723,107470.38235294116,-15.29430299960815,0.474865279411764
78.859723,109517.43725490198,-14.55934478007718,0.474865279411764
78.859723,111564.49215686276,-15.826878305944655,0.474865279411764
78.859723,113611.54705882352,-19.687447395618623,0.474865279411764
78.859723,115658.60196078428,-26.412928001524698,0.474865279411764
78.859723,117705.65686274506,-26.903146198078694,0.474865279411764
78.859723,119752.71176470588,-32.51629353251801,0.474865279411764
78.859723,121799.76666666666,-34.097017243262975,0.474865279411764
78.859723,123846.82156862743,-19.38174834389914,0.474865279411764
78.859723,125893.8764705882,-15.209073984873038,0.474865279411764
78.859723,127940.93137254904,-6.186371352143692,0.474865279411764
78.859723,129987.9862745098,-15.666979516054976,0.474865279411764
78.859723,132035.04117647058,-6.031831911257077,0.474865279411764
78.859723,134082.09607843135,-14.672571814607087,0.474865279411764
78.859723,136129.15098039212,-16.455452532243342,0.474865279411764
78.859723,138176.20588235295,-20.916608769599776,0.474865279411764
78.859723,140223.26078431372,-14.95949263464314,0.474865279411764
78.859723,142270.3156862745,-27.938145634230334,0.474865279411764
78.859723,144317.37058823527,-22.05741553350418,0.474865279411764
78.859723,146364.4254901961,-27.889409878882493,0.474865279411764
78.859723,148411.48039215687,-30.78774399599512,0.474865279411764
78.859723,150458.53529411764,-24.36413389640807,0.474865279411764
78.859723,152505.5901960784,-30.76032985720605,0.474865279411764
78.859723,154552.64509803918,-21.860711398891056,0.474865279411764
78.859723,156599.7,-20.61889213244513,0.474865279411764
78.859723,158646.75490196078,-30.42612091964259,0.474865279411764
78.859723,160693.80980392155,-27.52949774713519,0.474865279411764
78.859723,162740.86470588233,-24.847309395822933,0.474865279411764
78.859723,164787.91960784316,-34.41647063798727,0.474865279411764
78.859723,166834.97450980393,-24.10070943843759,0.474865279411764
78.859723,168882.0294117647,-18.19176295043227,0.474865279411764
78.859723,170929.08431372547,-25.11453414395229,0.474865279411764
78.859723,172976.13921568624,-21.96095274582749,0.474865279411764
