Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.901317,93140.99803921569,-28.70567556972403,0.3366890735294119
40.901317,95188.05294117646,-30.801222852691637,0.3366890735294119
40.901317,97235.10784313724,-23.247811202952605,0.3366890735294119
40.901317,99282.162745098,-37.677848097316634,0.3366890735294119
40.901317,101329.21764705885,-23.418605204222843,0.3366890735294119
40.901317,103376.2725490196,-21.84547659332725,0.3366890735294119
40.901317,105423.32745098036,-13.54270233868272,0.3366890735294119
40.901317,107470.38235294116,-19.489779006644536,0.3366890735294119
40.901317,109517.43725490198,-15.564226009058778,0.3366890735294119
40.901317,111564.49215686276,-24.424686527339325,0.3366890735294119
40.901317,113611.54705882352,-21.777880585089555,0.3366890735294119
40.901317,115658.60196078428,-26.09511850626593,0.3366890735294119
40.901317,117705.65686274506,-30.295228495941764,0.3366890735294119
40.901317,119752.71176470588,-27.250801248863993,0.3366890735294119
40.901317,121799.76666666666,-22.42915463896746,0.3366890735294119
40.901317,123846.82156862743,-14.606207090685048,0.3366890735294119
40.901317,125893.8764705882,-22.13559277993193,0.3366890735294119
40.901317,127940.93137254904,-6.056661186217255,0.3366890735294119
40.901317,129987.9862745098,-1.7440671873701008,0.3366890735294119
40.901317,132035.04117647058,-3.514104969020474,0.3366890735294119
40.901317,134082.09607843135,-18.5668957957685,0.3366890735294119
40.901317,136129.15098039212,-13.50221424416442,0.3366890735294119
40.901317,138176.20588235295,-15.950378224592203,0.3366890735294119
40.901317,140223.26078431372,-35.82903870046193,0.3366890735294119
40.901317,142270.3156862745,-21.7984840673299,0.3366890735294119
40.901317,144317.37058823527,-18.53853205156543,0.3366890735294119
40.901317,146364.4254901961,-19.46997678454744,0.3366890735294119
40.901317,148411.48039215687,-25.58073825115367,0.3366890735294119
40.901317,150458.53529411764,-16.501424259086033,0.3366890735294119
40.901317,152505.5901960784,-20.358802457326497,0.3366890735294119
40.901317,154552.64509803918,-24.077599560917704,0.3366890735294119
40.901317,156599.7,-52.19047038882963,0.3366890735294119
40.901317,158646.75490196078,-23.799349278931302,0.3366890735294119
40.901317,160693.80980392155,-26.041496111170577,0.3366890735294119
40.901317,162740.86470588233,-28.425945303268563,0.3366890735294119
40.901317,164787.91960784316,-28.818639066205023,0.3366890735294119
40.901317,166834.97450980393,-30.589576023213347,0.3366890735294119
40.901317,168882.0294117647,-18.867752306955268,0.3366890735294119
40.901317,170929.08431372547,-24.1233255870334,0.3366890735294119
40.901317,172976.13921568624,-22.153691141409297,0.3366890735294119
40.901317,175023.19411764707,-24.408787862785143,0.3366890735294119
40.901317,177070.24901960784,-37.53545687368686,0.3366890735294119
40.901317,179117.3039215686,-23.522144551894694,0.3366890735294119
40.901317,181164.3588235294,-19.846198073516817,0.3366890735294119
40.901317,183211.41372549016,-17.39500736279424,0.3366890735294119
40.901317,185258.468627451,-28.05432247786159,0.3366890735294119
40.901317,187305.52352941176,-23.916829096945555,0.3366890735294119
40.901317,189352.57843137253,-21.72889256317555,0.3366890735294119
40.901317,191399.6333333333,-26.135231154021625,0.3366890735294119
40.901317,193446.68823529413,-25.79733250834616,0.3366890735294119
40.901317,195493.7431372549,-23.93889248749682,0.3366890735294119
40.901317,197540.79803921568,-28.810360434267732,0.3366890735294119
40.901317,199587.85294117645,-35.430057036201134,0.3366890735294119
40.901317,201634.9078431372,-24.145001340747555,0.3366890735294119
40.901317,203681.96274509805,-21.939681497203058,0.3366890735294119
40.901317,205729.0176470588,-31.822525640173,0.3366890735294119
40.901317,207776.0725490196,-29.64232107063642,0.3366890735294119
40.901317,209823.12745098036,-26.140078846631816,0.3366890735294119
40.901317,211870.1823529412,-30.375838871663056,0.3366890735294119
40.901317,213917.23725490196,-25.109523130352972,0.3366890735294119
40.966655,93140.99803921569,-36.3767011001676,0.3366890735294119
40.966655,95188.05294117646,-32.2683168154702,0.3366890735294119
40.966655,97235.10784313724,-24.0902842158997,0.3366890735294119
40.966655,99282.162745098,-30.939012424582323,0.3366890735294119
40.966655,101329.21764705885,-28.959344400697844,0.3366890735294119
40.966655,103376.2725490196,-24.391737078754545,0.3366890735294119
40.966655,105423.32745098036,-15.507020907699292,0.3366890735294119
40.966655,107470.38235294116,-19.525590072632845,0.3366890735294119
40.966655,109517.43725490198,-16.94230177542397,0.3366890735294119
40.966655,111564.49215686276,-21.605357251545666,0.3366890735294119
40.966655,113611.54705882352,-26.01235287409328,0.3366890735294119
40.966655,115658.60196078428,-23.551061107283623,0.3366890735294119
40.966655,117705.65686274506,-28.97056957653078,0.3366890735294119
40.966655,119752.71176470588,-29.659356588937097,0.3366890735294119
40.966655,121799.76666666666,-18.797485686075387,0.3366890735294119
40.966655,123846.82156862743,-13.039342752114608,0.3366890735294119
40.966655,125893.8764705882,-30.94786332370674,0.3366890735294119
40.966655,127940.93137254904,-5.520159530549115,0.3366890735294119
40.966655,129987.9862745098,-0.9296426222527422,0.3366890735294119
