Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.913552,93140.99803921569,-24.673180013770263,0.474865279411764
76.913552,95188.05294117646,-24.01522557989536,0.474865279411764
76.913552,97235.10784313724,-20.50509476624844,0.474865279411764
76.913552,99282.162745098,-25.82103896104098,0.474865279411764
76.913552,101329.21764705885,-27.34639531402661,0.474865279411764
76.913552,103376.2725490196,-29.601387594425205,0.474865279411764
76.913552,105423.32745098036,-18.625908348277115,0.474865279411764
76.913552,107470.38235294116,-21.0616470136016,0.474865279411764
76.913552,109517.43725490198,-24.057471874185048,0.474865279411764
76.913552,111564.49215686276,-29.75991844864666,0.474865279411764
76.913552,113611.54705882352,-20.142661236454185,0.474865279411764
76.913552,115658.60196078428,-20.394619666560057,0.474865279411764
76.913552,117705.65686274506,-19.68183573188902,0.474865279411764
76.913552,119752.71176470588,-23.21275543135713,0.474865279411764
76.913552,121799.76666666666,-30.465054595889633,0.474865279411764
76.913552,123846.82156862743,-21.7857943232943,0.474865279411764
76.913552,125893.8764705882,-16.529228991491173,0.474865279411764
76.913552,127940.93137254904,-14.879541102198305,0.474865279411764
76.913552,129987.9862745098,-5.243589849349071,0.474865279411764
76.913552,132035.04117647058,1.082148591918438,0.474865279411764
76.913552,134082.09607843135,-21.124171573486365,0.474865279411764
76.913552,136129.15098039212,-11.699844022637569,0.474865279411764
76.913552,138176.20588235295,-15.460842460262745,0.474865279411764
76.913552,140223.26078431372,-25.104515384150055,0.474865279411764
76.913552,142270.3156862745,-25.900984287398472,0.474865279411764
76.913552,144317.37058823527,-21.826327670093008,0.474865279411764
76.913552,146364.4254901961,-26.90448752986313,0.474865279411764
76.913552,148411.48039215687,-24.32562217849518,0.474865279411764
76.913552,150458.53529411764,-31.47367473391515,0.474865279411764
76.913552,152505.5901960784,-32.23293436214396,0.474865279411764
76.913552,154552.64509803918,-27.04156629439323,0.474865279411764
76.913552,156599.7,-22.649089433906127,0.474865279411764
76.913552,158646.75490196078,-36.05438159788118,0.474865279411764
76.913552,160693.80980392155,-43.29705252416724,0.474865279411764
76.913552,162740.86470588233,-39.15939906869373,0.474865279411764
76.913552,164787.91960784316,-23.7902063610965,0.474865279411764
76.913552,166834.97450980393,-30.06187460769081,0.474865279411764
76.913552,168882.0294117647,-30.627058493777305,0.474865279411764
76.913552,170929.08431372547,-35.32269632671313,0.474865279411764
76.913552,172976.13921568624,-31.550177845306344,0.474865279411764
76.913552,175023.19411764707,-25.296859763191215,0.474865279411764
76.913552,177070.24901960784,-33.08928128162237,0.474865279411764
76.913552,179117.3039215686,-21.49618395485104,0.474865279411764
76.913552,181164.3588235294,-29.87188132455799,0.474865279411764
76.913552,183211.41372549016,-25.279049861919617,0.474865279411764
76.913552,185258.468627451,-28.658705823728734,0.474865279411764
76.913552,187305.52352941176,-32.84724886739804,0.474865279411764
76.913552,189352.57843137253,-30.133567516887524,0.474865279411764
76.913552,191399.6333333333,-21.144999679244208,0.474865279411764
76.913552,193446.68823529413,-19.20547951110788,0.474865279411764
76.913552,195493.7431372549,-29.322263234970187,0.474865279411764
76.913552,197540.79803921568,-27.265124426822325,0.474865279411764
76.913552,199587.85294117645,-32.94743899358018,0.474865279411764
76.913552,201634.9078431372,-38.84163294088923,0.474865279411764
76.913552,203681.96274509805,-28.31679948582659,0.474865279411764
76.913552,205729.0176470588,-36.34749834855002,0.474865279411764
76.913552,207776.0725490196,-36.59256384737767,0.474865279411764
76.913552,209823.12745098036,-39.79815860735952,0.474865279411764
76.913552,211870.1823529412,-42.839593734857786,0.474865279411764
76.913552,213917.23725490196,-38.54299854267136,0.474865279411764
76.973596,93140.99803921569,-25.012229098324717,0.474865279411764
76.973596,95188.05294117646,-23.787929706080043,0.474865279411764
76.973596,97235.10784313724,-19.51753430430352,0.474865279411764
76.973596,99282.162745098,-25.96557034622985,0.474865279411764
76.973596,101329.21764705885,-24.00516890041988,0.474865279411764
76.973596,103376.2725490196,-28.25729305896352,0.474865279411764
76.973596,105423.32745098036,-18.17592233170473,0.474865279411764
76.973596,107470.38235294116,-19.184788979518025,0.474865279411764
76.973596,109517.43725490198,-22.67816984459091,0.474865279411764
76.973596,111564.49215686276,-25.019570397931183,0.474865279411764
76.973596,113611.54705882352,-19.988272078313592,0.474865279411764
76.973596,115658.60196078428,-18.83735158847179,0.474865279411764
76.973596,117705.65686274506,-18.435527771042853,0.474865279411764
76.973596,119752.71176470588,-21.73660350560531,0.474865279411764
76.973596,121799.76666666666,-24.032992775856993,0.474865279411764
76.973596,123846.82156862743,-24.003326802317673,0.474865279411764
76.973596,125893.8764705882,-14.562962025746684,0.474865279411764
76.973596,127940.93137254904,-9.787343980681769,0.474865279411764
76.973596,129987.9862745098,-5.850978018726125,0.474865279411764
76.973596,132035.04117647058,1.923017530503143,0.474865279411764
76.973596,134082.09607843135,-17.130080086044785,0.474865279411764
76.973596,136129.15098039212,-11.280294915381903,0.474865279411764
76.973596,138176.20588235295,-14.363733227513729,0.474865279411764
