Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.160975,93140.99803921569,-20.969791894678735,0.3366890735294119
67.160975,95188.05294117646,-23.667360318184603,0.3366890735294119
67.160975,97235.10784313724,-19.338544536062855,0.3366890735294119
67.160975,99282.162745098,-21.049984798185584,0.3366890735294119
67.160975,101329.21764705885,-17.629762941298974,0.3366890735294119
67.160975,103376.2725490196,-18.207694336458836,0.3366890735294119
67.160975,105423.32745098036,-22.61895162304289,0.3366890735294119
67.160975,107470.38235294116,-22.71373988140265,0.3366890735294119
67.160975,109517.43725490198,-18.89421004050983,0.3366890735294119
67.160975,111564.49215686276,-15.407866533603368,0.3366890735294119
67.160975,113611.54705882352,-16.5851810373419,0.3366890735294119
67.160975,115658.60196078428,-21.210087973360935,0.3366890735294119
67.160975,117705.65686274506,-21.00672513369455,0.3366890735294119
67.160975,119752.71176470588,-15.579869270940817,0.3366890735294119
67.160975,121799.76666666666,-11.422455970409024,0.3366890735294119
67.160975,123846.82156862743,-14.58989059053426,0.3366890735294119
67.160975,125893.8764705882,-13.031541562769968,0.3366890735294119
67.160975,127940.93137254904,-13.46809435187367,0.3366890735294119
67.160975,129987.9862745098,4.766161793110631,0.3366890735294119
67.160975,132035.04117647058,-0.6631485355986964,0.3366890735294119
67.160975,134082.09607843135,-7.122320624447976,0.3366890735294119
67.160975,136129.15098039212,-15.818368406919966,0.3366890735294119
67.160975,138176.20588235295,-16.826114476680726,0.3366890735294119
67.160975,140223.26078431372,-17.691872241071668,0.3366890735294119
67.160975,142270.3156862745,-19.65685198655776,0.3366890735294119
67.160975,144317.37058823527,-23.85487346051587,0.3366890735294119
67.160975,146364.4254901961,-40.0623922381839,0.3366890735294119
67.160975,148411.48039215687,-23.172470467472618,0.3366890735294119
67.160975,150458.53529411764,-24.21615951432156,0.3366890735294119
67.160975,152505.5901960784,-21.91702180836332,0.3366890735294119
67.160975,154552.64509803918,-27.094538910191233,0.3366890735294119
67.160975,156599.7,-31.55896312773376,0.3366890735294119
67.160975,158646.75490196078,-27.94682448283003,0.3366890735294119
67.160975,160693.80980392155,-26.582231225780276,0.3366890735294119
67.160975,162740.86470588233,-21.712130681025805,0.3366890735294119
67.160975,164787.91960784316,-36.51409582585821,0.3366890735294119
67.160975,166834.97450980393,-48.26416863251757,0.3366890735294119
67.160975,168882.0294117647,-31.488391045698997,0.3366890735294119
67.160975,170929.08431372547,-28.208708521963324,0.3366890735294119
67.160975,172976.13921568624,-29.96976565684445,0.3366890735294119
67.160975,175023.19411764707,-33.17476592490192,0.3366890735294119
67.160975,177070.24901960784,-38.99437009397049,0.3366890735294119
67.160975,179117.3039215686,-32.340880441274585,0.3366890735294119
67.160975,181164.3588235294,-35.116465171852994,0.3366890735294119
67.160975,183211.41372549016,-32.881448184021814,0.3366890735294119
67.160975,185258.468627451,-35.404196587322645,0.3366890735294119
67.160975,187305.52352941176,-27.607792227868412,0.3366890735294119
67.160975,189352.57843137253,-36.14572364045523,0.3366890735294119
67.160975,191399.6333333333,-37.56790816792961,0.3366890735294119
67.160975,193446.68823529413,-33.96879420160048,0.3366890735294119
67.160975,195493.7431372549,-33.51297111550773,0.3366890735294119
67.160975,197540.79803921568,-38.347793099865456,0.3366890735294119
67.160975,199587.85294117645,-36.80970645295419,0.3366890735294119
67.160975,201634.9078431372,-40.45539329752344,0.3366890735294119
67.160975,203681.96274509805,-38.97215923945173,0.3366890735294119
67.160975,205729.0176470588,-37.043530229494294,0.3366890735294119
67.160975,207776.0725490196,-37.84219969318939,0.3366890735294119
67.160975,209823.12745098036,-35.17872547592831,0.3366890735294119
67.160975,211870.1823529412,-36.81952241394914,0.3366890735294119
67.160975,213917.23725490196,-48.70108183637931,0.3366890735294119
67.227895,93140.99803921569,-20.80743113374448,0.3366890735294119
67.227895,95188.05294117646,-23.606000463483568,0.3366890735294119
67.227895,97235.10784313724,-19.358298356239377,0.3366890735294119
67.227895,99282.162745098,-21.020528135849844,0.3366890735294119
67.227895,101329.21764705885,-17.690369639395943,0.3366890735294119
67.227895,103376.2725490196,-18.36598333191482,0.3366890735294119
67.227895,105423.32745098036,-22.490447904304503,0.3366890735294119
67.227895,107470.38235294116,-22.694960758315226,0.3366890735294119
67.227895,109517.43725490198,-19.105948860725455,0.3366890735294119
67.227895,111564.49215686276,-15.465290195366626,0.3366890735294119
67.227895,113611.54705882352,-16.92559500924592,0.3366890735294119
67.227895,115658.60196078428,-20.692600697150816,0.3366890735294119
67.227895,117705.65686274506,-21.12789392637657,0.3366890735294119
67.227895,119752.71176470588,-15.53023767496553,0.3366890735294119
67.227895,121799.76666666666,-11.887320801017566,0.3366890735294119
67.227895,123846.82156862743,-13.561764288376503,0.3366890735294119
67.227895,125893.8764705882,-13.864990534807172,0.3366890735294119
67.227895,127940.93137254904,-13.42562706625568,0.3366890735294119
67.227895,129987.9862745098,4.758537712976155,0.3366890735294119
67.227895,132035.04117647058,-0.4417846923521951,0.3366890735294119
67.227895,134082.09607843135,-7.1928832161127225,0.3366890735294119
67.227895,136129.15098039212,-16.484542450114606,0.3366890735294119
67.227895,138176.20588235295,-16.87995444701495,0.3366890735294119
67.227895,140223.26078431372,-17.81041858514878,0.3366890735294119
67.227895,142270.3156862745,-19.926648249998284,0.3366890735294119
67.227895,144317.37058823527,-24.904247486609904,0.3366890735294119
67.227895,146364.4254901961,-36.872256698179264,0.3366890735294119
67.227895,148411.48039215687,-24.29972374002398,0.3366890735294119
67.227895,150458.53529411764,-23.890449426261515,0.3366890735294119
67.227895,152505.5901960784,-22.980781459048973,0.3366890735294119
67.227895,154552.64509803918,-27.427179011485656,0.3366890735294119
67.227895,156599.7,-33.78849050287286,0.3366890735294119
67.227895,158646.75490196078,-27.04379921842189,0.3366890735294119
67.227895,160693.80980392155,-26.95704405319562,0.3366890735294119
67.227895,162740.86470588233,-21.637079740091703,0.3366890735294119
67.227895,164787.91960784316,-35.16985365478013,0.3366890735294119
67.227895,166834.97450980393,-52.07675919253155,0.3366890735294119
67.227895,168882.0294117647,-32.01226470700952,0.3366890735294119
67.227895,170929.08431372547,-28.91497639803431,0.3366890735294119
67.227895,172976.13921568624,-29.90198728149089,0.3366890735294119
67.227895,175023.19411764707,-35.273690195963894,0.3366890735294119
67.227895,177070.24901960784,-39.77798263813471,0.3366890735294119
67.227895,179117.3039215686,-33.52571836153325,0.3366890735294119
67.227895,181164.3588235294,-34.572621115352106,0.3366890735294119
67.227895,183211.41372549016,-33.82933383351408,0.3366890735294119
67.227895,185258.468627451,-36.15036486068723,0.3366890735294119
67.227895,187305.52352941176,-29.926462592347782,0.3366890735294119
67.227895,189352.57843137253,-39.627821996297136,0.3366890735294119
67.227895,191399.6333333333,-38.43448304482857,0.3366890735294119
67.227895,193446.68823529413,-35.5085300988955,0.3366890735294119
67.227895,195493.7431372549,-35.44408428286946,0.3366890735294119
67.227895,197540.79803921568,-41.18671535787907,0.3366890735294119
67.227895,199587.85294117645,-35.91472971909444,0.3366890735294119
67.227895,201634.9078431372,-39.82851404801194,0.3366890735294119
67.227895,203681.96274509805,-47.744437274313256,0.3366890735294119
67.227895,205729.0176470588,-38.33341292380282,0.3366890735294119
67.227895,207776.0725490196,-37.26860822587823,0.3366890735294119
67.227895,209823.12745098036,-37.42429794447649,0.3366890735294119
67.227895,211870.1823529412,-37.96401840011773,0.3366890735294119
67.227895,213917.23725490196,-48.26352879837201,0.3366890735294119
67.288735,93140.99803921569,-20.350843178422725,0.3366890735294119
67.288735,95188.05294117646,-23.26073706463411,0.3366890735294119
67.288735,97235.10784313724,-19.60193638007485,0.3366890735294119
67.288735,99282.162745098,-20.89090233457601,0.3366890735294119
67.288735,101329.21764705885,-18.000111878931907,0.3366890735294119
67.288735,103376.2725490196,-17.850827903808824,0.3366890735294119
67.288735,105423.32745098036,-22.509775974399865,0.3366890735294119
67.288735,107470.38235294116,-22.379760040366968,0.3366890735294119
67.288735,109517.43725490198,-18.59153902676465,0.3366890735294119
67.288735,111564.49215686276,-15.505195136700278,0.3366890735294119
67.288735,113611.54705882352,-16.342932386891032,0.3366890735294119
67.288735,115658.60196078428,-20.756101360146573,0.3366890735294119
67.288735,117705.65686274506,-20.83528521742581,0.3366890735294119
67.288735,119752.71176470588,-15.835129243850066,0.3366890735294119
67.288735,121799.76666666666,-11.194260518834264,0.3366890735294119
67.288735,123846.82156862743,-15.969904832928606,0.3366890735294119
67.288735,125893.8764705882,-12.773901685907289,0.3366890735294119
67.288735,127940.93137254904,-14.033801494106957,0.3366890735294119
67.288735,129987.9862745098,4.796426127182994,0.3366890735294119
67.288735,132035.04117647058,-0.655920872137944,0.3366890735294119
67.288735,134082.09607843135,-6.70884408320787,0.3366890735294119
67.288735,136129.15098039212,-16.217571540806922,0.3366890735294119
67.288735,138176.20588235295,-15.817410111331364,0.3366890735294119
67.288735,140223.26078431372,-16.900360123669184,0.3366890735294119
67.288735,142270.3156862745,-18.758906233526897,0.3366890735294119
67.288735,144317.37058823527,-27.46788785728831,0.3366890735294119
67.288735,146364.4254901961,-35.25068004747837,0.3366890735294119
67.288735,148411.48039215687,-22.870867242117967,0.3366890735294119
67.288735,150458.53529411764,-23.487324855848527,0.3366890735294119
67.288735,152505.5901960784,-23.434721340582655,0.3366890735294119
67.288735,154552.64509803918,-27.024946996340965,0.3366890735294119
67.288735,156599.7,-30.55106355793945,0.3366890735294119
67.288735,158646.75490196078,-27.83053153690371,0.3366890735294119
67.288735,160693.80980392155,-26.011498931444507,0.3366890735294119
67.288735,162740.86470588233,-22.11252168545261,0.3366890735294119
67.288735,164787.91960784316,-32.957950555481645,0.3366890735294119
67.288735,166834.97450980393,-49.58601861647987,0.3366890735294119
67.288735,168882.0294117647,-30.95255544313462,0.3366890735294119
67.288735,170929.08431372547,-28.624203268222686,0.3366890735294119
67.288735,172976.13921568624,-29.932115989554188,0.3366890735294119
67.288735,175023.19411764707,-32.365421458965294,0.3366890735294119
67.288735,177070.24901960784,-37.376291680202065,0.3366890735294119
67.288735,179117.3039215686,-35.43035296186521,0.3366890735294119
67.288735,181164.3588235294,-35.12976064596586,0.3366890735294119
67.288735,183211.41372549016,-31.020394045803204,0.3366890735294119
67.288735,185258.468627451,-35.36800992365428,0.3366890735294119
67.288735,187305.52352941176,-30.22316379988942,0.3366890735294119
67.288735,189352.57843137253,-39.217939192619816,0.3366890735294119
67.288735,191399.6333333333,-54.78904349003712,0.3366890735294119
67.288735,193446.68823529413,-34.12573823526446,0.3366890735294119
67.288735,195493.7431372549,-32.50628305822325,0.3366890735294119
67.288735,197540.79803921568,-33.86009018539716,0.3366890735294119
67.288735,199587.85294117645,-36.951238654715794,0.3366890735294119
67.288735,201634.9078431372,-37.8986410070189,0.3366890735294119
67.288735,203681.96274509805,-37.33062992623614,0.3366890735294119
67.288735,205729.0176470588,-32.98430859734686,0.3366890735294119
67.288735,207776.0725490196,-34.767867581325206,0.3366890735294119
67.288735,209823.12745098036,-34.876780348206836,0.3366890735294119
67.288735,211870.1823529412,-37.89082095564301,0.3366890735294119
67.288735,213917.23725490196,-42.16464085568706,0.3366890735294119
67.346502,93140.99803921569,-31.15248474714855,0.3366890735294119
67.346502,95188.05294117646,-24.640372709383797,0.3366890735294119
67.346502,97235.10784313724,-32.74088594380587,0.3366890735294119
67.346502,99282.162745098,-40.27498010478446,0.3366890735294119
67.346502,101329.21764705885,-25.71248769425013,0.3366890735294119
67.346502,103376.2725490196,-30.889223358195565,0.3366890735294119
67.346502,105423.32745098036,-26.10459260244837,0.3366890735294119
67.346502,107470.38235294116,-22.523667001895447,0.3366890735294119
67.346502,109517.43725490198,-33.014659659917655,0.3366890735294119
67.346502,111564.49215686276,-24.06694919995463,0.3366890735294119
67.346502,113611.54705882352,-21.150348326565815,0.3366890735294119
67.346502,115658.60196078428,-32.43664379662392,0.3366890735294119
67.346502,117705.65686274506,-21.695740271984818,0.3366890735294119
67.346502,119752.71176470588,-17.05204647422129,0.3366890735294119
67.346502,121799.76666666666,-28.53481009354845,0.3366890735294119
67.346502,123846.82156862743,-15.676564816050735,0.3366890735294119
67.346502,125893.8764705882,-11.89636501378562,0.3366890735294119
67.346502,127940.93137254904,-11.067319821885874,0.3366890735294119
67.346502,129987.9862745098,2.791536627014046,0.3366890735294119
67.346502,132035.04117647058,-0.0962598657215481,0.3366890735294119
67.346502,134082.09607843135,-11.581305946681384,0.3366890735294119
67.346502,136129.15098039212,-12.980507309506793,0.3366890735294119
67.346502,138176.20588235295,-12.162600079861807,0.3366890735294119
67.346502,140223.26078431372,-28.67950799065124,0.3366890735294119
67.346502,142270.3156862745,-20.150096434284713,0.3366890735294119
67.346502,144317.37058823527,-19.799735634670053,0.3366890735294119
67.346502,146364.4254901961,-30.06323986350905,0.3366890735294119
67.346502,148411.48039215687,-24.74819365363946,0.3366890735294119
67.346502,150458.53529411764,-23.911688370307992,0.3366890735294119
67.346502,152505.5901960784,-31.484862333230193,0.3366890735294119
67.346502,154552.64509803918,-29.187384201537306,0.3366890735294119
67.346502,156599.7,-26.57254842278379,0.3366890735294119
67.346502,158646.75490196078,-31.79389868209981,0.3366890735294119
67.346502,160693.80980392155,-33.39163475582033,0.3366890735294119
67.346502,162740.86470588233,-22.241853517957036,0.3366890735294119
