Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.956649,93140.99803921569,-23.867337087726824,0.474865279411764
29.956649,95188.05294117646,-35.397110830814206,0.474865279411764
29.956649,97235.10784313724,-27.786764276959804,0.474865279411764
29.956649,99282.162745098,-30.470418543340223,0.474865279411764
29.956649,101329.21764705885,-35.90940318872023,0.474865279411764
29.956649,103376.2725490196,-21.8249418331921,0.474865279411764
29.956649,105423.32745098036,-34.23961692014255,0.474865279411764
29.956649,107470.38235294116,-27.365323859595097,0.474865279411764
29.956649,109517.43725490198,-22.646571491507473,0.474865279411764
29.956649,111564.49215686276,-27.377942214474572,0.474865279411764
29.956649,113611.54705882352,-26.65135582422231,0.474865279411764
29.956649,115658.60196078428,-25.414644170158113,0.474865279411764
29.956649,117705.65686274506,-37.47540405145707,0.474865279411764
29.956649,119752.71176470588,-33.87283819191624,0.474865279411764
29.956649,121799.76666666666,-20.81345838702534,0.474865279411764
29.956649,123846.82156862743,-26.331976138465425,0.474865279411764
29.956649,125893.8764705882,-21.00658015566708,0.474865279411764
29.956649,127940.93137254904,-13.891345512664788,0.474865279411764
29.956649,129987.9862745098,-10.638840298520975,0.474865279411764
29.956649,132035.04117647058,-1.146113400761884,0.474865279411764
29.956649,134082.09607843135,-5.36230809539108,0.474865279411764
29.956649,136129.15098039212,-13.967189404190956,0.474865279411764
29.956649,138176.20588235295,-17.949445121700077,0.474865279411764
29.956649,140223.26078431372,-18.689589669304375,0.474865279411764
29.956649,142270.3156862745,-19.709401651860567,0.474865279411764
29.956649,144317.37058823527,-20.73847231883049,0.474865279411764
29.956649,146364.4254901961,-23.36074449378396,0.474865279411764
29.956649,148411.48039215687,-33.475582279804186,0.474865279411764
29.956649,150458.53529411764,-28.78139597800944,0.474865279411764
29.956649,152505.5901960784,-25.03061971824463,0.474865279411764
29.956649,154552.64509803918,-34.83718352069189,0.474865279411764
29.956649,156599.7,-30.48245094529939,0.474865279411764
29.956649,158646.75490196078,-27.904653153217005,0.474865279411764
29.956649,160693.80980392155,-44.738741676663174,0.474865279411764
29.956649,162740.86470588233,-34.59009894134073,0.474865279411764
29.956649,164787.91960784316,-31.35170976177554,0.474865279411764
29.956649,166834.97450980393,-34.0868655032064,0.474865279411764
29.956649,168882.0294117647,-28.208898576107945,0.474865279411764
29.956649,170929.08431372547,-34.7520116019559,0.474865279411764
29.956649,172976.13921568624,-52.413293201262306,0.474865279411764
29.956649,175023.19411764707,-46.39671830423339,0.474865279411764
29.956649,177070.24901960784,-32.8818623579795,0.474865279411764
29.956649,179117.3039215686,-27.240737891864203,0.474865279411764
29.956649,181164.3588235294,-21.638926835768153,0.474865279411764
29.956649,183211.41372549016,-24.219321222329956,0.474865279411764
29.956649,185258.468627451,-24.617669700662145,0.474865279411764
29.956649,187305.52352941176,-32.12908029699129,0.474865279411764
29.956649,189352.57843137253,-27.879040877364968,0.474865279411764
29.956649,191399.6333333333,-25.579899657853197,0.474865279411764
29.956649,193446.68823529413,-30.53717537948089,0.474865279411764
29.956649,195493.7431372549,-35.886571574972315,0.474865279411764
29.956649,197540.79803921568,-30.551301281372396,0.474865279411764
29.956649,199587.85294117645,-35.30627901732764,0.474865279411764
29.956649,201634.9078431372,-32.211347868737754,0.474865279411764
29.956649,203681.96274509805,-30.280825062312175,0.474865279411764
29.956649,205729.0176470588,-36.54421590510199,0.474865279411764
