Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.695959,93140.99803921569,-20.61036378403399,0.1985128676470599
82.695959,95188.05294117646,-19.98082234115055,0.1985128676470599
82.695959,97235.10784313724,-22.76702892889979,0.1985128676470599
82.695959,99282.162745098,-29.28840621114714,0.1985128676470599
82.695959,101329.21764705885,-25.670552134920356,0.1985128676470599
82.695959,103376.2725490196,-16.031012687795073,0.1985128676470599
82.695959,105423.32745098036,-17.109321588639197,0.1985128676470599
82.695959,107470.38235294116,-17.097608215992395,0.1985128676470599
82.695959,109517.43725490198,-15.400322813626609,0.1985128676470599
82.695959,111564.49215686276,-14.48720101120928,0.1985128676470599
82.695959,113611.54705882352,-21.838502422077102,0.1985128676470599
82.695959,115658.60196078428,-29.14314488872458,0.1985128676470599
82.695959,117705.65686274506,-20.73395371969594,0.1985128676470599
82.695959,119752.71176470588,-13.7372879099133,0.1985128676470599
82.695959,121799.76666666666,-24.31098026658195,0.1985128676470599
82.695959,123846.82156862743,-13.11145445587118,0.1985128676470599
82.695959,125893.8764705882,-13.19453241349708,0.1985128676470599
82.695959,127940.93137254904,-5.693938554214249,0.1985128676470599
82.695959,129987.9862745098,-12.17798540649252,0.1985128676470599
82.695959,132035.04117647058,-5.7183543185368615,0.1985128676470599
82.695959,134082.09607843135,-19.0479895358046,0.1985128676470599
82.695959,136129.15098039212,-32.628038358346934,0.1985128676470599
82.695959,138176.20588235295,-28.260540875341647,0.1985128676470599
82.695959,140223.26078431372,-21.0431198635683,0.1985128676470599
82.695959,142270.3156862745,-20.820335999073972,0.1985128676470599
82.695959,144317.37058823527,-20.05895495943287,0.1985128676470599
82.695959,146364.4254901961,-25.138306325360233,0.1985128676470599
82.695959,148411.48039215687,-21.373715253822855,0.1985128676470599
82.695959,150458.53529411764,-18.217543628867386,0.1985128676470599
82.695959,152505.5901960784,-23.854165006600837,0.1985128676470599
82.695959,154552.64509803918,-24.542481874865647,0.1985128676470599
82.695959,156599.7,-27.482510298119493,0.1985128676470599
82.695959,158646.75490196078,-21.140835629171,0.1985128676470599
82.695959,160693.80980392155,-24.811273061918246,0.1985128676470599
82.695959,162740.86470588233,-31.468627584417938,0.1985128676470599
82.695959,164787.91960784316,-24.621983565926637,0.1985128676470599
82.695959,166834.97450980393,-26.123083985861992,0.1985128676470599
82.695959,168882.0294117647,-26.310681928796345,0.1985128676470599
82.695959,170929.08431372547,-28.400936531173375,0.1985128676470599
82.695959,172976.13921568624,-19.133335653694473,0.1985128676470599
82.695959,175023.19411764707,-21.814099124118435,0.1985128676470599
82.695959,177070.24901960784,-14.166713508509194,0.1985128676470599
82.695959,179117.3039215686,-16.61815364855147,0.1985128676470599
82.695959,181164.3588235294,-22.10997222015713,0.1985128676470599
82.695959,183211.41372549016,-20.44859455202584,0.1985128676470599
82.695959,185258.468627451,-35.08032826801977,0.1985128676470599
82.695959,187305.52352941176,-20.105383554086178,0.1985128676470599
82.695959,189352.57843137253,-26.453264840745284,0.1985128676470599
82.695959,191399.6333333333,-22.63264772984357,0.1985128676470599
82.695959,193446.68823529413,-33.909916480659575,0.1985128676470599
82.695959,195493.7431372549,-23.136806170362853,0.1985128676470599
82.695959,197540.79803921568,-30.349368296872463,0.1985128676470599
82.695959,199587.85294117645,-26.8222639674602,0.1985128676470599
82.695959,201634.9078431372,-28.099670438197847,0.1985128676470599
82.695959,203681.96274509805,-25.881042264696465,0.1985128676470599
82.695959,205729.0176470588,-24.224916417019283,0.1985128676470599
82.695959,207776.0725490196,-30.25532627780588,0.1985128676470599
82.695959,209823.12745098036,-21.70704645393501,0.1985128676470599
82.695959,211870.1823529412,-21.285532372094416,0.1985128676470599
82.695959,213917.23725490196,-25.247466364053672,0.1985128676470599
82.751248,93140.99803921569,-20.508374865161652,0.474865279411764
82.751248,95188.05294117646,-19.33245728063023,0.474865279411764
82.751248,97235.10784313724,-21.8227217915852,0.474865279411764
82.751248,99282.162745098,-29.563665038645222,0.474865279411764
82.751248,101329.21764705885,-25.08912658562409,0.474865279411764
82.751248,103376.2725490196,-15.616725278459874,0.474865279411764
82.751248,105423.32745098036,-16.990112840311603,0.474865279411764
82.751248,107470.38235294116,-17.156176974677436,0.474865279411764
82.751248,109517.43725490198,-15.433619013093985,0.474865279411764
82.751248,111564.49215686276,-14.70229326366104,0.474865279411764
82.751248,113611.54705882352,-22.94468995688089,0.474865279411764
82.751248,115658.60196078428,-28.669730176458245,0.474865279411764
82.751248,117705.65686274506,-20.181405846946458,0.474865279411764
82.751248,119752.71176470588,-14.12806375477146,0.474865279411764
82.751248,121799.76666666666,-25.28795052689823,0.474865279411764
82.751248,123846.82156862743,-13.031387592172116,0.474865279411764
82.751248,125893.8764705882,-13.288365281384536,0.474865279411764
82.751248,127940.93137254904,-5.65980151919541,0.474865279411764
82.751248,129987.9862745098,-12.546583600653168,0.474865279411764
82.751248,132035.04117647058,-5.518602139219415,0.474865279411764
82.751248,134082.09607843135,-18.87849920701064,0.474865279411764
82.751248,136129.15098039212,-29.670233067490223,0.474865279411764
82.751248,138176.20588235295,-29.091366117317733,0.474865279411764
82.751248,140223.26078431372,-21.48809402728949,0.474865279411764
82.751248,142270.3156862745,-21.18347148883462,0.474865279411764
82.751248,144317.37058823527,-20.73354198056616,0.474865279411764
82.751248,146364.4254901961,-23.748496081113625,0.474865279411764
82.751248,148411.48039215687,-21.49361811739926,0.474865279411764
82.751248,150458.53529411764,-18.342042797007466,0.474865279411764
82.751248,152505.5901960784,-24.33170344605774,0.474865279411764
82.751248,154552.64509803918,-24.768647803309975,0.474865279411764
82.751248,156599.7,-27.225340249544125,0.474865279411764
82.751248,158646.75490196078,-20.81500353732615,0.474865279411764
82.751248,160693.80980392155,-25.01764478075573,0.474865279411764
82.751248,162740.86470588233,-30.413507019934585,0.474865279411764
82.751248,164787.91960784316,-24.1773641741452,0.474865279411764
82.751248,166834.97450980393,-25.740520572277266,0.474865279411764
82.751248,168882.0294117647,-26.479173061124225,0.474865279411764
82.751248,170929.08431372547,-27.639455069721297,0.474865279411764
82.751248,172976.13921568624,-19.27251376226803,0.474865279411764
82.751248,175023.19411764707,-22.29922812783363,0.474865279411764
82.751248,177070.24901960784,-14.421934492580096,0.474865279411764
82.751248,179117.3039215686,-16.442221257557186,0.474865279411764
82.751248,181164.3588235294,-22.74395422084135,0.474865279411764
82.751248,183211.41372549016,-20.016198967934624,0.474865279411764
82.751248,185258.468627451,-34.06396914275648,0.474865279411764
82.751248,187305.52352941176,-19.660359933609477,0.474865279411764
82.751248,189352.57843137253,-26.114412806009,0.474865279411764
82.751248,191399.6333333333,-22.37970910351313,0.474865279411764
82.751248,193446.68823529413,-32.287553516899344,0.474865279411764
82.751248,195493.7431372549,-23.67612572823139,0.474865279411764
82.751248,197540.79803921568,-30.391876894589657,0.474865279411764
82.751248,199587.85294117645,-26.27188765652479,0.474865279411764
82.751248,201634.9078431372,-27.39896229760381,0.474865279411764
82.751248,203681.96274509805,-26.16292174272911,0.474865279411764
82.751248,205729.0176470588,-23.91280707359455,0.474865279411764
