Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.253085,93140.99803921569,-23.93286933383186,0.474865279411764
11.253085,95188.05294117646,-22.791015056268403,0.474865279411764
11.253085,97235.10784313724,-22.44335032367951,0.474865279411764
11.253085,99282.162745098,-22.600658512953355,0.474865279411764
11.253085,101329.21764705885,-23.770837100463716,0.474865279411764
11.253085,103376.2725490196,-22.15885555710444,0.474865279411764
11.253085,105423.32745098036,-19.241867612391463,0.474865279411764
11.253085,107470.38235294116,-20.072412741336947,0.474865279411764
11.253085,109517.43725490198,-24.05026092033578,0.474865279411764
11.253085,111564.49215686276,-24.29174697834815,0.474865279411764
11.253085,113611.54705882352,-18.65217259658152,0.474865279411764
11.253085,115658.60196078428,-17.22979287338116,0.474865279411764
11.253085,117705.65686274506,-18.11909519988474,0.474865279411764
11.253085,119752.71176470588,-26.40999204728606,0.474865279411764
11.253085,121799.76666666666,-21.670432015438088,0.474865279411764
11.253085,123846.82156862743,-15.23363399183818,0.474865279411764
11.253085,125893.8764705882,-12.472482023003623,0.474865279411764
11.253085,127940.93137254904,-13.458864924100894,0.474865279411764
11.253085,129987.9862745098,-8.6975076526106,0.474865279411764
11.253085,132035.04117647058,3.3698589501594274,0.474865279411764
11.253085,134082.09607843135,-8.112218235764082,0.474865279411764
11.253085,136129.15098039212,-7.762710093636855,0.474865279411764
11.253085,138176.20588235295,-14.337913027478306,0.474865279411764
11.253085,140223.26078431372,-25.76294183406863,0.474865279411764
11.253085,142270.3156862745,-23.810210819918275,0.474865279411764
11.253085,144317.37058823527,-18.893363697954815,0.474865279411764
11.253085,146364.4254901961,-21.949306923374856,0.474865279411764
11.253085,148411.48039215687,-32.32019005807636,0.474865279411764
11.253085,150458.53529411764,-34.43103936541907,0.474865279411764
11.253085,152505.5901960784,-29.06716935378448,0.474865279411764
11.253085,154552.64509803918,-22.49067212044374,0.474865279411764
11.253085,156599.7,-24.22142481466331,0.474865279411764
11.253085,158646.75490196078,-38.21902344938731,0.474865279411764
11.253085,160693.80980392155,-37.183086433414715,0.474865279411764
11.253085,162740.86470588233,-33.248219300285754,0.474865279411764
11.253085,164787.91960784316,-22.38782898847308,0.474865279411764
11.253085,166834.97450980393,-35.659129589302026,0.474865279411764
11.253085,168882.0294117647,-31.58700683776857,0.474865279411764
11.253085,170929.08431372547,-37.57716692778091,0.474865279411764
11.253085,172976.13921568624,-31.733343470217967,0.474865279411764
11.253085,175023.19411764707,-30.8377603100687,0.474865279411764
11.253085,177070.24901960784,-33.911495833855724,0.474865279411764
11.253085,179117.3039215686,-29.183868754131545,0.474865279411764
11.253085,181164.3588235294,-38.258560271534336,0.474865279411764
11.253085,183211.41372549016,-31.6261937627064,0.474865279411764
11.253085,185258.468627451,-31.458406166731557,0.474865279411764
11.253085,187305.52352941176,-32.95117099318561,0.474865279411764
11.253085,189352.57843137253,-35.37960747874851,0.474865279411764
11.253085,191399.6333333333,-25.666998442362452,0.474865279411764
11.253085,193446.68823529413,-23.43769338232734,0.474865279411764
11.253085,195493.7431372549,-27.650423483099367,0.474865279411764
11.253085,197540.79803921568,-29.200614420580063,0.474865279411764
11.253085,199587.85294117645,-29.445346864884073,0.474865279411764
11.253085,201634.9078431372,-30.719267814086024,0.474865279411764
11.253085,203681.96274509805,-44.5704560781855,0.474865279411764
11.253085,205729.0176470588,-39.41585310102795,0.474865279411764
11.253085,207776.0725490196,-33.467000109185534,0.474865279411764
11.253085,209823.12745098036,-37.15580017573398,0.474865279411764
11.253085,211870.1823529412,-36.24409577375803,0.474865279411764
11.253085,213917.23725490196,-35.84495090312277,0.474865279411764
11.310789,93140.99803921569,-23.23549227178833,0.474865279411764
11.310789,95188.05294117646,-23.784057605080477,0.474865279411764
11.310789,97235.10784313724,-21.31430496644435,0.474865279411764
11.310789,99282.162745098,-22.9905456496715,0.474865279411764
11.310789,101329.21764705885,-23.40789883553296,0.474865279411764
11.310789,103376.2725490196,-21.68434871096868,0.474865279411764
11.310789,105423.32745098036,-18.963686271070447,0.474865279411764
11.310789,107470.38235294116,-19.97602725042736,0.474865279411764
11.310789,109517.43725490198,-25.20736894849036,0.474865279411764
