Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.736287,93140.99803921569,-19.167934258895016,0.3366890735294119
62.736287,95188.05294117646,-22.192869972855057,0.3366890735294119
62.736287,97235.10784313724,-19.13304481030474,0.3366890735294119
62.736287,99282.162745098,-23.80579181265669,0.3366890735294119
62.736287,101329.21764705885,-20.34981359735047,0.3366890735294119
62.736287,103376.2725490196,-18.035702246970125,0.3366890735294119
62.736287,105423.32745098036,-17.82297939606341,0.3366890735294119
62.736287,107470.38235294116,-22.033109871731412,0.3366890735294119
62.736287,109517.43725490198,-17.223250829225613,0.3366890735294119
62.736287,111564.49215686276,-16.398384689012584,0.3366890735294119
62.736287,113611.54705882352,-14.080534662584602,0.3366890735294119
62.736287,115658.60196078428,-19.563368380378737,0.3366890735294119
62.736287,117705.65686274506,-22.008396916167182,0.3366890735294119
62.736287,119752.71176470588,-16.047882383536592,0.3366890735294119
62.736287,121799.76666666666,-11.834798291557686,0.3366890735294119
62.736287,123846.82156862743,-11.139266079500937,0.3366890735294119
62.736287,125893.8764705882,-16.432951764746647,0.3366890735294119
62.736287,127940.93137254904,-11.884592958107287,0.3366890735294119
62.736287,129987.9862745098,4.816708534755475,0.3366890735294119
62.736287,132035.04117647058,0.3414158670643158,0.3366890735294119
62.736287,134082.09607843135,-4.974137824718238,0.3366890735294119
62.736287,136129.15098039212,-15.479610671380112,0.3366890735294119
62.736287,138176.20588235295,-12.331948485482,0.3366890735294119
62.736287,140223.26078431372,-15.688077039415198,0.3366890735294119
62.736287,142270.3156862745,-20.43276472942116,0.3366890735294119
62.736287,144317.37058823527,-27.60974265915597,0.3366890735294119
62.736287,146364.4254901961,-21.63739597761235,0.3366890735294119
62.736287,148411.48039215687,-26.56142687702748,0.3366890735294119
62.736287,150458.53529411764,-20.449515864109248,0.3366890735294119
62.736287,152505.5901960784,-28.93237814876835,0.3366890735294119
62.736287,154552.64509803918,-29.916725312227612,0.3366890735294119
62.736287,156599.7,-37.50518952279332,0.3366890735294119
62.736287,158646.75490196078,-24.665808568851823,0.3366890735294119
62.736287,160693.80980392155,-26.124251598221857,0.3366890735294119
62.736287,162740.86470588233,-24.32173255788708,0.3366890735294119
62.736287,164787.91960784316,-29.11740249842163,0.3366890735294119
62.736287,166834.97450980393,-35.70087949527532,0.3366890735294119
62.736287,168882.0294117647,-33.910686164516214,0.3366890735294119
62.736287,170929.08431372547,-33.361964367029636,0.3366890735294119
62.736287,172976.13921568624,-31.17884291291442,0.3366890735294119
62.736287,175023.19411764707,-29.846051854514535,0.3366890735294119
62.736287,177070.24901960784,-37.411900206864466,0.3366890735294119
62.736287,179117.3039215686,-37.39668406929744,0.3366890735294119
62.736287,181164.3588235294,-34.98223654011126,0.3366890735294119
62.736287,183211.41372549016,-23.745650505643383,0.3366890735294119
62.736287,185258.468627451,-27.68543555711905,0.3366890735294119
62.736287,187305.52352941176,-30.118700641234337,0.3366890735294119
62.736287,189352.57843137253,-24.806999440413566,0.3366890735294119
62.736287,191399.6333333333,-25.161396760508573,0.3366890735294119
62.736287,193446.68823529413,-25.528171256158355,0.3366890735294119
62.736287,195493.7431372549,-27.66116006336752,0.3366890735294119
62.736287,197540.79803921568,-27.85712469875976,0.3366890735294119
62.736287,199587.85294117645,-32.42172212893521,0.3366890735294119
62.736287,201634.9078431372,-46.688941743560534,0.3366890735294119
62.736287,203681.96274509805,-33.348954300888195,0.3366890735294119
62.736287,205729.0176470588,-33.56412425836952,0.3366890735294119
62.736287,207776.0725490196,-31.024947763010896,0.3366890735294119
62.736287,209823.12745098036,-32.61759104677649,0.3366890735294119
62.736287,211870.1823529412,-41.81989489452854,0.3366890735294119
62.736287,213917.23725490196,-34.7363405022101,0.3366890735294119
62.798751,93140.99803921569,-19.68939392959347,0.3366890735294119
62.798751,95188.05294117646,-22.373209205022505,0.3366890735294119
62.798751,97235.10784313724,-19.576959471422953,0.3366890735294119
62.798751,99282.162745098,-25.533528904427815,0.3366890735294119
62.798751,101329.21764705885,-21.070657216569742,0.3366890735294119
62.798751,103376.2725490196,-17.642280744826824,0.3366890735294119
62.798751,105423.32745098036,-18.255189801503548,0.3366890735294119
62.798751,107470.38235294116,-21.684408275528323,0.3366890735294119
62.798751,109517.43725490198,-17.714565488171345,0.3366890735294119
62.798751,111564.49215686276,-17.10286708451396,0.3366890735294119
62.798751,113611.54705882352,-14.10483555836623,0.3366890735294119
62.798751,115658.60196078428,-19.52250582166109,0.3366890735294119
62.798751,117705.65686274506,-21.76472416634338,0.3366890735294119
62.798751,119752.71176470588,-16.08099312268196,0.3366890735294119
62.798751,121799.76666666666,-11.79330431310853,0.3366890735294119
62.798751,123846.82156862743,-11.457563278139617,0.3366890735294119
62.798751,125893.8764705882,-15.08436975316126,0.3366890735294119
62.798751,127940.93137254904,-12.537665307406796,0.3366890735294119
62.798751,129987.9862745098,4.7509885813411765,0.3366890735294119
62.798751,132035.04117647058,0.3425197281625159,0.3366890735294119
62.798751,134082.09607843135,-4.671724013790874,0.3366890735294119
62.798751,136129.15098039212,-18.11692201566649,0.3366890735294119
62.798751,138176.20588235295,-12.329299946417771,0.3366890735294119
62.798751,140223.26078431372,-15.095093589307035,0.3366890735294119
62.798751,142270.3156862745,-20.933187004508387,0.3366890735294119
62.798751,144317.37058823527,-27.994929116747013,0.3366890735294119
62.798751,146364.4254901961,-21.571486421234596,0.3366890735294119
62.798751,148411.48039215687,-25.35148497287187,0.3366890735294119
62.798751,150458.53529411764,-19.973824314372795,0.3366890735294119
62.798751,152505.5901960784,-30.491516257733565,0.3366890735294119
62.798751,154552.64509803918,-28.463931232112625,0.3366890735294119
62.798751,156599.7,-75.48267477305585,0.3366890735294119
62.798751,158646.75490196078,-25.965400297384672,0.3366890735294119
62.798751,160693.80980392155,-26.093305627775017,0.3366890735294119
62.798751,162740.86470588233,-23.873790818201304,0.3366890735294119
62.798751,164787.91960784316,-28.413930617650397,0.3366890735294119
62.798751,166834.97450980393,-35.535805347130506,0.3366890735294119
