Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.976703,93140.99803921569,-21.698358346176963,0.474865279411764
3.976703,95188.05294117646,-25.35517338461522,0.474865279411764
3.976703,97235.10784313724,-20.688430441817157,0.474865279411764
3.976703,99282.162745098,-19.272659054610383,0.474865279411764
3.976703,101329.21764705885,-21.11570125777295,0.474865279411764
3.976703,103376.2725490196,-22.61347711996543,0.474865279411764
3.976703,105423.32745098036,-18.529503899067045,0.474865279411764
3.976703,107470.38235294116,-14.615819602505097,0.474865279411764
3.976703,109517.43725490198,-29.954163754821906,0.474865279411764
3.976703,111564.49215686276,-20.22744201738711,0.474865279411764
3.976703,113611.54705882352,-18.94493527821256,0.474865279411764
3.976703,115658.60196078428,-15.778173587724096,0.474865279411764
3.976703,117705.65686274506,-20.009019817021013,0.474865279411764
3.976703,119752.71176470588,-26.33409003502365,0.474865279411764
3.976703,121799.76666666666,-19.503536463398397,0.474865279411764
3.976703,123846.82156862743,-17.357446644882558,0.474865279411764
3.976703,125893.8764705882,-14.7613145496058,0.474865279411764
3.976703,127940.93137254904,-8.996701117911838,0.474865279411764
3.976703,129987.9862745098,-9.910543598017425,0.474865279411764
3.976703,132035.04117647058,3.401452628222992,0.474865279411764
3.976703,134082.09607843135,-6.327143497558163,0.474865279411764
3.976703,136129.15098039212,-8.92898303219885,0.474865279411764
3.976703,138176.20588235295,-14.197773672257112,0.474865279411764
3.976703,140223.26078431372,-18.263316929130426,0.474865279411764
3.976703,142270.3156862745,-22.62931005781254,0.474865279411764
3.976703,144317.37058823527,-19.227407102210684,0.474865279411764
3.976703,146364.4254901961,-22.459592459249265,0.474865279411764
3.976703,148411.48039215687,-41.810930475688494,0.474865279411764
3.976703,150458.53529411764,-26.54500300555781,0.474865279411764
3.976703,152505.5901960784,-41.75617688076416,0.474865279411764
3.976703,154552.64509803918,-20.585675830769937,0.474865279411764
3.976703,156599.7,-24.79681454456291,0.474865279411764
3.976703,158646.75490196078,-29.415061103297752,0.474865279411764
3.976703,160693.80980392155,-29.240297828725627,0.474865279411764
3.976703,162740.86470588233,-32.75111246883527,0.474865279411764
3.976703,164787.91960784316,-24.50921400167055,0.474865279411764
3.976703,166834.97450980393,-23.21990763967575,0.474865279411764
3.976703,168882.0294117647,-32.513424681780506,0.474865279411764
3.976703,170929.08431372547,-29.91911373113549,0.474865279411764
3.976703,172976.13921568624,-30.072412677993135,0.474865279411764
3.976703,175023.19411764707,-17.71072930134489,0.474865279411764
3.976703,177070.24901960784,-26.85090632278061,0.474865279411764
3.976703,179117.3039215686,-22.248950107328483,0.474865279411764
3.976703,181164.3588235294,-19.24759989618679,0.474865279411764
3.976703,183211.41372549016,-17.973489974160763,0.474865279411764
3.976703,185258.468627451,-28.0071135497344,0.474865279411764
3.976703,187305.52352941176,-28.349555073987943,0.474865279411764
3.976703,189352.57843137253,-30.447172674563433,0.474865279411764
3.976703,191399.6333333333,-30.41567411110611,0.474865279411764
3.976703,193446.68823529413,-25.33878247240837,0.474865279411764
3.976703,195493.7431372549,-28.45105283373528,0.474865279411764
3.976703,197540.79803921568,-36.38810213980063,0.474865279411764
3.976703,199587.85294117645,-27.994712930919853,0.474865279411764
3.976703,201634.9078431372,-24.73454535673188,0.474865279411764
3.976703,203681.96274509805,-33.74555594267912,0.474865279411764
3.976703,205729.0176470588,-40.08319704379117,0.474865279411764
3.976703,207776.0725490196,-27.710945466900434,0.474865279411764
3.976703,209823.12745098036,-36.55799089449,0.474865279411764
3.976703,211870.1823529412,-26.69033713537472,0.474865279411764
3.976703,213917.23725490196,-31.18551335310324,0.474865279411764
4.032626,93140.99803921569,-22.34866252903383,0.474865279411764
4.032626,95188.05294117646,-28.10169613269561,0.474865279411764
4.032626,97235.10784313724,-20.89821901834786,0.474865279411764
4.032626,99282.162745098,-19.371731538085616,0.474865279411764
4.032626,101329.21764705885,-20.928636491441143,0.474865279411764
4.032626,103376.2725490196,-23.777035660861713,0.474865279411764
4.032626,105423.32745098036,-18.733126564575,0.474865279411764
4.032626,107470.38235294116,-14.38568833755883,0.474865279411764
4.032626,109517.43725490198,-28.042230582750317,0.474865279411764
4.032626,111564.49215686276,-21.220742467813064,0.474865279411764
4.032626,113611.54705882352,-18.812152169540447,0.474865279411764
4.032626,115658.60196078428,-16.183749775958795,0.474865279411764
4.032626,117705.65686274506,-18.865170783508823,0.474865279411764
4.032626,119752.71176470588,-25.888333920993176,0.474865279411764
4.032626,121799.76666666666,-19.04065988525787,0.474865279411764
4.032626,123846.82156862743,-16.577830849480502,0.474865279411764
4.032626,125893.8764705882,-14.603474560646513,0.474865279411764
4.032626,127940.93137254904,-9.17655637943965,0.474865279411764
4.032626,129987.9862745098,-10.25459064170467,0.474865279411764
4.032626,132035.04117647058,3.2628644585333273,0.474865279411764
4.032626,134082.09607843135,-6.482523249867728,0.474865279411764
4.032626,136129.15098039212,-8.980854337266393,0.474865279411764
4.032626,138176.20588235295,-13.799970164678877,0.474865279411764
4.032626,140223.26078431372,-17.89081306846321,0.474865279411764
4.032626,142270.3156862745,-23.41823914421722,0.474865279411764
4.032626,144317.37058823527,-18.32792759774447,0.474865279411764
4.032626,146364.4254901961,-21.44584125626109,0.474865279411764
4.032626,148411.48039215687,-32.971408738921546,0.474865279411764
4.032626,150458.53529411764,-26.36779071038223,0.474865279411764
4.032626,152505.5901960784,-43.63711375396747,0.474865279411764
4.032626,154552.64509803918,-20.447501507803256,0.474865279411764
4.032626,156599.7,-25.721998003581295,0.474865279411764
4.032626,158646.75490196078,-28.014087593664083,0.474865279411764
4.032626,160693.80980392155,-33.15822196731618,0.474865279411764
4.032626,162740.86470588233,-35.04359384713162,0.474865279411764
4.032626,164787.91960784316,-23.7605234854514,0.474865279411764
4.032626,166834.97450980393,-22.72669973258764,0.474865279411764
4.032626,168882.0294117647,-29.661001053204643,0.474865279411764
4.032626,170929.08431372547,-25.063608147901405,0.474865279411764
4.032626,172976.13921568624,-33.75028933872336,0.474865279411764
4.032626,175023.19411764707,-19.053917289326645,0.474865279411764
4.032626,177070.24901960784,-26.399922602127663,0.474865279411764
4.032626,179117.3039215686,-21.60034357848765,0.474865279411764
4.032626,181164.3588235294,-19.21543234501077,0.474865279411764
4.032626,183211.41372549016,-17.626020626873306,0.474865279411764
4.032626,185258.468627451,-30.66558498085713,0.474865279411764
4.032626,187305.52352941176,-28.87946050378506,0.474865279411764
4.032626,189352.57843137253,-28.05178922116424,0.474865279411764
4.032626,191399.6333333333,-29.59683215010498,0.474865279411764
4.032626,193446.68823529413,-25.90231504419751,0.474865279411764
4.032626,195493.7431372549,-28.426280373516125,0.474865279411764
4.032626,197540.79803921568,-36.99838571741859,0.474865279411764
4.032626,199587.85294117645,-30.84700425708356,0.474865279411764
4.032626,201634.9078431372,-24.2525971122492,0.474865279411764
4.032626,203681.96274509805,-29.892028114825735,0.474865279411764
4.032626,205729.0176470588,-47.68259639736054,0.474865279411764
4.032626,207776.0725490196,-27.599653575943197,0.474865279411764
4.032626,209823.12745098036,-34.66222259976646,0.474865279411764
4.032626,211870.1823529412,-29.94810618310175,0.474865279411764
4.032626,213917.23725490196,-28.406680772447473,0.474865279411764
4.211136,93140.99803921569,-25.461706863077115,0.474865279411764
4.211136,95188.05294117646,-26.938424561957888,0.474865279411764
4.211136,97235.10784313724,-30.971205547685337,0.474865279411764
4.211136,99282.162745098,-24.61473916107048,0.474865279411764
4.211136,101329.21764705885,-27.673139148902408,0.474865279411764
4.211136,103376.2725490196,-25.665142218599826,0.474865279411764
4.211136,105423.32745098036,-25.023601033389653,0.474865279411764
4.211136,107470.38235294116,-21.402689065987552,0.474865279411764
4.211136,109517.43725490198,-19.992005531264304,0.474865279411764
4.211136,111564.49215686276,-19.80233649465378,0.474865279411764
4.211136,113611.54705882352,-31.061060376136137,0.474865279411764
4.211136,115658.60196078428,-20.8083657188062,0.474865279411764
4.211136,117705.65686274506,-29.462680374227016,0.474865279411764
4.211136,119752.71176470588,-24.413669780663337,0.474865279411764
4.211136,121799.76666666666,-24.663143013180115,0.474865279411764
4.211136,123846.82156862743,-21.572266882411935,0.474865279411764
4.211136,125893.8764705882,-17.071275503978733,0.474865279411764
4.211136,127940.93137254904,-14.0320988341904,0.474865279411764
4.211136,129987.9862745098,-7.8087745468169185,0.474865279411764
4.211136,132035.04117647058,1.70324961801886,0.474865279411764
4.211136,134082.09607843135,-3.662257183694309,0.474865279411764
4.211136,136129.15098039212,-9.94038742418525,0.474865279411764
4.211136,138176.20588235295,-18.151682870785425,0.474865279411764
4.211136,140223.26078431372,-12.031782499689502,0.474865279411764
4.211136,142270.3156862745,-23.308512200626737,0.474865279411764
4.211136,144317.37058823527,-20.353699746618062,0.474865279411764
4.211136,146364.4254901961,-19.041530376531338,0.474865279411764
4.211136,148411.48039215687,-30.803925036213677,0.474865279411764
4.211136,150458.53529411764,-22.707679596861272,0.474865279411764
4.211136,152505.5901960784,-28.39335586612861,0.474865279411764
4.211136,154552.64509803918,-25.17207362612705,0.474865279411764
4.211136,156599.7,-32.96064057578461,0.474865279411764
4.211136,158646.75490196078,-23.996143917900913,0.474865279411764
4.211136,160693.80980392155,-24.444171195327183,0.474865279411764
