Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.989254,93140.99803921569,-17.632451253833857,0.3366890735294119
14.989254,95188.05294117646,-17.613178070386873,0.3366890735294119
14.989254,97235.10784313724,-18.564134658090495,0.3366890735294119
14.989254,99282.162745098,-21.775661545893104,0.3366890735294119
14.989254,101329.21764705885,-19.460171044024463,0.3366890735294119
14.989254,103376.2725490196,-12.637661072809928,0.3366890735294119
14.989254,105423.32745098036,-16.304645460825945,0.3366890735294119
14.989254,107470.38235294116,-16.959202718802928,0.3366890735294119
14.989254,109517.43725490198,-21.004128839268176,0.3366890735294119
14.989254,111564.49215686276,-10.120980266289978,0.3366890735294119
14.989254,113611.54705882352,-18.974673023187933,0.3366890735294119
14.989254,115658.60196078428,-16.984507985085287,0.3366890735294119
14.989254,117705.65686274506,-20.335694523874835,0.3366890735294119
14.989254,119752.71176470588,-18.399052247621515,0.3366890735294119
14.989254,121799.76666666666,-19.3557686363339,0.3366890735294119
14.989254,123846.82156862743,-9.841589373579923,0.3366890735294119
14.989254,125893.8764705882,-5.842927575889329,0.3366890735294119
14.989254,127940.93137254904,-7.103537540374224,0.3366890735294119
14.989254,129987.9862745098,1.9083421699348149,0.3366890735294119
14.989254,132035.04117647058,-6.707460767797752,0.3366890735294119
14.989254,134082.09607843135,-16.789931989059962,0.3366890735294119
14.989254,136129.15098039212,-18.60176559117493,0.3366890735294119
14.989254,138176.20588235295,-17.933074157336904,0.3366890735294119
14.989254,140223.26078431372,-14.955781279170557,0.3366890735294119
14.989254,142270.3156862745,-15.551815324237827,0.3366890735294119
14.989254,144317.37058823527,-16.458539305106093,0.3366890735294119
14.989254,146364.4254901961,-32.5662253839635,0.3366890735294119
14.989254,148411.48039215687,-20.796060493623298,0.3366890735294119
14.989254,150458.53529411764,-21.317343020219525,0.3366890735294119
14.989254,152505.5901960784,-17.24044993086091,0.3366890735294119
14.989254,154552.64509803918,-18.56009693310654,0.3366890735294119
14.989254,156599.7,-43.34861323934697,0.3366890735294119
14.989254,158646.75490196078,-30.370097987763774,0.3366890735294119
14.989254,160693.80980392155,-21.698099072706427,0.3366890735294119
14.989254,162740.86470588233,-19.081435572356877,0.3366890735294119
14.989254,164787.91960784316,-29.207701003770403,0.3366890735294119
14.989254,166834.97450980393,-40.019006541563215,0.3366890735294119
14.989254,168882.0294117647,-25.581320040367903,0.3366890735294119
14.989254,170929.08431372547,-22.47061381604162,0.3366890735294119
14.989254,172976.13921568624,-21.100931175367755,0.3366890735294119
14.989254,175023.19411764707,-16.408162657017545,0.3366890735294119
14.989254,177070.24901960784,-11.399225373670705,0.3366890735294119
14.989254,179117.3039215686,-36.442842654383966,0.3366890735294119
14.989254,181164.3588235294,-13.976119924805912,0.3366890735294119
14.989254,183211.41372549016,-8.55887319210725,0.3366890735294119
14.989254,185258.468627451,-14.396184751460286,0.3366890735294119
14.989254,187305.52352941176,-18.551420277394715,0.3366890735294119
14.989254,189352.57843137253,-20.29704360284839,0.3366890735294119
14.989254,191399.6333333333,-33.4626012849307,0.3366890735294119
14.989254,193446.68823529413,-23.460939403945332,0.3366890735294119
14.989254,195493.7431372549,-25.799218034206156,0.3366890735294119
14.989254,197540.79803921568,-25.07078587402611,0.3366890735294119
14.989254,199587.85294117645,-22.553840813102163,0.3366890735294119
14.989254,201634.9078431372,-29.459678053491132,0.3366890735294119
14.989254,203681.96274509805,-30.977613005706964,0.3366890735294119
14.989254,205729.0176470588,-30.169975383863044,0.3366890735294119
14.989254,207776.0725490196,-21.669095643971023,0.3366890735294119
14.989254,209823.12745098036,-26.42319639850454,0.3366890735294119
14.989254,211870.1823529412,-26.60509888221429,0.3366890735294119
14.989254,213917.23725490196,-37.635791640827165,0.3366890735294119
15.061961,93140.99803921569,-17.249792328822494,0.3366890735294119
15.061961,95188.05294117646,-17.355116883336468,0.3366890735294119
15.061961,97235.10784313724,-18.27281658377314,0.3366890735294119
15.061961,99282.162745098,-20.201154562613336,0.3366890735294119
15.061961,101329.21764705885,-19.131225188806106,0.3366890735294119
15.061961,103376.2725490196,-13.086499570696349,0.3366890735294119
15.061961,105423.32745098036,-15.673313698024876,0.3366890735294119
15.061961,107470.38235294116,-16.45348058263722,0.3366890735294119
15.061961,109517.43725490198,-23.755439432065906,0.3366890735294119
15.061961,111564.49215686276,-10.951849247149145,0.3366890735294119
15.061961,113611.54705882352,-18.830568956151577,0.3366890735294119
15.061961,115658.60196078428,-17.00092861812135,0.3366890735294119
15.061961,117705.65686274506,-18.31542658106095,0.3366890735294119
15.061961,119752.71176470588,-20.959966427171352,0.3366890735294119
15.061961,121799.76666666666,-19.82258068613099,0.3366890735294119
15.061961,123846.82156862743,-8.786952912862008,0.3366890735294119
15.061961,125893.8764705882,-6.378423305356051,0.3366890735294119
15.061961,127940.93137254904,-5.522909512332646,0.3366890735294119
15.061961,129987.9862745098,1.9202230196245709,0.3366890735294119
15.061961,132035.04117647058,-6.418136696068627,0.3366890735294119
15.061961,134082.09607843135,-17.509760925308154,0.3366890735294119
15.061961,136129.15098039212,-18.89638288194952,0.3366890735294119
15.061961,138176.20588235295,-16.38516694321626,0.3366890735294119
15.061961,140223.26078431372,-15.68993129010746,0.3366890735294119
15.061961,142270.3156862745,-14.061733555162448,0.3366890735294119
15.061961,144317.37058823527,-15.60881008177329,0.3366890735294119
15.061961,146364.4254901961,-36.12362481617092,0.3366890735294119
15.061961,148411.48039215687,-21.30425466568972,0.3366890735294119
15.061961,150458.53529411764,-20.404086683411723,0.3366890735294119
15.061961,152505.5901960784,-15.696134030393054,0.3366890735294119
15.061961,154552.64509803918,-20.00067044742563,0.3366890735294119
15.061961,156599.7,-32.582048404302924,0.3366890735294119
15.061961,158646.75490196078,-29.910533769037624,0.3366890735294119
15.061961,160693.80980392155,-20.241666219639477,0.3366890735294119
15.061961,162740.86470588233,-18.545658267411504,0.3366890735294119
15.061961,164787.91960784316,-28.114138408343543,0.3366890735294119
15.061961,166834.97450980393,-36.6070385213471,0.3366890735294119
15.061961,168882.0294117647,-24.422033219360557,0.3366890735294119
15.061961,170929.08431372547,-23.22521226056832,0.3366890735294119
15.061961,172976.13921568624,-20.72927673895147,0.3366890735294119
15.061961,175023.19411764707,-18.324005213834468,0.3366890735294119
15.061961,177070.24901960784,-11.904985361158593,0.3366890735294119
15.061961,179117.3039215686,-30.767574685527116,0.3366890735294119
15.061961,181164.3588235294,-14.689454265892854,0.3366890735294119
15.061961,183211.41372549016,-8.722034281648307,0.3366890735294119
15.061961,185258.468627451,-14.13635033544927,0.3366890735294119
15.061961,187305.52352941176,-17.66471878614547,0.3366890735294119
15.061961,189352.57843137253,-22.232493369671815,0.3366890735294119
15.061961,191399.6333333333,-29.992761425557024,0.3366890735294119
15.061961,193446.68823529413,-24.922536531259407,0.3366890735294119
15.061961,195493.7431372549,-24.688823181121535,0.3366890735294119
15.061961,197540.79803921568,-27.070264899002375,0.3366890735294119
15.061961,199587.85294117645,-22.99134224277856,0.3366890735294119
15.061961,201634.9078431372,-30.740639890949097,0.3366890735294119
15.061961,203681.96274509805,-26.679061432638825,0.3366890735294119
15.061961,205729.0176470588,-31.278194008858677,0.3366890735294119
15.061961,207776.0725490196,-24.361560966378526,0.3366890735294119
15.061961,209823.12745098036,-21.792664161772866,0.3366890735294119
15.061961,211870.1823529412,-27.515294508513115,0.3366890735294119
15.061961,213917.23725490196,-33.02131561020604,0.3366890735294119
15.127705,93140.99803921569,-24.565760588310297,0.3366890735294119
15.127705,95188.05294117646,-27.82456667417133,0.3366890735294119
15.127705,97235.10784313724,-26.95739396479311,0.3366890735294119
15.127705,99282.162745098,-28.786220043756188,0.3366890735294119
15.127705,101329.21764705885,-41.600545980567915,0.3366890735294119
15.127705,103376.2725490196,-15.457726731595445,0.3366890735294119
15.127705,105423.32745098036,-14.653732505806246,0.3366890735294119
15.127705,107470.38235294116,-26.37078783535995,0.3366890735294119
15.127705,109517.43725490198,-14.67511954841247,0.3366890735294119
15.127705,111564.49215686276,-11.29626276522156,0.3366890735294119
15.127705,113611.54705882352,-17.838404543766487,0.3366890735294119
15.127705,115658.60196078428,-19.62819201457767,0.3366890735294119
15.127705,117705.65686274506,-26.099508508736736,0.3366890735294119
15.127705,119752.71176470588,-20.511294397827108,0.3366890735294119
15.127705,121799.76666666666,-15.258936803022284,0.3366890735294119
15.127705,123846.82156862743,-27.882731081878656,0.3366890735294119
15.127705,125893.8764705882,-5.945997498444263,0.3366890735294119
