Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.453749,93140.99803921569,-24.126319272204626,0.3366890735294119
84.453749,95188.05294117646,-24.694008606191737,0.3366890735294119
84.453749,97235.10784313724,-19.16822561499686,0.3366890735294119
84.453749,99282.162745098,-22.03089234649252,0.3366890735294119
84.453749,101329.21764705885,-19.01012360248536,0.3366890735294119
84.453749,103376.2725490196,-18.891722980387073,0.3366890735294119
84.453749,105423.32745098036,-24.96986568288324,0.3366890735294119
84.453749,107470.38235294116,-22.93844317228507,0.3366890735294119
84.453749,109517.43725490198,-18.631122064271775,0.3366890735294119
84.453749,111564.49215686276,-16.337237013139006,0.3366890735294119
84.453749,113611.54705882352,-18.92505436075008,0.3366890735294119
84.453749,115658.60196078428,-19.543385231704463,0.3366890735294119
84.453749,117705.65686274506,-23.403590811914,0.3366890735294119
84.453749,119752.71176470588,-14.79863493917334,0.3366890735294119
84.453749,121799.76666666666,-13.757268077892723,0.3366890735294119
84.453749,123846.82156862743,-12.69512190857549,0.3366890735294119
84.453749,125893.8764705882,-21.641542825039743,0.3366890735294119
84.453749,127940.93137254904,-14.816821168071716,0.3366890735294119
84.453749,129987.9862745098,3.6929242948060095,0.3366890735294119
84.453749,132035.04117647058,-1.2743139169689353,0.3366890735294119
84.453749,134082.09607843135,-7.130925850160934,0.3366890735294119
84.453749,136129.15098039212,-20.36281476647411,0.3366890735294119
84.453749,138176.20588235295,-21.748986364365344,0.3366890735294119
84.453749,140223.26078431372,-18.27215498140095,0.3366890735294119
84.453749,142270.3156862745,-20.20052834046085,0.3366890735294119
84.453749,144317.37058823527,-30.1977249670232,0.3366890735294119
84.453749,146364.4254901961,-29.089707645262138,0.3366890735294119
84.453749,148411.48039215687,-24.940515322556195,0.3366890735294119
84.453749,150458.53529411764,-24.602724697568128,0.3366890735294119
84.453749,152505.5901960784,-25.10318926277764,0.3366890735294119
84.453749,154552.64509803918,-25.523993545415937,0.3366890735294119
84.453749,156599.7,-30.83909449965248,0.3366890735294119
84.453749,158646.75490196078,-31.477325700986572,0.3366890735294119
84.453749,160693.80980392155,-28.468374592267512,0.3366890735294119
84.453749,162740.86470588233,-22.50384799258509,0.3366890735294119
84.453749,164787.91960784316,-42.09281539296633,0.3366890735294119
84.453749,166834.97450980393,-40.88647563346215,0.3366890735294119
84.453749,168882.0294117647,-34.29713937984565,0.3366890735294119
84.453749,170929.08431372547,-35.423982875877485,0.3366890735294119
84.453749,172976.13921568624,-29.72297116549726,0.3366890735294119
84.453749,175023.19411764707,-44.22292728348,0.3366890735294119
84.453749,177070.24901960784,-29.007347086879832,0.3366890735294119
84.453749,179117.3039215686,-30.964657296107664,0.3366890735294119
84.453749,181164.3588235294,-30.522652778712448,0.3366890735294119
84.453749,183211.41372549016,-31.124518397808316,0.3366890735294119
84.453749,185258.468627451,-38.249783434493175,0.3366890735294119
84.453749,187305.52352941176,-22.837418680032187,0.3366890735294119
84.453749,189352.57843137253,-17.863859919991395,0.3366890735294119
84.453749,191399.6333333333,-26.956911029641176,0.3366890735294119
84.453749,193446.68823529413,-29.572646851384658,0.3366890735294119
84.453749,195493.7431372549,-27.120811255150254,0.3366890735294119
84.453749,197540.79803921568,-34.3105019539767,0.3366890735294119
84.453749,199587.85294117645,-31.223253497946786,0.3366890735294119
84.453749,201634.9078431372,-39.82464508738922,0.3366890735294119
84.453749,203681.96274509805,-40.813664664737374,0.3366890735294119
84.453749,205729.0176470588,-31.513161310050144,0.3366890735294119
84.453749,207776.0725490196,-35.474241580729206,0.3366890735294119
84.453749,209823.12745098036,-34.1726317819324,0.3366890735294119
84.453749,211870.1823529412,-55.50992010804296,0.3366890735294119
84.453749,213917.23725490196,-38.13855421830005,0.3366890735294119
84.509901,93140.99803921569,-24.18890829173743,0.3366890735294119
84.509901,95188.05294117646,-25.250365696286902,0.3366890735294119
84.509901,97235.10784313724,-19.503300235483927,0.3366890735294119
84.509901,99282.162745098,-21.804086937736116,0.3366890735294119
84.509901,101329.21764705885,-19.499439987395725,0.3366890735294119
84.509901,103376.2725490196,-19.316005573466462,0.3366890735294119
84.509901,105423.32745098036,-25.16332858169129,0.3366890735294119
84.509901,107470.38235294116,-23.1069183918951,0.3366890735294119
84.509901,109517.43725490198,-18.672350380287103,0.3366890735294119
84.509901,111564.49215686276,-16.534171235876812,0.3366890735294119
84.509901,113611.54705882352,-18.85706764458467,0.3366890735294119
84.509901,115658.60196078428,-19.956459659912284,0.3366890735294119
84.509901,117705.65686274506,-24.32321238989315,0.3366890735294119
84.509901,119752.71176470588,-14.716899815834829,0.3366890735294119
84.509901,121799.76666666666,-14.89501801219146,0.3366890735294119
84.509901,123846.82156862743,-11.870824072791752,0.3366890735294119
84.509901,125893.8764705882,-17.989400459260033,0.3366890735294119
84.509901,127940.93137254904,-13.418799324142046,0.3366890735294119
84.509901,129987.9862745098,3.5951244145079646,0.3366890735294119
84.509901,132035.04117647058,-1.5421554694067217,0.3366890735294119
84.509901,134082.09607843135,-7.843654271752243,0.3366890735294119
84.509901,136129.15098039212,-27.974073079805702,0.3366890735294119
84.509901,138176.20588235295,-21.811345259919896,0.3366890735294119
84.509901,140223.26078431372,-19.874752421706724,0.3366890735294119
84.509901,142270.3156862745,-20.71433890811101,0.3366890735294119
84.509901,144317.37058823527,-26.840569501907787,0.3366890735294119
84.509901,146364.4254901961,-29.497987577013063,0.3366890735294119
84.509901,148411.48039215687,-26.08540917720561,0.3366890735294119
84.509901,150458.53529411764,-24.785352784827953,0.3366890735294119
84.509901,152505.5901960784,-23.20018210073564,0.3366890735294119
84.509901,154552.64509803918,-25.052390554365775,0.3366890735294119
84.509901,156599.7,-37.579593643932995,0.3366890735294119
84.509901,158646.75490196078,-29.397615254892635,0.3366890735294119
84.509901,160693.80980392155,-28.12289617983648,0.3366890735294119
84.509901,162740.86470588233,-21.660636914258102,0.3366890735294119
84.509901,164787.91960784316,-37.230979951804585,0.3366890735294119
84.509901,166834.97450980393,-37.153438716844015,0.3366890735294119
84.509901,168882.0294117647,-33.5058035229355,0.3366890735294119
84.509901,170929.08431372547,-29.05665631035182,0.3366890735294119
84.509901,172976.13921568624,-29.901637327210903,0.3366890735294119
84.509901,175023.19411764707,-35.49082498179455,0.3366890735294119
84.509901,177070.24901960784,-30.203096860832986,0.3366890735294119
84.509901,179117.3039215686,-29.973224322577813,0.3366890735294119
84.509901,181164.3588235294,-28.53736917590241,0.3366890735294119
84.509901,183211.41372549016,-25.631286093506716,0.3366890735294119
84.509901,185258.468627451,-34.41340916154421,0.3366890735294119
84.509901,187305.52352941176,-23.51060043070092,0.3366890735294119
84.509901,189352.57843137253,-17.333410274320435,0.3366890735294119
84.509901,191399.6333333333,-24.002086864078535,0.3366890735294119
84.509901,193446.68823529413,-25.069191696972233,0.3366890735294119
84.509901,195493.7431372549,-24.794778920202933,0.3366890735294119
84.509901,197540.79803921568,-35.33360195704291,0.3366890735294119
84.509901,199587.85294117645,-31.87671197947855,0.3366890735294119
84.509901,201634.9078431372,-35.48168465226916,0.3366890735294119
84.509901,203681.96274509805,-37.170484808430864,0.3366890735294119
84.509901,205729.0176470588,-31.616541522435256,0.3366890735294119
84.509901,207776.0725490196,-35.12268110154852,0.3366890735294119
84.509901,209823.12745098036,-36.17945202204119,0.3366890735294119
84.509901,211870.1823529412,-44.9355932154753,0.3366890735294119
84.509901,213917.23725490196,-40.092300341764506,0.3366890735294119
84.580272,93140.99803921569,-23.4880506490728,0.3366890735294119
84.580272,95188.05294117646,-24.8596056104399,0.3366890735294119
84.580272,97235.10784313724,-19.15867767818036,0.3366890735294119
84.580272,99282.162745098,-22.025326235065656,0.3366890735294119
84.580272,101329.21764705885,-19.345180779552397,0.3366890735294119
84.580272,103376.2725490196,-19.347840471137644,0.3366890735294119
84.580272,105423.32745098036,-25.13605858929899,0.3366890735294119
84.580272,107470.38235294116,-22.841828882993784,0.3366890735294119
84.580272,109517.43725490198,-18.66960656154568,0.3366890735294119
84.580272,111564.49215686276,-16.63388154904187,0.3366890735294119
84.580272,113611.54705882352,-18.910872879617013,0.3366890735294119
84.580272,115658.60196078428,-20.306981174441635,0.3366890735294119
84.580272,117705.65686274506,-23.910256253649106,0.3366890735294119
84.580272,119752.71176470588,-14.572171519327018,0.3366890735294119
84.580272,121799.76666666666,-14.915193158475164,0.3366890735294119
84.580272,123846.82156862743,-10.900973077867611,0.3366890735294119
84.580272,125893.8764705882,-18.423989568445464,0.3366890735294119
84.580272,127940.93137254904,-14.109376604037196,0.3366890735294119
84.580272,129987.9862745098,3.510158879362802,0.3366890735294119
