Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.77446,93140.99803921569,-24.027791038862446,0.474865279411764
33.77446,95188.05294117646,-26.710667442086788,0.474865279411764
33.77446,97235.10784313724,-25.374228832228315,0.474865279411764
33.77446,99282.162745098,-25.367512070785057,0.474865279411764
33.77446,101329.21764705885,-29.00005906482381,0.474865279411764
33.77446,103376.2725490196,-25.31148161197345,0.474865279411764
33.77446,105423.32745098036,-23.22920141086522,0.474865279411764
33.77446,107470.38235294116,-25.11960901762448,0.474865279411764
33.77446,109517.43725490198,-23.745441888883192,0.474865279411764
33.77446,111564.49215686276,-27.94387127139906,0.474865279411764
33.77446,113611.54705882352,-21.19916444256289,0.474865279411764
33.77446,115658.60196078428,-21.782684722336008,0.474865279411764
33.77446,117705.65686274506,-24.026803886947683,0.474865279411764
33.77446,119752.71176470588,-26.197345741709096,0.474865279411764
33.77446,121799.76666666666,-24.092370839935413,0.474865279411764
33.77446,123846.82156862743,-18.051077723295887,0.474865279411764
33.77446,125893.8764705882,-15.84959210036968,0.474865279411764
33.77446,127940.93137254904,-18.599374344440335,0.474865279411764
33.77446,129987.9862745098,-10.30157384216263,0.474865279411764
33.77446,132035.04117647058,0.021205412154603,0.474865279411764
33.77446,134082.09607843135,-6.180108248449891,0.474865279411764
33.77446,136129.15098039212,-11.450155756951396,0.474865279411764
33.77446,138176.20588235295,-21.290407096796585,0.474865279411764
33.77446,140223.26078431372,-23.48006181573919,0.474865279411764
33.77446,142270.3156862745,-20.765112995846412,0.474865279411764
33.77446,144317.37058823527,-26.60886001454189,0.474865279411764
33.77446,146364.4254901961,-26.874363712483635,0.474865279411764
33.77446,148411.48039215687,-34.17566899231138,0.474865279411764
33.77446,150458.53529411764,-30.864955494424144,0.474865279411764
33.77446,152505.5901960784,-29.227669444768516,0.474865279411764
33.77446,154552.64509803918,-29.074089295788216,0.474865279411764
33.77446,156599.7,-30.046756813607622,0.474865279411764
33.77446,158646.75490196078,-35.64341545307603,0.474865279411764
33.77446,160693.80980392155,-38.1888180244883,0.474865279411764
33.77446,162740.86470588233,-35.614357299947116,0.474865279411764
33.77446,164787.91960784316,-27.429903106135136,0.474865279411764
33.77446,166834.97450980393,-41.30853552721419,0.474865279411764
33.77446,168882.0294117647,-37.60152600053753,0.474865279411764
