Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.873029,93140.99803921569,-29.40312200141041,0.3366890735294119
80.873029,95188.05294117646,-27.978363185715203,0.3366890735294119
80.873029,97235.10784313724,-19.75040775679647,0.3366890735294119
80.873029,99282.162745098,-28.479406042885067,0.3366890735294119
80.873029,101329.21764705885,-25.688203575423984,0.3366890735294119
80.873029,103376.2725490196,-36.97195797490369,0.3366890735294119
80.873029,105423.32745098036,-19.890672864274528,0.3366890735294119
80.873029,107470.38235294116,-22.90885525410903,0.3366890735294119
80.873029,109517.43725490198,-21.784669193027742,0.3366890735294119
80.873029,111564.49215686276,-25.68371234736104,0.3366890735294119
80.873029,113611.54705882352,-22.24486577296481,0.3366890735294119
80.873029,115658.60196078428,-29.513362536286184,0.3366890735294119
80.873029,117705.65686274506,-21.304329665822372,0.3366890735294119
80.873029,119752.71176470588,-20.522240544547863,0.3366890735294119
80.873029,121799.76666666666,-19.763321859421595,0.3366890735294119
80.873029,123846.82156862743,-21.32443863696146,0.3366890735294119
80.873029,125893.8764705882,-21.20632760962101,0.3366890735294119
80.873029,127940.93137254904,-9.351869989659228,0.3366890735294119
80.873029,129987.9862745098,0.4528104696632739,0.3366890735294119
80.873029,132035.04117647058,-2.334021891478286,0.3366890735294119
80.873029,134082.09607843135,-12.138889184474586,0.3366890735294119
80.873029,136129.15098039212,-18.55996713505181,0.3366890735294119
80.873029,138176.20588235295,-24.59323842719946,0.3366890735294119
80.873029,140223.26078431372,-18.02379085788495,0.3366890735294119
80.873029,142270.3156862745,-23.56513730191656,0.3366890735294119
80.873029,144317.37058823527,-35.094684414529496,0.3366890735294119
80.873029,146364.4254901961,-24.178677070335993,0.3366890735294119
80.873029,148411.48039215687,-23.182114207976273,0.3366890735294119
80.873029,150458.53529411764,-26.19476904643165,0.3366890735294119
80.873029,152505.5901960784,-31.055356566387715,0.3366890735294119
80.873029,154552.64509803918,-26.71138979891111,0.3366890735294119
80.873029,156599.7,-29.05298017622502,0.3366890735294119
80.873029,158646.75490196078,-33.552336351814986,0.3366890735294119
80.873029,160693.80980392155,-32.0175048956889,0.3366890735294119
80.873029,162740.86470588233,-28.039018104375568,0.3366890735294119
80.873029,164787.91960784316,-32.57570600130488,0.3366890735294119
80.873029,166834.97450980393,-33.116490154421186,0.3366890735294119
80.873029,168882.0294117647,-34.57210600500596,0.3366890735294119
80.873029,170929.08431372547,-33.20021386481303,0.3366890735294119
80.873029,172976.13921568624,-39.079710931651746,0.3366890735294119
80.873029,175023.19411764707,-29.18675877765085,0.3366890735294119
80.873029,177070.24901960784,-31.192951861638775,0.3366890735294119
80.873029,179117.3039215686,-28.83438614721711,0.3366890735294119
80.873029,181164.3588235294,-32.618802133645985,0.3366890735294119
80.873029,183211.41372549016,-23.880784288551133,0.3366890735294119
80.873029,185258.468627451,-28.934780791785247,0.3366890735294119
80.873029,187305.52352941176,-28.410853160792435,0.3366890735294119
80.873029,189352.57843137253,-16.02626968424557,0.3366890735294119
80.873029,191399.6333333333,-21.14419303786141,0.3366890735294119
80.873029,193446.68823529413,-22.69297042101957,0.3366890735294119
80.873029,195493.7431372549,-21.373650278319825,0.3366890735294119
80.873029,197540.79803921568,-28.36634835207461,0.3366890735294119
80.873029,199587.85294117645,-25.460819259458415,0.3366890735294119
80.873029,201634.9078431372,-33.30531775416598,0.3366890735294119
80.873029,203681.96274509805,-32.249878679555614,0.3366890735294119
80.873029,205729.0176470588,-40.04360705234865,0.3366890735294119
80.873029,207776.0725490196,-38.76641172718311,0.3366890735294119
80.873029,209823.12745098036,-36.41641817639447,0.3366890735294119
80.873029,211870.1823529412,-36.36754718203298,0.3366890735294119
80.873029,213917.23725490196,-34.56138179104093,0.3366890735294119
80.933695,93140.99803921569,-28.071996153587815,0.3366890735294119
80.933695,95188.05294117646,-27.70192113330245,0.3366890735294119
80.933695,97235.10784313724,-19.037967599520048,0.3366890735294119
80.933695,99282.162745098,-29.29942085736061,0.3366890735294119
80.933695,101329.21764705885,-25.75628269636563,0.3366890735294119
80.933695,103376.2725490196,-34.85400198879573,0.3366890735294119
80.933695,105423.32745098036,-20.04186412137689,0.3366890735294119
80.933695,107470.38235294116,-23.018623692927807,0.3366890735294119
80.933695,109517.43725490198,-21.497702070787923,0.3366890735294119
80.933695,111564.49215686276,-25.524132750449745,0.3366890735294119
80.933695,113611.54705882352,-22.420510972445523,0.3366890735294119
80.933695,115658.60196078428,-26.639802330203224,0.3366890735294119
80.933695,117705.65686274506,-20.766364321561568,0.3366890735294119
80.933695,119752.71176470588,-20.830478895242713,0.3366890735294119
80.933695,121799.76666666666,-21.466840948023584,0.3366890735294119
80.933695,123846.82156862743,-22.408305813908463,0.3366890735294119
80.933695,125893.8764705882,-19.35619001145572,0.3366890735294119
80.933695,127940.93137254904,-9.585865664028216,0.3366890735294119
80.933695,129987.9862745098,0.3706690091226132,0.3366890735294119
80.933695,132035.04117647058,-2.1885989588131873,0.3366890735294119
80.933695,134082.09607843135,-11.913791273676196,0.3366890735294119
80.933695,136129.15098039212,-21.71918091034626,0.3366890735294119
80.933695,138176.20588235295,-22.131713929482338,0.3366890735294119
80.933695,140223.26078431372,-17.37777799803552,0.3366890735294119
80.933695,142270.3156862745,-26.96385666675114,0.3366890735294119
80.933695,144317.37058823527,-42.92626670047944,0.3366890735294119
80.933695,146364.4254901961,-23.830861566143433,0.3366890735294119
80.933695,148411.48039215687,-23.661069661946087,0.3366890735294119
80.933695,150458.53529411764,-24.36720378988701,0.3366890735294119
80.933695,152505.5901960784,-35.70267344896648,0.3366890735294119
80.933695,154552.64509803918,-26.20033548866807,0.3366890735294119
80.933695,156599.7,-31.69813776540898,0.3366890735294119
80.933695,158646.75490196078,-34.30572033010657,0.3366890735294119
80.933695,160693.80980392155,-32.67414059836311,0.3366890735294119
80.933695,162740.86470588233,-28.21906209807551,0.3366890735294119
80.933695,164787.91960784316,-30.92238412664809,0.3366890735294119
80.933695,166834.97450980393,-33.45588985878083,0.3366890735294119
80.933695,168882.0294117647,-37.05108740715715,0.3366890735294119
80.933695,170929.08431372547,-36.21256848840321,0.3366890735294119
80.933695,172976.13921568624,-37.59939992296146,0.3366890735294119
80.933695,175023.19411764707,-30.377697050225144,0.3366890735294119
80.933695,177070.24901960784,-32.20955331568732,0.3366890735294119
80.933695,179117.3039215686,-27.47881343610245,0.3366890735294119
80.933695,181164.3588235294,-31.327331212702635,0.3366890735294119
80.933695,183211.41372549016,-22.33328681989392,0.3366890735294119
80.933695,185258.468627451,-29.17856248446567,0.3366890735294119
80.933695,187305.52352941176,-26.5486191942486,0.3366890735294119
80.933695,189352.57843137253,-15.425939290671227,0.3366890735294119
80.933695,191399.6333333333,-21.44679548023347,0.3366890735294119
80.933695,193446.68823529413,-20.70687608333732,0.3366890735294119
80.933695,195493.7431372549,-19.1498045796381,0.3366890735294119
80.933695,197540.79803921568,-32.312821466900814,0.3366890735294119
80.933695,199587.85294117645,-26.908590077308393,0.3366890735294119
80.933695,201634.9078431372,-33.65967314711196,0.3366890735294119
80.933695,203681.96274509805,-29.621029855371553,0.3366890735294119
80.933695,205729.0176470588,-42.39994726596608,0.3366890735294119
80.933695,207776.0725490196,-32.50059881358148,0.3366890735294119
80.933695,209823.12745098036,-36.97575274586324,0.3366890735294119
80.933695,211870.1823529412,-35.82907620807674,0.3366890735294119
80.933695,213917.23725490196,-42.995266286558135,0.3366890735294119
80.991854,93140.99803921569,-27.18919244218608,0.3366890735294119
80.991854,95188.05294117646,-28.776756817134928,0.3366890735294119
80.991854,97235.10784313724,-19.57623024321992,0.3366890735294119
80.991854,99282.162745098,-27.587107826749197,0.3366890735294119
80.991854,101329.21764705885,-25.478414156428503,0.3366890735294119
80.991854,103376.2725490196,-28.71177762754435,0.3366890735294119
80.991854,105423.32745098036,-20.002666117093305,0.3366890735294119
80.991854,107470.38235294116,-22.561846328857143,0.3366890735294119
80.991854,109517.43725490198,-20.697565368923485,0.3366890735294119
80.991854,111564.49215686276,-24.558724988927743,0.3366890735294119
80.991854,113611.54705882352,-20.91052493741513,0.3366890735294119
