Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.718686,93140.99803921569,-19.701825560844085,0.474865279411764
3.718686,95188.05294117646,-22.60940472469794,0.474865279411764
3.718686,97235.10784313724,-22.721981232938873,0.474865279411764
3.718686,99282.162745098,-21.79364945292569,0.474865279411764
3.718686,101329.21764705885,-26.393283609815835,0.474865279411764
3.718686,103376.2725490196,-21.39920112482779,0.474865279411764
3.718686,105423.32745098036,-22.02357923705013,0.474865279411764
3.718686,107470.38235294116,-21.14117915296386,0.474865279411764
3.718686,109517.43725490198,-19.13654328670349,0.474865279411764
3.718686,111564.49215686276,-19.725660728203916,0.474865279411764
3.718686,113611.54705882352,-20.760956116339585,0.474865279411764
3.718686,115658.60196078428,-18.66568352827829,0.474865279411764
3.718686,117705.65686274506,-21.091356762897455,0.474865279411764
3.718686,119752.71176470588,-15.21098315461931,0.474865279411764
3.718686,121799.76666666666,-20.636665080866784,0.474865279411764
3.718686,123846.82156862743,-21.958474125856288,0.474865279411764
3.718686,125893.8764705882,-13.581584386984716,0.474865279411764
3.718686,127940.93137254904,-13.81648507525085,0.474865279411764
3.718686,129987.9862745098,0.084678641031471,0.474865279411764
3.718686,132035.04117647058,2.4936089449265073,0.474865279411764
3.718686,134082.09607843135,-15.704059959093572,0.474865279411764
3.718686,136129.15098039212,-11.880671533928348,0.474865279411764
3.718686,138176.20588235295,-13.220252450173888,0.474865279411764
3.718686,140223.26078431372,-15.94867750764833,0.474865279411764
3.718686,142270.3156862745,-25.82303461248211,0.474865279411764
3.718686,144317.37058823527,-33.10962868789606,0.474865279411764
3.718686,146364.4254901961,-22.01715711326555,0.474865279411764
3.718686,148411.48039215687,-19.499250535635507,0.474865279411764
3.718686,150458.53529411764,-24.82567224674834,0.474865279411764
3.718686,152505.5901960784,-28.650532886858056,0.474865279411764
3.718686,154552.64509803918,-26.9463089656624,0.474865279411764
3.718686,156599.7,-30.583802994544435,0.474865279411764
3.718686,158646.75490196078,-22.746848308850662,0.474865279411764
3.718686,160693.80980392155,-29.147663773416483,0.474865279411764
3.718686,162740.86470588233,-37.50937434484048,0.474865279411764
3.718686,164787.91960784316,-25.361186276117166,0.474865279411764
3.718686,166834.97450980393,-30.498766440649025,0.474865279411764
3.718686,168882.0294117647,-27.295839774101868,0.474865279411764
3.718686,170929.08431372547,-31.278065719218237,0.474865279411764
3.718686,172976.13921568624,-30.954396013102485,0.474865279411764
3.718686,175023.19411764707,-28.99000187378459,0.474865279411764
3.718686,177070.24901960784,-32.10682560231649,0.474865279411764
3.718686,179117.3039215686,-40.6387173427748,0.474865279411764
3.718686,181164.3588235294,-31.36158593179273,0.474865279411764
3.718686,183211.41372549016,-26.082332723143363,0.474865279411764
3.718686,185258.468627451,-34.728790237550264,0.474865279411764
3.718686,187305.52352941176,-38.38793787846004,0.474865279411764
3.718686,189352.57843137253,-32.11836856480486,0.474865279411764
3.718686,191399.6333333333,-28.04110610006766,0.474865279411764
3.718686,193446.68823529413,-24.82916181010896,0.474865279411764
