Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.48725,93140.99803921569,-17.65328591922286,0.474865279411764
63.48725,95188.05294117646,-19.969668358571017,0.474865279411764
63.48725,97235.10784313724,-24.413404490451825,0.474865279411764
63.48725,99282.162745098,-18.617692476967097,0.474865279411764
63.48725,101329.21764705885,-15.055851701374438,0.474865279411764
63.48725,103376.2725490196,-13.095541584749206,0.474865279411764
63.48725,105423.32745098036,-18.30867431481366,0.474865279411764
63.48725,107470.38235294116,-25.186597075501457,0.474865279411764
63.48725,109517.43725490198,-21.41058113054782,0.474865279411764
63.48725,111564.49215686276,-13.795345133437436,0.474865279411764
63.48725,113611.54705882352,-26.93305982686644,0.474865279411764
63.48725,115658.60196078428,-15.074442939220871,0.474865279411764
63.48725,117705.65686274506,-16.633276914213223,0.474865279411764
63.48725,119752.71176470588,-18.527580355376298,0.474865279411764
63.48725,121799.76666666666,-15.72438218151876,0.474865279411764
63.48725,123846.82156862743,-13.949976024923394,0.474865279411764
63.48725,125893.8764705882,-10.630675018748594,0.474865279411764
63.48725,127940.93137254904,-10.663326559505908,0.474865279411764
63.48725,129987.9862745098,-3.8844960298954656,0.474865279411764
63.48725,132035.04117647058,-0.464828976488353,0.474865279411764
63.48725,134082.09607843135,-13.273807372314936,0.474865279411764
63.48725,136129.15098039212,-11.161374270409814,0.474865279411764
63.48725,138176.20588235295,-11.837407346061308,0.474865279411764
63.48725,140223.26078431372,-10.318805831155188,0.474865279411764
63.48725,142270.3156862745,-19.09999325417532,0.474865279411764
63.48725,144317.37058823527,-21.785665510382582,0.474865279411764
63.48725,146364.4254901961,-19.473518323521716,0.474865279411764
63.48725,148411.48039215687,-22.4133017901117,0.474865279411764
63.48725,150458.53529411764,-21.915586245951815,0.474865279411764
63.48725,152505.5901960784,-28.969454077197824,0.474865279411764
63.48725,154552.64509803918,-22.474124373390843,0.474865279411764
63.48725,156599.7,-21.369477258043123,0.474865279411764
63.48725,158646.75490196078,-29.823895431636352,0.474865279411764
63.48725,160693.80980392155,-31.772073381480094,0.474865279411764
63.48725,162740.86470588233,-56.17958586128454,0.474865279411764
63.48725,164787.91960784316,-26.158237289803907,0.474865279411764
63.48725,166834.97450980393,-26.627894779636083,0.474865279411764
63.48725,168882.0294117647,-22.51576338036895,0.474865279411764
63.48725,170929.08431372547,-20.542244265102457,0.474865279411764
63.48725,172976.13921568624,-27.757360433814465,0.474865279411764
63.48725,175023.19411764707,-26.802281256856407,0.474865279411764
63.48725,177070.24901960784,-23.60802365846956,0.474865279411764
63.48725,179117.3039215686,-18.000980041121377,0.474865279411764
63.48725,181164.3588235294,-18.812315567851037,0.474865279411764
63.48725,183211.41372549016,-20.66983016626991,0.474865279411764
63.48725,185258.468627451,-31.986917540549214,0.474865279411764
63.48725,187305.52352941176,-17.978874839288537,0.474865279411764
63.48725,189352.57843137253,-26.64316372299566,0.474865279411764
63.48725,191399.6333333333,-25.401696357447612,0.474865279411764
63.48725,193446.68823529413,-23.940816897524115,0.474865279411764
63.48725,195493.7431372549,-24.93153783886006,0.474865279411764
63.48725,197540.79803921568,-42.62174144410616,0.474865279411764
63.48725,199587.85294117645,-21.792491899515372,0.474865279411764
63.48725,201634.9078431372,-27.46285041694441,0.474865279411764
63.48725,203681.96274509805,-25.216701785962368,0.474865279411764
63.48725,205729.0176470588,-34.18968182834194,0.474865279411764
