Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.439523,93140.99803921569,-21.138278482612463,0.474865279411764
37.439523,95188.05294117646,-21.21200095517593,0.474865279411764
37.439523,97235.10784313724,-22.873401530647627,0.474865279411764
37.439523,99282.162745098,-21.02399804059065,0.474865279411764
37.439523,101329.21764705885,-21.840050591706763,0.474865279411764
37.439523,103376.2725490196,-18.800359549048352,0.474865279411764
37.439523,105423.32745098036,-19.024690236720826,0.474865279411764
37.439523,107470.38235294116,-21.735423528740338,0.474865279411764
37.439523,109517.43725490198,-25.315654645978043,0.474865279411764
37.439523,111564.49215686276,-19.23047316607447,0.474865279411764
37.439523,113611.54705882352,-18.274644821701955,0.474865279411764
37.439523,115658.60196078428,-16.950586135918737,0.474865279411764
37.439523,117705.65686274506,-20.55955958985952,0.474865279411764
37.439523,119752.71176470588,-21.158216955681244,0.474865279411764
37.439523,121799.76666666666,-18.287974254326976,0.474865279411764
37.439523,123846.82156862743,-13.42888227890496,0.474865279411764
37.439523,125893.8764705882,-12.357104132092632,0.474865279411764
37.439523,127940.93137254904,-19.096089060715425,0.474865279411764
37.439523,129987.9862745098,-12.23301276304255,0.474865279411764
37.439523,132035.04117647058,3.053588636673272,0.474865279411764
37.439523,134082.09607843135,-3.700763749438577,0.474865279411764
37.439523,136129.15098039212,-7.727476472397291,0.474865279411764
37.439523,138176.20588235295,-15.49454314693243,0.474865279411764
37.439523,140223.26078431372,-19.706179833682565,0.474865279411764
37.439523,142270.3156862745,-17.476913705093494,0.474865279411764
37.439523,144317.37058823527,-20.32513340210037,0.474865279411764
37.439523,146364.4254901961,-26.880433714846124,0.474865279411764
37.439523,148411.48039215687,-40.00942392327721,0.474865279411764
37.439523,150458.53529411764,-24.399666929677224,0.474865279411764
37.439523,152505.5901960784,-23.66296116563932,0.474865279411764
37.439523,154552.64509803918,-24.611158751295772,0.474865279411764
37.439523,156599.7,-29.831214442845784,0.474865279411764
37.439523,158646.75490196078,-29.156336627722503,0.474865279411764
37.439523,160693.80980392155,-27.4174960631091,0.474865279411764
37.439523,162740.86470588233,-29.455449871591497,0.474865279411764
37.439523,164787.91960784316,-24.732280260267487,0.474865279411764
37.439523,166834.97450980393,-32.1375725317591,0.474865279411764
37.439523,168882.0294117647,-38.98731593981508,0.474865279411764
37.439523,170929.08431372547,-30.308165521289748,0.474865279411764
37.439523,172976.13921568624,-31.714307818253577,0.474865279411764
37.439523,175023.19411764707,-40.45747763208486,0.474865279411764
37.439523,177070.24901960784,-46.5570909076376,0.474865279411764
37.439523,179117.3039215686,-36.36234826507204,0.474865279411764
37.439523,181164.3588235294,-33.32605846777942,0.474865279411764
37.439523,183211.41372549016,-35.581177700566336,0.474865279411764
37.439523,185258.468627451,-39.5200363085519,0.474865279411764
37.439523,187305.52352941176,-32.78793529498819,0.474865279411764
37.439523,189352.57843137253,-50.47095530579112,0.474865279411764
37.439523,191399.6333333333,-34.15375479251309,0.474865279411764
37.439523,193446.68823529413,-25.194018522550387,0.474865279411764
37.439523,195493.7431372549,-21.297123050592543,0.474865279411764
37.439523,197540.79803921568,-28.99265919710986,0.474865279411764
37.439523,199587.85294117645,-27.79963164258441,0.474865279411764
37.439523,201634.9078431372,-24.90053219821718,0.474865279411764
37.439523,203681.96274509805,-31.017586722153577,0.474865279411764
37.439523,205729.0176470588,-35.197253628810145,0.474865279411764
37.439523,207776.0725490196,-36.628382680748295,0.474865279411764
37.439523,209823.12745098036,-35.2212173050136,0.474865279411764
37.439523,211870.1823529412,-31.49011540967317,0.474865279411764
37.439523,213917.23725490196,-33.864618056437045,0.474865279411764
